"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
620.5,0.11926827603,26.6148132198,26.4408742483,27.8303790078
620.6,0.11926827603,26.6394562778,26.4408742483,27.8056979868
620.7,0.11926827603,26.6394562778,26.4408742483,27.8056979868
620.8,0.112418408826,26.6148132198,26.4408742483,27.8303790078
620.9,0.12571520987,26.6394562778,26.4408742483,27.8056979868
621,0.112418408826,26.6394562778,26.4640649872,27.8056979868
621.1,0.11926827603,26.6394562778,26.4408742483,27.8056979868
621.2,0.112418408826,26.6394562778,26.4640649872,27.8056979868
621.3,0.11926827603,26.6394562778,26.4408742483,27.8056979868
621.4,0.132162143709,26.6394562778,26.4640649872,27.8056979868
621.5,0.112418408826,26.6394562778,26.4640649872,27.8056979868
621.6,0.12571520987,26.6626501678,26.4640649872,27.8056979868
621.7,0.112418408826,26.6394562778,26.4408742483,27.8056979868
621.8,0.12571520987,26.6394562778,26.4640649872,27.8056979868
621.9,0.12571520987,26.6394562778,26.487256051,27.8056979868
622,0.12571520987,26.6626501678,26.487256051,27.8303790078
622.1,0.12571520987,26.6626501678,26.4640649872,27.8056979868
622.2,0.12571520987,26.6626501678,26.487256051,27.8056979868
622.3,0.12571520987,26.6394562778,26.487256051,27.8056979868
622.4,0.11926827603,26.6394562778,26.487256051,27.8056979868
622.5,0.12571520987,26.6626501678,26.487256051,27.8303790078
622.6,0.105971474986,26.6626501678,26.487256051,27.8056979868
622.7,0.11926827603,26.6626501678,26.487256051,27.8056979868
622.8,0.12571520987,26.6626501678,26.487256051,27.8056979868
622.9,0.11926827603,26.6626501678,26.487256051,27.8056979868
623,0.11926827603,26.6626501678,26.5118969251,27.8303790078
623.1,0.12571520987,26.6626501678,26.5118969251,27.8303790078
623.2,0.12571520987,26.6626501678,26.5118969251,27.8303790078
623.3,0.11926827603,26.6626501678,26.5118969251,27.8303790078
623.4,0.12571520987,26.6626501678,26.5118969251,27.8303790078
623.5,0.12571520987,26.6626501678,26.5118969251,27.8303790078
623.6,0.12571520987,26.6626501678,26.5118969251,27.8303790078
623.7,0.12571520987,26.6626501678,26.5118969251,27.8303790078
623.8,0.11926827603,26.6626501678,26.5118969251,27.8536092282
623.9,0.11926827603,26.6626501678,26.5118969251,27.8536092282
624,0.12571520987,26.6626501678,26.5118969251,27.8536092282
624.1,0.12571520987,26.6626501678,26.5118969251,27.8536092282
624.2,0.12571520987,26.6626501678,26.5118969251,27.8536092282
624.3,0.11926827603,26.6626501678,26.5118969251,27.8536092282
624.4,0.12571520987,26.6626501678,26.5118969251,27.8536092282
624.5,0.11926827603,26.6394562778,26.5118969251,27.8782924383
624.6,0.11926827603,26.6626501678,26.5350886951,27.8782924383
624.7,0.12571520987,26.6394562778,26.5350886951,27.8782924383
624.8,0.12571520987,26.6626501678,26.5597303454,27.8782924383
624.9,0.11926827603,26.6394562778,26.5597303454,27.8782924383
625,0.112418408826,26.6394562778,26.5597303454,27.8782924383
625.1,0.12571520987,26.6394562778,26.5597303454,27.8782924383
625.2,0.12571520987,26.6626501678,26.5597303454,27.8782924383
625.3,0.11926827603,26.6394562778,26.5597303454,27.8782924383
625.4,0.112418408826,26.6394562778,26.5597303454,27.8782924383
625.5,0.12571520987,26.6394562778,26.5597303454,27.8782924383
625.6,0.11926827603,26.6394562778,26.5829228701,27.9015247432
625.7,0.12571520987,26.6394562778,26.5829228701,27.9015247432
625.8,0.11926827603,26.6394562778,26.5597303454,27.9015247432
625.9,0.112418408826,26.6394562778,26.5829228701,27.9262101938
626,0.12571520987,26.6394562778,26.5829228701,27.9262101938
626.1,0.12571520987,26.6394562778,26.5829228701,27.9262101938
626.2,0.132162143709,26.6394562778,26.5829228701,27.9262101938
626.3,0.12571520987,26.6394562778,26.5829228701,27.9262101938
626.4,0.12571520987,26.6148132198,26.5829228701,27.9262101938
626.5,0.11926827603,26.6148132198,26.5829228701,27.9262101938
626.6,0.12571520987,26.6394562778,26.5829228701,27.9262101938
626.7,0.12571520987,26.6394562778,26.6075653478,27.9262101938
626.8,0.12571520987,26.6394562778,26.6075653478,27.9262101938
626.9,0.112418408826,26.6394562778,26.5829228701,27.9262101938
627,0.11926827603,26.6148132198,26.5829228701,27.9262101938
627.1,0.11926827603,26.6394562778,26.5829228701,27.9262101938
627.2,0.12571520987,26.6394562778,26.5829228701,27.9262101938
627.3,0.12571520987,26.6394562778,26.5829228701,27.9262101938
627.4,0.12571520987,26.6394562778,26.5829228701,27.9262101938
627.5,0.12571520987,26.6394562778,26.5829228701,27.9262101938
627.6,0.12571520987,26.6394562778,26.6075653478,27.9262101938
627.7,0.11926827603,26.6394562778,26.5829228701,27.9262101938
627.8,0.112418408826,26.6394562778,26.6075653478,27.9494446313
627.9,0.12571520987,26.6394562778,26.5829228701,27.9262101938
628,0.12571520987,26.6394562778,26.5829228701,27.9015247432
628.1,0.11926827603,26.6394562778,26.6075653478,27.9262101938
628.2,0.11926827603,26.6394562778,26.6075653478,27.9262101938
628.3,0.112418408826,26.6394562778,26.6075653478,27.9262101938
628.4,0.12571520987,26.6394562778,26.5829228701,27.9015247432
628.5,0.12571520987,26.6394562778,26.5829228701,27.9015247432
628.6,0.112418408826,26.6394562778,26.6075653478,27.9015247432
628.7,0.11926827603,26.6626501678,26.6075653478,27.8782924383
628.8,0.12571520987,26.6394562778,26.6075653478,27.8782924383
628.9,0.12571520987,26.6394562778,26.6075653478,27.9015247432
629,0.112418408826,26.6626501678,26.6075653478,27.9015247432
629.1,0.11926827603,26.6394562778,26.6075653478,27.8782924383
629.2,0.12571520987,26.6394562778,26.6075653478,27.8782924383
629.3,0.112418408826,26.6394562778,26.6075653478,27.9015247432
629.4,0.12571520987,26.6394562778,26.6075653478,27.8782924383
629.5,0.11926827603,26.6394562778,26.6307586756,27.9015247432
629.6,0.11926827603,26.6394562778,26.6307586756,27.9015247432
629.7,0.12571520987,26.6394562778,26.6307586756,27.9015247432
629.8,0.11926827603,26.6394562778,26.6307586756,27.8782924383
629.9,0.12571520987,26.6394562778,26.6307586756,27.9015247432
630,0.12571520987,26.6394562778,26.6307586756,27.9015247432
630.1,0.11926827603,26.6394562778,26.6307586756,27.8782924383
630.2,0.12571520987,26.6394562778,26.6307586756,27.9015247432
630.3,0.112418408826,26.6626501678,26.6307586756,27.8782924383
630.4,0.112418408826,26.6394562778,26.6307586756,27.8782924383
630.5,0.11926827603,26.6394562778,26.6307586756,27.8782924383
630.6,0.11926827603,26.6394562778,26.6307586756,27.9015247432
630.7,0.12571520987,26.6394562778,26.6554020323,27.9015247432
630.8,0.112418408826,26.6394562778,26.6307586756,27.8782924383
630.9,0.12571520987,26.6394562778,26.6307586756,27.9015247432
631,0.12571520987,26.6394562778,26.6307586756,27.9015247432
631.1,0.12571520987,26.6394562778,26.6307586756,27.9015247432
631.2,0.112418408826,26.6394562778,26.6307586756,27.9015247432
631.3,0.12571520987,26.6148132198,26.6307586756,27.9262101938
631.4,0.12571520987,26.6394562778,26.6554020323,27.9262101938
631.5,0.12571520987,26.6394562778,26.6554020323,27.9015247432
631.6,0.112418408826,26.6394562778,26.6554020323,27.9262101938
631.7,0.12571520987,26.6394562778,26.6785962116,27.9262101938
631.8,0.12571520987,26.6394562778,26.6554020323,27.9262101938
631.9,0.11926827603,26.6394562778,26.6554020323,27.9262101938
632,0.11926827603,26.6394562778,26.6554020323,27.9262101938
632.1,0.11926827603,26.6394562778,26.6554020323,27.9262101938
632.2,0.112418408826,26.6394562778,26.6785962116,27.9262101938
632.3,0.12571520987,26.6394562778,26.6785962116,27.9262101938
632.4,0.12571520987,26.6394562778,26.6785962116,27.9262101938
632.5,0.112418408826,26.6394562778,26.6785962116,27.9262101938
632.6,0.12571520987,26.6394562778,26.6554020323,27.9262101938
632.7,0.11926827603,26.6394562778,26.6554020323,27.9262101938
632.8,0.12571520987,26.6394562778,26.6785962116,27.9494446313
632.9,0.112418408826,26.6394562778,26.6785962116,27.9262101938
633,0.12571520987,26.6394562778,26.6785962116,27.9741323735
633.1,0.112418408826,26.6626501678,26.6785962116,27.9262101938
633.2,0.11926827603,26.6394562778,26.6785962116,27.9494446313
633.3,0.11926827603,26.6394562778,26.6554020323,27.9262101938
633.4,0.112418408826,26.6394562778,26.6554020323,27.9262101938
633.5,0.12571520987,26.6394562778,26.6554020323,27.9262101938
633.6,0.132162143709,26.6394562778,26.6554020323,27.9262101938
633.7,0.11926827603,26.6394562778,26.6554020323,27.9494446313
633.8,0.11926827603,26.6394562778,26.6785962116,27.9262101938
633.9,0.11926827603,26.6394562778,26.6554020323,27.9262101938
634,0.105971474986,26.6394562778,26.6785962116,27.9262101938
634.1,0.11926827603,26.6394562778,26.6785962116,27.9741323735
634.2,0.11926827603,26.6394562778,26.6785962116,27.9262101938
634.3,0.11926827603,26.6394562778,26.6554020323,27.9262101938
634.4,0.11926827603,26.6394562778,26.6554020323,27.9262101938
634.5,0.132162143709,26.6394562778,26.6785962116,27.9262101938
634.6,0.112418408826,26.6394562778,26.6554020323,27.9262101938
634.7,0.112418408826,26.6394562778,26.6785962116,27.9262101938
634.8,0.12571520987,26.6394562778,26.6785962116,27.9262101938
634.9,0.11926827603,26.6394562778,26.6785962116,27.9015247432
635,0.112418408826,26.6394562778,26.6785962116,27.9262101938
635.1,0.12571520987,26.6394562778,26.6554020323,27.9015247432
635.2,0.12571520987,26.6394562778,26.6554020323,27.8782924383
635.3,0.11926827603,26.6394562778,26.6554020323,27.9015247432
635.4,0.132162143709,26.6148132198,26.6554020323,27.9015247432
635.5,0.112418408826,26.6148132198,26.6785962116,27.9015247432
635.6,0.12571520987,26.6148132198,26.6554020323,27.8782924383
635.7,0.112418408826,26.6148132198,26.6554020323,27.9015247432
635.8,0.112418408826,26.6148132198,26.6307586756,27.9015247432
635.9,0.112418408826,26.6148132198,26.6307586756,27.8782924383
636,0.12571520987,26.6148132198,26.6307586756,27.9015247432
636.1,0.12571520987,26.6148132198,26.6307586756,27.8782924383
636.2,0.12571520987,26.6148132198,26.6307586756,27.8782924383
636.3,0.12571520987,26.6148132198,26.6307586756,27.8782924383
636.4,0.112418408826,26.6148132198,26.6307586756,27.8782924383
636.5,0.12571520987,26.6148132198,26.6307586756,27.8782924383
636.6,0.112418408826,26.6148132198,26.6307586756,27.8782924383
636.7,0.112418408826,26.6394562778,26.6307586756,27.8782924383
636.8,0.11926827603,26.6148132198,26.6554020323,27.8782924383
636.9,0.112418408826,26.6148132198,26.6554020323,27.8782924383
637,0.12571520987,26.6148132198,26.6307586756,27.8782924383
637.1,0.11926827603,26.6394562778,26.6554020323,27.8782924383
637.2,0.112418408826,26.6394562778,26.6554020323,27.8782924383
637.3,0.12571520987,26.6148132198,26.6307586756,27.8782924383
637.4,0.112418408826,26.6394562778,26.6554020323,27.8782924383
637.5,0.112418408826,26.6394562778,26.6554020323,27.8782924383
637.6,0.112418408826,26.6394562778,26.6554020323,27.8782924383
637.7,0.12571520987,26.6394562778,26.6554020323,27.8782924383
637.8,0.11926827603,26.6394562778,26.6554020323,27.8782924383
637.9,0.11926827603,26.6394562778,26.6785962116,27.8782924383
638,0.11926827603,26.6394562778,26.6554020323,27.8782924383
638.1,0.11926827603,26.6394562778,26.6554020323,27.8782924383
638.2,0.11926827603,26.6394562778,26.6554020323,27.8782924383
638.3,0.12571520987,26.6394562778,26.6554020323,27.8782924383
638.4,0.112418408826,26.6394562778,26.6554020323,27.8782924383
638.5,0.11926827603,26.6394562778,26.6554020323,27.8782924383
638.6,0.112418408826,26.6394562778,26.6554020323,27.8782924383
638.7,0.12571520987,26.6394562778,26.6554020323,27.8782924383
638.8,0.11926827603,26.6626501678,26.6554020323,27.8782924383
638.9,0.112418408826,26.6626501678,26.6785962116,27.8782924383
639,0.12571520987,26.6394562778,26.6554020323,27.8782924383
639.1,0.132162143709,26.6626501678,26.6554020323,27.8782924383
639.2,0.11926827603,26.6626501678,26.6554020323,27.8782924383
639.3,0.11926827603,26.6626501678,26.6554020323,27.8782924383
639.4,0.11926827603,26.6626501678,26.6785962116,27.8782924383
639.5,0.12571520987,26.6626501678,26.6307586756,27.8782924383
639.6,0.12571520987,26.6394562778,26.6554020323,27.8782924383
639.7,0.11926827603,26.6394562778,26.6554020323,27.8782924383
639.8,0.11926827603,26.6394562778,26.6554020323,27.8782924383
639.9,0.11926827603,26.6626501678,26.6785962116,27.8782924383
640,0.112418408826,26.6394562778,26.6785962116,27.8782924383
640.1,0.12571520987,26.6394562778,26.6785962116,27.8782924383
640.2,0.112418408826,26.6394562778,26.6785962116,27.8782924383
640.3,0.112418408826,26.6394562778,26.6554020323,27.8782924383
640.4,0.11926827603,26.6394562778,26.6785962116,27.8782924383
640.5,0.12571520987,26.6394562778,26.6785962116,27.8782924383
640.6,0.11926827603,26.6394562778,26.6785962116,27.8782924383
640.7,0.11926827603,26.6394562778,26.6785962116,27.8782924383
640.8,0.112418408826,26.6394562778,26.6554020323,27.8782924383
640.9,0.12571520987,26.6394562778,26.6554020323,27.8782924383
641,0.11926827603,26.6394562778,26.6307586756,27.8782924383
641.1,0.11926827603,26.6394562778,26.6307586756,27.8782924383
641.2,0.12571520987,26.6394562778,26.6307586756,27.8782924383
641.3,0.112418408826,26.6394562778,26.6307586756,27.8782924383
641.4,0.112418408826,26.6394562778,26.6307586756,27.8782924383
641.5,0.112418408826,26.6394562778,26.6307586756,27.8782924383
641.6,0.112418408826,26.6394562778,26.6307586756,27.8782924383
641.7,0.12571520987,26.6394562778,26.6307586756,27.8536092282
641.8,0.11926827603,26.6394562778,26.6307586756,27.8782924383
641.9,0.112418408826,26.6626501678,26.6307586756,27.8536092282
642,0.12571520987,26.6394562778,26.6075653478,27.8536092282
642.1,0.112418408826,26.6394562778,26.6075653478,27.8536092282
642.2,0.112418408826,26.6394562778,26.6307586756,27.8782924383
642.3,0.12571520987,26.6394562778,26.6307586756,27.8782924383
642.4,0.112418408826,26.6394562778,26.6307586756,27.8782924383
642.5,0.112418408826,26.6394562778,26.6307586756,27.8782924383
642.6,0.11926827603,26.6394562778,26.6075653478,27.8782924383
642.7,0.11926827603,26.6394562778,26.6307586756,27.8782924383
642.8,0.11926827603,26.6148132198,26.6307586756,27.8782924383
642.9,0.12571520987,26.6394562778,26.6307586756,27.8782924383
643,0.12571520987,26.6394562778,26.6307586756,27.8782924383
643.1,0.105971474986,26.6394562778,26.6307586756,27.8782924383
643.2,0.112418408826,26.6394562778,26.6307586756,27.8782924383
643.3,0.12571520987,26.6394562778,26.6307586756,27.8782924383
643.4,0.105971474986,26.6394562778,26.6307586756,27.8782924383
643.5,0.105971474986,26.6394562778,26.6554020323,27.8782924383
643.6,0.11926827603,26.6394562778,26.6554020323,27.8782924383
643.7,0.112418408826,26.6394562778,26.6785962116,27.8782924383
643.8,0.112418408826,26.6394562778,26.6785962116,27.8782924383
643.9,0.11926827603,26.6148132198,26.6554020323,27.8782924383
644,0.11926827603,26.6394562778,26.6554020323,27.8782924383
644.1,0.12571520987,26.6394562778,26.6785962116,27.8782924383
644.2,0.12571520987,26.6394562778,26.6785962116,27.8782924383
644.3,0.11926827603,26.6394562778,26.6785962116,27.9015247432
644.4,0.11926827603,26.6148132198,26.6785962116,27.8782924383
644.5,0.11926827603,26.6148132198,26.6554020323,27.9015247432
644.6,0.112418408826,26.6148132198,26.6785962116,27.9262101938
644.7,0.12571520987,26.6148132198,26.6554020323,27.9015247432
644.8,0.12571520987,26.6148132198,26.6785962116,27.9015247432
644.9,0.11926827603,26.6148132198,26.6785962116,27.9262101938
645,0.12571520987,26.6148132198,26.6785962116,27.9015247432
645.1,0.11926827603,26.6148132198,26.6785962116,27.9262101938
645.2,0.112418408826,26.6148132198,26.6785962116,27.9262101938
645.3,0.11926827603,26.6148132198,26.6785962116,27.9262101938
645.4,0.112418408826,26.6148132198,26.6785962116,27.9262101938
645.5,0.112418408826,26.6148132198,26.6554020323,27.9262101938
645.6,0.11926827603,26.6148132198,26.6785962116,27.9494446313
645.7,0.12571520987,26.6148132198,26.6554020323,27.9494446313
645.8,0.105971474986,26.6148132198,26.6785962116,27.9262101938
645.9,0.11926827603,26.6148132198,26.6785962116,27.9741323735
646,0.112418408826,26.6148132198,26.6554020323,27.9741323735
646.1,0.12571520987,26.6148132198,26.6554020323,27.9741323735
646.2,0.11926827603,26.6148132198,26.6554020323,27.9741323735
646.3,0.12571520987,26.6148132198,26.6554020323,27.9741323735
646.4,0.12571520987,26.591620165,26.6307586756,27.9741323735
646.5,0.132162143709,26.6148132198,26.6554020323,27.9741323735
646.6,0.112418408826,26.6148132198,26.6307586756,27.9741323735
646.7,0.12571520987,26.6148132198,26.6307586756,27.9741323735
646.8,0.112418408826,26.591620165,26.6307586756,27.9741323735
646.9,0.112418408826,26.6148132198,26.6307586756,27.997368992
647,0.11926827603,26.6148132198,26.6307586756,27.9741323735
647.1,0.12571520987,26.6148132198,26.6075653478,27.9741323735
647.2,0.112418408826,26.6148132198,26.6307586756,27.997368992
647.3,0.112418408826,26.6148132198,26.6307586756,27.997368992
647.4,0.11926827603,26.591620165,26.6075653478,27.997368992
647.5,0.12571520987,26.591620165,26.6075653478,27.9741323735
647.6,0.12571520987,26.6148132198,26.6075653478,27.997368992
647.7,0.11926827603,26.591620165,26.6075653478,27.997368992
647.8,0.105971474986,26.591620165,26.6075653478,27.997368992
647.9,0.11926827603,26.591620165,26.5829228701,27.997368992
648,0.112418408826,26.591620165,26.5829228701,27.997368992
648.1,0.11926827603,26.591620165,26.5829228701,27.997368992
648.2,0.112418408826,26.591620165,26.5829228701,27.997368992
648.3,0.112418408826,26.591620165,26.5829228701,27.997368992
648.4,0.112418408826,26.591620165,26.5829228701,27.997368992
648.5,0.11926827603,26.591620165,26.5829228701,27.997368992
648.6,0.112418408826,26.591620165,26.5829228701,27.997368992
648.7,0.11926827603,26.591620165,26.5829228701,28.0220590771
648.8,0.112418408826,26.5669779688,26.5829228701,28.0220590771
648.9,0.132162143709,26.5669779688,26.5829228701,27.997368992
649,0.112418408826,26.5669779688,26.5829228701,28.0220590771
649.1,0.11926827603,26.591620165,26.5597303454,27.997368992
649.2,0.11926827603,26.5669779688,26.5597303454,28.0220590771
