34564.078,-1964.161,-117.627,0.603,0.000,12.850,23.548
34564.093,-1964.200,-117.188,0.615,0.000,12.850,23.548
34564.109,-1964.200,-117.188,0.615,0.000,12.850,23.548
34564.125,-1964.239,-116.162,0.615,0.000,12.850,23.548
34564.140,-1964.280,-114.844,0.615,0.000,12.850,23.548
34564.156,-1964.324,-114.258,0.615,0.000,12.850,23.548
34564.171,-1964.324,-114.258,0.615,0.000,12.850,23.548
34564.191,-1964.370,-115.430,0.615,0.000,12.850,23.548
34564.207,-1964.417,-118.213,0.615,0.000,12.850,23.548
34564.222,-1964.464,-122.314,0.615,0.000,12.850,23.548
34564.238,-1964.464,-122.314,0.615,0.000,12.850,23.548
34564.250,-1964.512,-126.855,0.615,0.000,12.850,23.548
34564.265,-1964.560,-130.664,0.628,0.000,12.850,23.548
34564.281,-1964.609,-133.594,0.628,0.000,12.850,23.548
34564.296,-1964.609,-133.594,0.628,0.000,12.850,23.548
34564.312,-1964.656,-135.352,0.628,0.000,12.850,23.548
34564.328,-1964.703,-136.376,0.628,0.000,12.850,23.548
34564.343,-1964.749,-136.523,0.628,0.000,12.850,23.548
34564.363,-1964.749,-136.523,0.628,0.000,12.850,23.548
34564.378,-1964.796,-135.938,0.628,0.000,12.850,23.548
34564.394,-1964.843,-135.059,0.628,0.000,12.850,23.548
34564.410,-1964.890,-134.180,0.628,0.000,12.850,23.548
34564.421,-1964.890,-134.180,0.628,0.000,12.850,23.548
34564.437,-1964.936,-133.594,0.641,0.000,12.850,23.548
34564.453,-1964.983,-133.301,0.641,0.000,12.850,23.548
34564.472,-1965.032,-133.594,0.641,0.000,12.850,23.548
34564.488,-1965.032,-133.594,0.641,0.000,12.850,23.548
34564.503,-1965.080,-134.180,0.641,0.000,12.850,23.548
34564.523,-1965.128,-135.205,0.641,0.000,12.850,23.548
34564.539,-1965.173,-135.645,0.641,0.000,12.850,23.548
34564.554,-1965.173,-135.645,0.641,0.000,12.850,23.548
34564.570,-1965.217,-135.352,0.641,0.000,12.850,23.548
34564.585,-1965.262,-134.033,0.641,0.000,12.850,23.548
34564.597,-1965.309,-132.275,0.641,0.000,12.850,23.548
34564.613,-1965.309,-132.275,0.641,0.000,12.850,23.548
34564.628,-1965.357,-131.104,0.641,0.000,12.850,23.548
34564.644,-1965.408,-131.396,0.641,0.000,12.850,23.548
34564.660,-1965.459,-133.301,0.641,0.000,12.850,23.548
34564.675,-1965.459,-133.301,0.653,0.000,12.850,23.548
34564.695,-1965.512,-136.816,0.653,0.000,12.850,23.548
34564.710,-1965.564,-140.771,0.653,0.000,12.850,23.548
34564.726,-1965.617,-144.434,0.653,0.000,12.850,23.548
34564.742,-1965.617,-144.434,0.653,0.000,12.850,23.548
34564.753,-1965.669,-147.217,0.653,0.000,12.850,23.548
34564.769,-1965.720,-148.828,0.653,0.000,12.850,23.548
34564.785,-1965.771,-149.121,0.653,0.000,12.850,23.548
34564.800,-1965.771,-149.121,0.653,0.000,12.850,23.548
34564.816,-1965.822,-148.535,0.653,0.000,12.850,23.548
34564.835,-1965.873,-147.363,0.653,0.000,12.850,23.548
34564.851,-1965.924,-146.338,0.665,0.000,12.850,23.548
34564.867,-1965.924,-146.338,0.665,0.000,12.850,23.548
34564.886,-1965.976,-145.752,0.665,0.000,12.850,23.548
34564.902,-1966.029,-146.191,0.665,0.000,12.850,23.548
34564.914,-1966.082,-146.924,0.665,0.000,12.850,23.548
34564.929,-1966.082,-146.924,0.665,0.000,12.850,23.548
34564.945,-1966.135,-148.389,0.665,0.000,12.850,23.548
34564.960,-1966.185,-149.121,0.665,0.000,12.850,23.548
34564.976,-1966.235,-149.268,0.665,0.000,12.850,23.548
34564.992,-1966.235,-149.268,0.665,0.000,12.850,23.548
34565.007,-1966.287,-148.682,0.665,0.000,12.850,23.548
34565.027,-1966.341,-147.949,0.678,0.000,12.850,23.548
34565.042,-1966.397,-147.949,0.678,0.000,12.850,23.548
34565.058,-1966.397,-147.949,0.678,0.000,12.850,23.548
34565.074,-1966.454,-149.414,0.678,0.000,12.850,23.548
34565.085,-1966.513,-152.344,0.678,0.000,12.850,23.548
34565.101,-1966.571,-156.152,0.678,0.000,12.850,23.548
34565.117,-1966.571,-156.152,0.678,0.000,12.850,23.548
34565.132,-1966.629,-160.107,0.678,0.000,12.850,23.548
34565.148,-1966.686,-163.037,0.678,0.000,12.850,23.548
34565.164,-1966.742,-164.502,0.678,0.000,12.850,23.548
34565.183,-1966.742,-164.502,0.678,0.000,12.850,23.548
34565.199,-1966.798,-164.502,0.691,0.000,12.850,23.548
34565.214,-1966.854,-163.477,0.691,0.000,12.850,23.548
34565.230,-1966.911,-162.158,0.691,0.000,12.850,23.548
34565.246,-1966.911,-162.158,0.691,0.000,12.850,23.548
34565.261,-1966.967,-161.279,0.691,0.000,12.850,23.548
34565.273,-1967.026,-161.133,0.691,0.000,12.850,23.548
34565.289,-1967.084,-161.865,0.691,0.000,12.850,22.903
34565.308,-1967.084,-161.865,0.691,0.000,12.850,22.903
34565.324,-1967.141,-163.184,0.691,0.000,12.850,22.903
34565.339,-1967.196,-163.770,0.691,0.000,12.850,22.903
34565.359,-1967.250,-163.477,0.691,0.000,12.850,22.903
34565.375,-1967.250,-163.477,0.703,0.000,12.850,22.903
34565.390,-1967.307,-162.158,0.703,0.000,12.850,22.903
34565.406,-1967.367,-161.279,0.703,0.000,12.850,22.903
34565.417,-1967.429,-161.426,0.703,0.000,12.850,22.903
34565.433,-1967.429,-161.426,0.703,0.000,12.850,22.903
34565.449,-1967.492,-163.477,0.703,0.000,12.850,22.903
34565.464,-1967.556,-167.578,0.703,0.000,12.850,22.903
34565.480,-1967.620,-172.412,0.703,0.000,12.850,22.903
34565.496,-1967.620,-172.412,0.703,0.000,12.850,22.903
34565.511,-1967.682,-176.660,0.703,0.000,12.850,22.903
34565.531,-1967.743,-179.004,0.703,0.000,12.850,22.903
34565.546,-1967.805,-179.590,0.716,0.000,12.850,22.903
34565.562,-1967.805,-179.590,0.716,0.000,12.850,22.903
34565.578,-1967.867,-178.857,0.703,0.000,12.850,22.903
34565.589,-1967.929,-177.686,0.703,0.000,12.850,22.903
34565.605,-1967.991,-176.807,0.716,0.000,12.850,22.903
34565.621,-1967.991,-176.807,0.716,0.000,12.850,22.903
34565.636,-1968.052,-176.514,0.716,0.000,12.850,22.903
34565.652,-1968.115,-176.514,0.716,0.000,12.850,22.903
34565.671,-1968.174,-176.660,0.716,0.000,12.850,22.903
34565.691,-1968.174,-176.660,0.716,0.000,12.850,22.903
34565.703,-1968.234,-176.221,0.716,0.000,12.850,22.903
34565.722,-1968.296,-175.342,0.716,0.000,12.850,22.903
34565.738,-1968.359,-174.609,0.716,0.000,12.850,22.903
34565.753,-1968.359,-174.609,0.716,0.000,12.850,22.903
34565.765,-1968.424,-174.902,0.716,0.000,12.850,22.903
34565.781,-1968.491,-176.367,0.729,0.000,12.850,22.903
34565.796,-1968.558,-179.297,0.729,0.000,12.850,22.903
34565.812,-1968.558,-179.297,0.729,0.000,12.850,22.903
34565.828,-1968.626,-183.105,0.729,0.000,12.850,22.903
34565.843,-1968.693,-186.914,0.729,0.125,12.850,22.903
34565.863,-1968.759,-189.551,0.729,0.000,12.850,22.903
34565.878,-1968.759,-189.551,0.729,0.000,12.850,22.903
34565.894,-1968.825,-190.869,0.729,0.000,12.850,22.903
34565.910,-1968.892,-191.162,0.729,0.000,12.850,22.903
34565.921,-1968.959,-191.016,0.729,0.000,12.850,22.903
34565.937,-1968.959,-191.016,0.729,0.000,12.850,22.903
34565.953,-1969.026,-190.576,0.741,0.000,12.850,22.903
34565.968,-1969.092,-190.430,0.741,0.000,12.850,22.903
34565.984,-1969.157,-190.137,0.741,0.125,12.850,22.903
34566.000,-1969.157,-190.137,0.741,0.000,12.850,22.903
34566.019,-1969.220,-189.404,0.741,0.000,12.850,22.903
34566.035,-1969.285,-188.232,0.741,0.125,12.850,22.903
34566.050,-1969.352,-187.061,0.741,0.125,12.850,22.903
34566.066,-1969.352,-186.621,0.741,0.125,12.850,22.903
34566.082,-1969.422,-186.621,0.741,0.125,12.850,22.903
34566.097,-1969.492,-187.939,0.741,0.125,12.850,22.903
34566.109,-1969.564,-190.869,0.741,0.125,12.850,22.903
34566.128,-1969.564,-190.869,0.741,0.125,12.850,22.903
34566.144,-1969.636,-194.824,0.753,0.125,12.850,22.903
34566.160,-1969.707,-198.633,0.753,0.125,12.850,22.903
34566.175,-1969.777,-201.270,0.753,0.125,12.850,22.903
34566.195,-1969.777,-201.270,0.753,0.125,12.850,22.903
34566.210,-1969.847,-202.588,0.753,0.125,12.850,22.903
34566.226,-1969.919,-202.588,0.753,0.125,12.850,22.903
34566.242,-1969.989,-202.295,0.753,0.125,12.850,22.903
34566.253,-1969.989,-202.295,0.753,0.125,12.850,22.903
34566.269,-1970.060,-202.002,0.753,0.125,12.850,22.903
34566.285,-1970.129,-201.709,0.753,0.125,12.850,22.903
34566.300,-1970.197,-201.416,0.753,0.125,12.850,22.903
34566.316,-1970.197,-201.416,0.766,0.125,12.850,22.903
34566.332,-1970.265,-200.391,0.766,0.125,12.850,22.903
34566.351,-1970.335,-198.926,0.766,0.125,12.850,22.903
34566.367,-1970.408,-198.193,0.766,0.125,12.850,22.903
34566.382,-1970.408,-198.193,0.766,0.125,12.850,22.903
34566.398,-1970.483,-198.633,0.766,0.125,12.850,22.903
34566.414,-1970.558,-200.977,0.766,0.125,12.850,22.903
34566.425,-1970.633,-204.639,0.766,0.125,12.850,22.903
34566.441,-1970.633,-204.639,0.766,0.125,12.850,22.903
34566.457,-1970.707,-208.447,0.766,0.125,12.850,22.903
34566.472,-1970.780,-211.230,0.766,0.125,12.850,22.903
34566.488,-1970.853,-212.109,0.766,0.125,12.850,22.903
34566.507,-1970.927,-211.816,0.779,0.125,12.850,22.903
34566.523,-1970.927,-211.816,0.779,0.125,12.850,22.903
34566.539,-1971.001,-211.084,0.766,0.125,12.850,22.903
34566.558,-1971.075,-210.352,0.779,0.125,12.850,22.903
34566.574,-1971.147,-210.059,0.779,0.125,12.850,22.903
34566.585,-1971.147,-210.059,0.779,0.125,12.850,22.903
34566.601,-1971.218,-209.766,0.779,0.125,12.850,22.903
34566.617,-1971.289,-208.887,0.779,0.125,12.850,22.903
34566.632,-1971.362,-207.715,0.779,0.125,12.850,22.903
34566.648,-1971.362,-207.715,0.779,0.125,12.850,22.903
34566.664,-1971.438,-206.836,0.779,0.125,12.850,22.903
34566.683,-1971.469,-204.346,0.779,0.125,12.850,22.903
34566.699,-1971.469,-189.404,0.779,0.125,12.850,22.903
34566.714,-1971.469,-189.404,0.779,0.125,12.850,22.903
34566.730,-1971.469,-160.400,0.790,0.125,12.850,22.903
34566.746,-1971.541,-125.830,0.790,0.125,12.850,22.903
34566.757,-1971.618,-104.150,0.790,0.125,12.850,22.903
34566.773,-1971.618,-104.150,0.790,0.125,12.850,22.903
34566.789,-1971.696,-102.100,0.790,0.125,12.850,22.903
34566.804,-1971.773,-123.193,0.790,0.125,12.850,22.903
34566.820,-1971.851,-158.936,0.790,0.125,12.850,22.903
34566.835,-1971.851,-158.936,0.790,0.125,12.850,22.903
34566.855,-1971.927,-194.531,0.790,0.125,12.850,22.903
34566.871,-1972.002,-215.039,0.790,0.125,12.850,22.903
34566.886,-1972.076,-219.580,0.790,0.125,12.850,22.903
34566.902,-1972.076,-219.580,0.803,0.125,12.850,22.903
34566.917,-1972.153,-218.262,0.803,0.125,12.850,22.903
34566.933,-1972.232,-217.383,0.803,0.125,12.850,22.903
34566.945,-1972.314,-217.822,0.803,0.125,12.850,22.903
34566.964,-1972.314,-217.822,0.803,0.125,12.850,22.903
34566.980,-1972.396,-220.020,0.803,0.125,12.850,22.903
34566.996,-1972.478,-223.682,0.803,0.125,12.850,22.903
34567.011,-1972.560,-227.783,0.803,0.125,12.850,22.903
34567.031,-1972.560,-227.783,0.803,0.125,12.850,22.903
34567.046,-1972.641,-231.152,0.803,0.125,12.850,22.903
34567.062,-1972.723,-233.057,0.816,0.125,12.850,22.903
34567.078,-1972.805,-233.643,0.816,0.125,12.850,22.903
34567.089,-1972.805,-233.643,0.816,0.125,12.850,22.903
34567.105,-1972.888,-233.789,0.816,0.125,12.850,22.903
34567.121,-1972.969,-233.789,0.816,0.125,12.850,22.903
34567.136,-1973.048,-233.496,0.816,0.125,12.850,22.903
34567.152,-1973.048,-233.496,0.816,0.125,12.850,22.903
34567.167,-1973.129,-232.764,0.816,0.125,12.850,22.903
34567.187,-1973.213,-232.324,0.816,0.125,12.850,22.903
34567.203,-1973.298,-232.471,0.816,0.125,12.850,22.903
34567.218,-1973.298,-232.471,0.816,0.125,12.850,22.903
34567.234,-1973.384,-233.789,0.816,0.125,12.850,22.903
34567.250,-1973.469,-236.279,0.829,0.125,12.850,22.903
34567.261,-1973.555,-239.355,0.829,0.125,12.850,22.903
34567.277,-1973.555,-239.355,0.829,0.125,12.850,22.903
34567.292,-1973.640,-241.992,0.829,0.125,12.850,22.903
34567.308,-1973.726,-243.604,0.829,0.125,12.850,22.903
34567.324,-1973.812,-244.336,0.829,0.125,12.850,22.903
34567.343,-1973.812,-244.336,0.829,0.125,12.850,22.903
34567.363,-1973.899,-244.629,0.829,0.125,12.850,22.903
34567.375,-1973.982,-244.775,0.829,0.125,12.850,22.903
34567.394,-1974.065,-244.482,0.829,0.125,12.850,22.903
34567.410,-1974.065,-244.482,0.829,0.125,12.850,22.903
34567.421,-1974.150,-243.604,0.829,0.125,12.850,22.903
34567.437,-1974.237,-242.871,0.829,0.125,12.850,22.903
34567.453,-1974.326,-242.725,0.829,0.125,12.850,22.903
34567.468,-1974.326,-242.725,0.829,0.125,12.850,22.903
34567.484,-1974.414,-243.896,0.842,0.125,12.850,22.903
34567.500,-1974.503,-246.094,0.842,0.250,12.850,22.903
34567.519,-1974.592,-248.877,0.842,0.250,12.850,22.903
34567.535,-1974.592,-248.877,0.842,0.250,12.850,22.903
34567.550,-1974.681,-251.367,0.842,0.125,12.850,22.903
34567.566,-1974.770,-252.832,0.842,0.125,12.850,22.903
34567.582,-1974.858,-253.418,0.842,0.125,12.850,22.903
34567.593,-1974.858,-253.418,0.842,0.125,12.850,22.903
34567.609,-1974.945,-253.418,0.842,0.125,12.850,22.903
34567.625,-1975.030,-252.539,0.842,0.125,12.850,22.903
34567.640,-1975.116,-251.074,0.842,0.125,12.850,22.903
34567.656,-1975.116,-251.074,0.853,0.125,12.850,22.903
34567.671,-1975.204,-249.463,0.853,0.125,12.850,22.903
34567.691,-1975.295,-248.584,0.853,0.125,12.850,22.903
34567.707,-1975.388,-249.316,0.853,0.250,12.850,22.903
34567.722,-1975.388,-249.316,0.853,0.250,12.850,22.903
34567.738,-1975.480,-251.807,0.853,0.250,12.850,22.903
34567.753,-1975.572,-255.469,0.853,0.250,12.850,22.903
34567.769,-1975.665,-259.277,0.853,0.125,12.850,22.903
34567.781,-1975.665,-259.277,0.853,0.125,12.850,22.903
34567.800,-1975.758,-262.061,0.853,0.125,12.850,22.903
34567.816,-1975.850,-263.672,0.851,0.250,12.800,22.903
34567.832,-1975.942,-264.111,0.863,0.250,12.800,22.903
34567.851,-1975.942,-264.111,0.863,0.250,12.800,22.903
34567.867,-1976.030,-263.672,0.863,0.250,12.800,22.903
34567.882,-1976.120,-262.354,0.863,0.250,12.800,22.903
34567.898,-1976.212,-260.889,0.863,0.250,12.800,22.903
34567.914,-1976.212,-260.889,0.863,0.250,12.800,22.903
34567.925,-1976.308,-260.156,0.863,0.250,12.800,22.903
34567.941,-1976.403,-260.742,0.863,0.250,12.800,22.903
34567.957,-1976.499,-263.085,0.863,0.250,12.800,22.903
34567.972,-1976.499,-263.085,0.863,0.250,12.800,22.903
34567.988,-1976.594,-266.309,0.863,0.250,12.800,22.903
34568.003,-1976.688,-269.238,0.876,0.250,12.800,22.903
34568.023,-1976.784,-271.143,0.876,0.250,12.800,22.903
34568.039,-1976.784,-271.143,0.876,0.250,12.800,22.903
34568.054,-1976.880,-271.875,0.876,0.250,12.800,22.903
34568.070,-1976.973,-271.875,0.879,0.250,12.850,22.903
34568.085,-1977.065,-271.289,0.879,0.250,12.850,22.903
34568.097,-1977.065,-271.289,0.879,0.250,12.850,22.903
34568.113,-1977.159,-270.410,0.879,0.250,12.850,22.903
34568.128,-1977.255,-269.531,0.879,0.250,12.850,22.903
34568.144,-1977.353,-269.238,0.879,0.250,12.850,22.903
34568.160,-1977.353,-269.238,0.879,0.250,12.850,22.903
34568.175,-1977.450,-270.117,0.879,0.250,12.850,22.903
34568.195,-1977.547,-271.875,0.892,0.250,12.850,22.903
34568.214,-1977.644,-274.072,0.892,0.250,12.850,22.903
34568.230,-1977.644,-274.072,0.892,0.250,12.850,22.903
34568.242,-1977.742,-276.123,0.892,0.250,12.850,22.903
34568.257,-1977.840,-277.441,0.892,0.250,12.850,22.903
34568.273,-1977.938,-278.174,0.892,0.250,12.850,22.903
34568.289,-1977.938,-278.174,0.892,0.250,12.850,22.903
34568.304,-1978.032,-278.174,0.892,0.250,12.850,22.903
34568.320,-1978.128,-277.588,0.892,0.250,12.850,22.903
34568.335,-1978.225,-276.855,0.892,0.250,12.850,22.903
34568.355,-1978.225,-276.855,0.892,0.250,12.850,22.903
34568.371,-1978.325,-276.270,0.892,0.250,12.850,22.903
34568.386,-1978.426,-276.709,0.892,0.250,12.850,22.903
34568.402,-1978.525,-278.320,0.904,0.250,12.850,22.903
34568.417,-1978.525,-278.320,0.904,0.250,12.850,22.903
34568.429,-1978.626,-280.811,0.904,0.250,12.850,22.903
34568.445,-1978.726,-283.301,0.904,0.250,12.850,22.903
34568.460,-1978.828,-285.498,0.904,0.250,12.850,22.903
34568.476,-1978.828,-285.498,0.904,0.250,12.850,22.903
34568.492,-1978.928,-286.670,0.904,0.250,12.850,22.903
34568.507,-1979.026,-286.963,0.904,0.250,12.850,22.903
34568.527,-1979.124,-286.377,0.904,0.250,12.850,22.903
34568.542,-1979.124,-286.377,0.904,0.250,12.850,22.903
34568.558,-1979.224,-285.205,0.904,0.250,12.850,22.903
34568.574,-1979.327,-284.473,0.904,0.250,12.850,22.903
34568.589,-1979.430,-284.766,0.904,0.250,12.850,22.903
34568.601,-1979.430,-284.766,0.917,0.250,12.850,22.903
34568.617,-1979.533,-286.230,0.917,0.250,12.850,22.903
34568.636,-1979.635,-288.574,0.917,0.250,12.850,22.903
34568.652,-1979.739,-291.211,0.917,0.250,12.850,22.903
34568.664,-1979.739,-291.211,0.917,0.250,12.850,22.903
34568.687,-1979.842,-292.969,0.917,0.250,12.850,22.903
34568.703,-1979.944,-293.848,0.917,0.250,12.850,22.903
34568.718,-1980.043,-293.701,0.917,0.250,12.850,22.903
34568.734,-1980.043,-293.701,0.917,0.250,12.850,22.903
34568.750,-1980.143,-292.529,0.917,0.250,12.850,22.903
34568.761,-1980.246,-291.211,0.917,0.250,12.850,22.903
34568.777,-1980.351,-290.332,0.930,0.250,12.850,22.903
34568.792,-1980.351,-290.332,0.930,0.250,12.850,22.903
34568.808,-1980.456,-290.479,0.930,0.250,12.850,22.903
34568.824,-1980.562,-292.090,0.930,0.250,12.850,22.903
34568.839,-1980.666,-294.727,0.930,0.250,12.850,22.903
34568.859,-1980.666,-294.727,0.930,0.250,12.850,22.903
34568.875,-1980.773,-297.510,0.930,0.250,12.850,22.903
34568.890,-1980.878,-299.707,0.930,0.250,12.850,22.903
34568.906,-1980.982,-300.732,0.930,0.250,12.850,22.903
34568.917,-1980.982,-300.732,0.930,0.250,12.850,22.903
34568.933,-1981.083,-300.292,0.930,0.250,12.850,22.903
34568.949,-1981.187,-299.121,0.942,0.250,12.850,22.903
34568.964,-1981.294,-297.803,0.942,0.250,12.850,22.903
34568.980,-1981.294,-297.803,0.942,0.250,12.850,22.903
34568.996,-1981.402,-297.510,0.942,0.250,12.850,22.903
34569.019,-1981.510,-298.682,0.942,0.375,12.850,22.903
34569.031,-1981.618,-301.025,0.942,0.375,12.850,22.903
34569.050,-1981.618,-301.025,0.942,0.375,12.850,22.903
34569.066,-1981.727,-304.248,0.942,0.375,12.850,22.903
34569.082,-1981.837,-307.324,0.942,0.250,12.850,22.903
34569.093,-1981.944,-309.375,0.942,0.375,12.850,22.903
34569.109,-1981.944,-309.375,0.942,0.250,12.850,22.903
34569.125,-1982.049,-309.814,0.955,0.250,12.850,22.903
34569.140,-1982.147,-308.936,0.951,0.250,12.800,22.903
34569.156,-1982.147,-294.727,0.951,0.375,12.800,22.903
34569.171,-1982.147,-294.727,0.951,0.375,12.800,22.903
34569.191,-1982.147,-259.570,0.951,0.375,12.800,22.903
34569.207,-1982.194,-205.811,0.951,0.375,12.800,22.903
34569.222,-1982.304,-161.719,0.951,0.375,12.800,22.903
34569.238,-1982.304,-161.719,0.951,0.375,12.800,22.903
34569.250,-1982.415,-141.357,0.951,0.375,12.800,22.903
34569.265,-1982.526,-157.910,0.951,0.375,12.800,22.903
34569.281,-1982.636,-199.219,0.951,0.375,12.800,22.903
34569.296,-1982.636,-199.219,0.963,0.375,12.800,22.903
34569.312,-1982.743,-254.883,0.963,0.375,12.800,22.903
34569.328,-1982.852,-294.434,0.963,0.375,12.800,22.903
34569.343,-1982.963,-312.158,0.951,0.375,12.800,22.903
34569.363,-1982.963,-312.158,0.963,0.375,12.800,22.903
34569.378,-1983.076,-312.891,0.967,0.375,12.850,22.903
34569.394,-1983.190,-313.623,0.967,0.375,12.850,22.903
34569.410,-1983.303,-315.674,0.967,0.375,12.850,22.903
34569.421,-1983.303,-315.674,0.967,0.375,12.850,22.903
34569.437,-1983.416,-318.457,0.967,0.375,12.850,22.903
34569.453,-1983.531,-321.387,0.967,0.375,12.850,22.903
34569.472,-1983.644,-323.438,0.967,0.375,12.850,22.903
34569.488,-1983.644,-323.438,0.967,0.375,12.850,22.903
34569.503,-1983.753,-323.877,0.967,0.375,12.850,22.903
34569.523,-1983.865,-322.998,0.967,0.375,12.850,22.903
34569.539,-1983.978,-321.680,0.980,0.375,12.850,22.903
34569.554,-1983.978,-321.680,0.980,0.375,12.850,22.903
34569.570,-1984.094,-320.947,0.980,0.375,12.850,22.903
34569.585,-1984.209,-321.240,0.980,0.375,12.850,22.903
34569.597,-1984.323,-322.705,0.980,0.375,12.850,22.903
34569.613,-1984.323,-322.705,0.980,0.375,12.800,22.903
34569.628,-1984.439,-324.902,0.976,0.375,12.800,22.903
34569.644,-1984.555,-327.246,0.976,0.375,12.800,22.903
34569.660,-1984.670,-328.857,0.988,0.375,12.800,22.903
34569.675,-1984.670,-328.857,0.988,0.375,12.800,22.903
34569.695,-1984.782,-329.150,0.976,0.375,12.800,22.903
34569.710,-1984.897,-328.564,0.976,0.375,12.800,22.903
34569.726,-1985.015,-327.979,0.988,0.375,12.800,22.903
34569.742,-1985.015,-327.979,0.988,0.375,12.800,22.903
34569.753,-1985.134,-328.418,0.988,0.375,12.800,22.903
34569.769,-1985.252,-329.736,0.988,0.375,12.800,22.903
34569.785,-1985.371,-331.934,0.988,0.375,12.800,22.903
34569.800,-1985.371,-331.934,0.988,0.375,12.800,22.903
34569.816,-1985.491,-334.717,0.988,0.375,12.800,22.903
34569.835,-1985.610,-337.500,0.988,0.375,12.800,22.903
34569.855,-1985.725,-338.965,0.988,0.375,12.800,22.903
34569.867,-1985.725,-338.965,0.992,0.375,12.850,22.903
34569.886,-1985.841,-338.672,1.004,0.375,12.850,22.903
34569.902,-1985.958,-337.354,1.004,0.375,12.850,22.903
34569.917,-1986.079,-336.182,1.004,0.375,12.850,22.903
34569.929,-1986.079,-336.182,1.004,0.375,12.850,22.903
34569.945,-1986.200,-336.035,1.004,0.375,12.850,22.903
34569.960,-1986.320,-336.914,1.004,0.375,12.850,22.903
34569.976,-1986.441,-338.965,1.001,0.375,12.800,22.903
34569.992,-1986.441,-341.748,1.001,0.375,12.800,22.903
34570.007,-1986.563,-341.748,1.001,0.375,12.800,22.903
34570.027,-1986.682,-344.092,1.001,0.375,12.800,22.903
34570.042,-1986.800,-344.678,1.001,0.375,12.800,22.903
34570.058,-1986.800,-344.678,1.013,0.375,12.800,22.903
34570.074,-1986.919,-343.945,1.013,0.375,12.800,22.903
34570.085,-1987.043,-343.066,1.013,0.375,12.800,22.903
34570.101,-1987.166,-343.066,1.013,0.375,12.800,22.258
34570.117,-1987.166,-343.066,1.013,0.375,12.800,22.258
34570.132,-1987.289,-344.092,1.013,0.375,12.800,22.258
34570.148,-1987.413,-346.143,1.013,0.375,12.800,22.258
34570.164,-1987.538,-348.926,1.013,0.375,12.800,22.258
34570.183,-1987.660,-351.416,1.013,0.375,12.800,22.258
34570.199,-1987.660,-351.416,1.013,0.375,12.800,22.258
34570.218,-1987.780,-352.295,1.013,0.375,12.800,22.258
34570.230,-1987.901,-351.563,1.013,0.375,12.800,22.258
