time_talon,time_logger,temp1,temp2,temp3,force,voltage,current,RPM,bus_voltage
54.07300000000032,54.099999999999994,295.8634375032,295.7484271144,296.8911814452,-0.275146674667935,3.683,8.500,313.77,11.350
54.0890000000004,54.099999999999994,295.8634375032,295.7484271144,296.8911814452,-0.275146674667935,3.695,8.500,-96.973,11.350
54.10500000000002,54.099999999999994,295.8634375032,295.7484271144,296.8911814452,-0.275146674667935,3.683,8.500,-96.973,11.350
54.120000000000346,54.099999999999994,295.8634375032,295.7484271144,296.8911814452,-0.275146674667935,3.739,8.500,-499.219,11.350
54.13599999999997,54.099999999999994,295.8634375032,295.7484271144,296.8911814452,-0.275146674667935,3.750,8.625,-631.934,11.350
54.152000000000044,54.2,295.7193043366,295.7484271144,296.9390952185,-0.032737127103443,3.683,8.625,-602.051,11.350
54.16800000000012,54.2,295.7193043366,295.7484271144,296.9390952185,-0.032737127103443,3.694,8.625,-602.051,11.450
54.18299999999999,54.2,295.7193043366,295.7484271144,296.9390952185,-0.032737127103443,3.716,8.625,-439.746,11.450
54.20000000000027,54.2,295.7193043366,295.7484271144,296.9390952185,-0.032737127103443,3.738,8.500,-242.871,11.450
54.215000000000146,54.2,295.7193043366,295.7484271144,296.9390952185,-0.032737127103443,3.772,8.500,-67.676,11.450
54.23100000000022,54.2,295.7193043366,295.7484271144,296.9390952185,-0.032737127103443,3.750,8.500,-67.676,11.450
54.2470000000003,54.2,295.7193043366,295.7484271144,296.9390952185,-0.032737127103443,3.738,8.500,-4.98,11.450
54.263000000000375,54.3,295.7921065298,295.70037315869996,296.8911814452,-0.142581799060635,3.805,8.625,-4.98,11.450
54.27800000000025,54.3,295.7921065298,295.70037315869996,296.8911814452,-0.142581799060635,3.805,8.750,-4.98,11.450
54.294000000000324,54.3,295.7921065298,295.70037315869996,296.8911814452,-0.142581799060635,3.667,8.750,-4.98,11.100
54.3100000000004,54.3,295.7921065298,295.70037315869996,296.8911814452,-0.142581799060635,3.646,8.750,0.0,11.100
54.32600000000002,54.3,295.7921065298,295.70037315869996,296.8911814452,-0.142581799060635,3.646,8.875,0.439,11.100
54.3420000000001,54.3,295.7921065298,295.70037315869996,296.8911814452,-0.142581799060635,3.657,8.750,0.439,11.100
54.35699999999997,54.400000000000006,295.7921065298,295.7484271144,296.8911814452,-0.0465103968514255,3.657,8.750,0.439,11.100
54.37300000000005,54.400000000000006,295.7921065298,295.7484271144,296.8911814452,-0.0465103968514255,3.635,8.625,6.592,11.100
54.389000000000124,54.400000000000006,295.7921065298,295.7484271144,296.8911814452,-0.0465103968514255,3.635,8.625,-7.324,11.100
54.4050000000002,54.400000000000006,295.7921065298,295.7484271144,296.8911814452,-0.0465103968514255,3.711,8.500,-18.457,11.400
54.42000000000007,54.400000000000006,295.7921065298,295.7484271144,296.8911814452,-0.0465103968514255,3.722,8.500,-18.457,11.400
54.43600000000015,54.400000000000006,295.7921065298,295.7484271144,296.8911814452,-0.0465103968514255,3.711,8.500,47.168,11.400
54.452000000000226,54.5,295.76735555749997,295.77172350819995,296.9390952185,-0.10460855287913001,3.722,8.500,228.516,11.400
54.4680000000003,54.5,295.76735555749997,295.77172350819995,296.9390952185,-0.10460855287913001,3.733,8.500,421.729,11.400
54.483000000000175,54.5,295.76735555749997,295.77172350819995,296.9390952185,-0.10460855287913001,3.733,8.500,421.729,11.400
54.49900000000025,54.5,295.76735555749997,295.77172350819995,296.9390952185,-0.10460855287913001,3.767,8.500,587.256,11.400
54.51500000000033,54.5,295.76735555749997,295.77172350819995,296.9390952185,-0.10460855287913001,3.778,8.625,632.666,11.400
54.53099999999995,54.5,295.76735555749997,295.77172350819995,296.9390952185,-0.10460855287913001,3.717,8.625,542.285,11.250
54.54600000000028,54.5,295.76735555749997,295.77172350819995,296.9390952185,-0.10460855287913001,3.750,8.625,542.285,11.250
54.56200000000035,54.599999999999994,295.69600427089995,295.7251290964,296.9870046973,-0.27664921318602004,3.761,8.875,305.566,11.250
54.577999999999975,54.599999999999994,295.69600427089995,295.7251290964,296.9870046973,-0.27664921318602004,3.739,8.875,83.936,11.250
54.59400000000005,54.599999999999994,295.69600427089995,295.7251290964,296.9870046973,-0.27664921318602004,3.684,8.875,-14.502,11.250
54.61000000000013,54.599999999999994,295.69600427089995,295.7251290964,296.9870046973,-0.27664921318602004,3.684,8.875,-14.502,11.250
54.625,54.599999999999994,295.69600427089995,295.7251290964,296.9870046973,-0.27664921318602004,3.695,8.750,-12.598,11.250
54.641000000000076,54.599999999999994,295.69600427089995,295.7251290964,296.9870046973,-0.27664921318602004,3.706,8.625,-4.394,11.250
54.65700000000015,54.7,295.7921065298,295.7484271144,296.8911814452,-0.0736926845856,3.739,8.625,21.094,11.350
54.67300000000023,54.7,295.7921065298,295.7484271144,296.8911814452,-0.0736926845856,3.739,8.625,21.094,11.350
54.6880000000001,54.7,295.7921065298,295.7484271144,296.8911814452,-0.0736926845856,3.739,8.625,41.602,11.350
54.70400000000018,54.7,295.7921065298,295.7484271144,296.8911814452,-0.0736926845856,3.750,8.625,41.602,11.350
54.720000000000255,54.7,295.7921065298,295.7484271144,296.8911814452,-0.0736926845856,3.750,8.750,9.814,11.350
54.73600000000033,54.7,295.7921065298,295.7484271144,296.8911814452,-0.0736926845856,3.761,8.750,9.814,11.350
54.75199999999995,54.8,295.84014738689996,295.77172350819995,296.9390952185,-0.135524421173225,3.750,8.750,-32.373,11.350
54.76700000000028,54.8,295.84014738689996,295.77172350819995,296.9390952185,-0.135524421173225,3.756,8.750,-216.357,11.300
54.78300000000036,54.8,295.84014738689996,295.77172350819995,296.9390952185,-0.135524421173225,3.756,8.750,-411.328,11.300
54.79899999999998,54.8,295.84014738689996,295.77172350819995,296.9390952185,-0.135524421173225,3.767,8.875,-411.328,11.300
54.815000000000055,54.8,295.84014738689996,295.77172350819995,296.9390952185,-0.135524421173225,3.734,8.875,-573.193,11.300
54.83000000000038,54.8,295.84014738689996,295.77172350819995,296.9390952185,-0.135524421173225,3.734,8.875,-580.664,11.300
54.846000000000004,54.8,295.84014738689996,295.77172350819995,296.9390952185,-0.135524421173225,3.722,8.750,-489.404,11.300
54.86200000000008,54.900000000000006,295.76735555749997,295.79647416039995,296.9637763889,-0.07929305542517,3.734,8.750,-489.404,11.300
54.878000000000156,54.900000000000006,295.76735555749997,295.79647416039995,296.9637763889,-0.07929305542517,3.767,8.750,-304.98,11.300
54.89300000000003,54.900000000000006,295.76735555749997,295.79647416039995,296.9637763889,-0.07929305542517,3.744,8.750,-128.32,11.200
54.909000000000106,54.900000000000006,295.76735555749997,295.79647416039995,296.9637763889,-0.07929305542517,3.733,8.875,-10.107,11.200
54.92500000000018,54.900000000000006,295.76735555749997,295.79647416039995,296.9637763889,-0.07929305542517,3.744,8.875,-10.107,11.200
54.94100000000026,54.900000000000006,295.76735555749997,295.79647416039995,296.9637763889,-0.07929305542517,3.755,8.875,-21.094,11.200
54.957000000000335,55.0,295.7921065298,295.7251290964,297.0116836958,-0.11913309188615501,3.722,8.875,-35.156,11.200
54.97200000000021,55.0,295.7921065298,295.7251290964,297.0116836958,-0.11913309188615501,3.700,8.875,-38.379,11.200
54.988000000000284,55.0,295.7921065298,295.7251290964,297.0116836958,-0.11913309188615501,3.700,8.875,-38.379,11.200
55.00400000000036,55.0,295.7921065298,295.7251290964,297.0116836958,-0.11913309188615501,3.767,8.875,-42.041,11.300
55.01999999999998,55.0,295.7921065298,295.7251290964,297.0116836958,-0.11913309188615501,3.734,8.750,-15.088,11.300
55.03500000000031,55.0,295.7921065298,295.7251290964,297.0116836958,-0.11913309188615501,3.734,8.750,4.102,11.300
55.051000000000386,55.099999999999994,295.7921065298,295.7484271144,296.8911814452,-0.27737771670994005,3.756,8.750,4.102,11.300
55.06700000000001,55.099999999999994,295.7921065298,295.7484271144,296.8911814452,-0.27737771670994005,3.778,8.750,19.043,11.300
55.083000000000084,55.099999999999994,295.7921065298,295.7484271144,296.8911814452,-0.27737771670994005,3.767,8.750,-4.688,11.300
55.097999999999956,55.099999999999994,295.7921065298,295.7484271144,296.8911814452,-0.27737771670994005,3.756,8.875,-154.98,11.300
55.11400000000003,55.099999999999994,295.7921065298,295.7484271144,296.8911814452,-0.27737771670994005,3.756,8.875,-154.98,11.300
55.13000000000011,55.099999999999994,295.7921065298,295.7484271144,296.8911814452,-0.27737771670994005,3.772,8.875,-353.613,11.350
55.146000000000186,55.099999999999994,295.7921065298,295.7484271144,296.8911814452,-0.27737771670994005,3.783,8.875,-536.572,11.350
55.16200000000026,55.2,295.8634375032,295.77172350819995,296.9870046973,-0.035355186642361,3.783,8.875,-606.152,11.350
55.177000000000135,55.2,295.8634375032,295.77172350819995,296.9870046973,-0.035355186642361,3.783,8.875,-606.152,11.350
55.19300000000021,55.2,295.8634375032,295.77172350819995,296.9870046973,-0.035355186642361,3.783,8.875,-589.16,11.350
55.20900000000029,55.2,295.8634375032,295.77172350819995,296.9870046973,-0.035355186642361,3.806,8.875,-401.367,11.350
55.225000000000364,55.2,295.8634375032,295.77172350819995,296.9870046973,-0.035355186642361,3.839,9.000,-177.979,11.350
55.24000000000024,55.2,295.8634375032,295.77172350819995,296.9870046973,-0.035355186642361,3.783,8.875,-177.979,11.350
55.25600000000031,55.3,295.7440588601,295.79647416039995,297.0116836958,-0.083755139508615,3.783,8.875,25.195,11.350
55.27200000000039,55.3,295.7440588601,295.79647416039995,297.0116836958,-0.083755139508615,3.772,8.875,47.461,11.350
55.28800000000001,55.3,295.7440588601,295.79647416039995,297.0116836958,-0.083755139508615,3.794,8.875,22.266,11.350
55.30400000000009,55.3,295.7440588601,295.79647416039995,297.0116836958,-0.083755139508615,3.794,8.875,-14.795,11.350
55.31899999999996,55.3,295.7440588601,295.79647416039995,297.0116836958,-0.083755139508615,3.772,8.875,-14.795,11.350
55.335000000000036,55.3,295.7440588601,295.79647416039995,297.0116836958,-0.083755139508615,3.783,8.875,-25.928,11.350
55.35100000000011,55.400000000000006,295.7921065298,295.70037315869996,296.9390952185,-0.293404794234485,3.783,8.750,-26.953,11.350
55.36700000000019,55.400000000000006,295.7921065298,295.70037315869996,296.9390952185,-0.293404794234485,3.789,8.875,-26.953,11.400
55.38200000000006,55.400000000000006,295.7921065298,295.70037315869996,296.9390952185,-0.293404794234485,3.778,8.875,-4.688,11.400
55.39800000000014,55.400000000000006,295.7921065298,295.70037315869996,296.9390952185,-0.293404794234485,3.789,8.875,87.305,11.400
55.414000000000215,55.400000000000006,295.7921065298,295.70037315869996,296.9390952185,-0.293404794234485,3.800,8.750,272.607,11.400
55.43000000000029,55.400000000000006,295.7921065298,295.70037315869996,296.9390952185,-0.293404794234485,3.811,8.750,459.814,11.400
55.445000000000164,55.400000000000006,295.7921065298,295.70037315869996,296.9390952185,-0.293404794234485,3.822,8.750,459.814,11.400
55.46100000000024,55.5,295.81539991079995,295.77172350819995,296.8911814452,-0.042435330264837,3.789,8.875,584.912,11.400
55.47700000000032,55.5,295.81539991079995,295.77172350819995,296.8911814452,-0.042435330264837,3.789,8.875,573.046,11.400
55.49300000000039,55.5,295.81539991079995,295.77172350819995,296.8911814452,-0.042435330264837,3.806,8.875,479.443,11.350
55.509000000000015,55.5,295.81539991079995,295.77172350819995,296.8911814452,-0.042435330264837,3.806,8.875,479.443,11.350
55.52400000000034,55.5,295.81539991079995,295.77172350819995,296.8911814452,-0.042435330264837,3.806,8.875,303.662,11.350
55.539999999999964,55.5,295.81539991079995,295.77172350819995,296.8911814452,-0.042435330264837,3.761,8.875,132.422,11.350
55.55600000000004,55.599999999999994,295.8634375032,295.79647416039995,296.9870046973,-0.082639618487895,3.750,8.875,27.393,11.350
55.572000000000116,55.599999999999994,295.8634375032,295.79647416039995,296.9870046973,-0.082639618487895,3.783,8.875,27.393,11.350
55.58699999999999,55.599999999999994,295.8634375032,295.79647416039995,296.9870046973,-0.082639618487895,3.794,8.875,-1.025,11.350
55.603000000000065,55.599999999999994,295.8634375032,295.79647416039995,296.9870046973,-0.082639618487895,3.817,8.875,-12.598,11.350
55.61900000000014,55.599999999999994,295.8634375032,295.79647416039995,296.9870046973,-0.082639618487895,3.816,8.875,-23.73,11.250
55.63500000000022,55.599999999999994,295.8634375032,295.79647416039995,296.9870046973,-0.082639618487895,3.838,8.875,-23.73,11.250
55.651000000000295,55.7,295.7193043366,295.7484271144,297.0349099853,-0.29750262655653503,3.805,9.000,-8.936,11.250
55.66600000000017,55.7,295.7193043366,295.7484271144,297.0349099853,-0.29750262655653503,3.794,9.125,18.75,11.250
55.682000000000244,55.7,295.7193043366,295.7484271144,297.0349099853,-0.29750262655653503,3.783,9.125,45.85,11.250
55.69800000000032,55.7,295.7193043366,295.7484271144,297.0349099853,-0.29750262655653503,3.761,9.125,45.85,11.250
55.7140000000004,55.7,295.7193043366,295.7484271144,297.0349099853,-0.29750262655653503,3.772,9.000,31.055,11.250
55.72900000000027,55.7,295.7193043366,295.7484271144,297.0349099853,-0.29750262655653503,3.800,8.875,14.502,11.300
55.745000000000346,55.7,295.7193043366,295.7484271144,297.0349099853,-0.29750262655653503,3.811,8.875,-0.293,11.300
55.76099999999997,55.8,295.7921065298,295.70037315869996,296.9390952185,-0.049492708152247,3.811,8.875,-0.293,11.300
55.777000000000044,55.8,295.7921065298,295.70037315869996,296.9390952185,-0.049492708152247,3.789,8.875,-6.445,11.300
55.79200000000037,55.8,295.7921065298,295.70037315869996,296.9390952185,-0.049492708152247,3.778,8.875,-31.201,11.300
55.80799999999999,55.8,295.7921065298,295.70037315869996,296.9390952185,-0.049492708152247,3.800,8.875,-53.613,11.300
55.82400000000007,55.8,295.7921065298,295.70037315869996,296.9390952185,-0.049492708152247,3.822,8.875,-53.613,11.300
55.840000000000146,55.8,295.7921065298,295.70037315869996,296.9390952185,-0.049492708152247,3.811,9.000,-41.309,11.300
55.85600000000022,55.900000000000006,295.84014738689996,295.7484271144,296.9870046973,-0.08785297183066501,3.806,8.875,-14.648,11.350
55.871000000000095,55.900000000000006,295.84014738689996,295.7484271144,296.9870046973,-0.08785297183066501,3.828,9.000,14.355,11.350
55.88700000000017,55.900000000000006,295.84014738689996,295.7484271144,296.9870046973,-0.08785297183066501,3.817,9.000,14.355,11.350
55.90300000000025,55.900000000000006,295.84014738689996,295.7484271144,296.9870046973,-0.08785297183066501,3.839,8.875,16.26,11.350
55.919000000000324,55.900000000000006,295.84014738689996,295.7484271144,296.9870046973,-0.08785297183066501,3.861,9.000,18.311,11.350
55.9340000000002,55.900000000000006,295.84014738689996,295.7484271144,296.9870046973,-0.08785297183066501,3.850,9.000,18.311,11.350
55.95000000000027,56.0,295.76735555749997,295.79647416039995,297.0116836958,-0.24536909312996502,3.828,9.125,4.834,11.350
55.96600000000035,56.0,295.76735555749997,295.79647416039995,297.0116836958,-0.24536909312996502,3.828,9.125,-4.102,11.350
55.98199999999997,56.0,295.76735555749997,295.79647416039995,297.0116836958,-0.24536909312996502,3.817,9.125,-1.611,11.350
55.99800000000005,56.0,295.76735555749997,295.79647416039995,297.0116836958,-0.24536909312996502,3.839,9.125,3.955,11.350
56.013000000000375,56.0,295.76735555749997,295.79647416039995,297.0116836958,-0.24536909312996502,3.883,9.125,3.955,11.350
56.028999999999996,56.0,295.76735555749997,295.79647416039995,297.0116836958,-0.24536909312996502,3.894,9.125,8.057,11.350
56.04500000000007,56.0,295.76735555749997,295.79647416039995,297.0116836958,-0.24536909312996502,3.850,9.250,10.254,11.350
56.06100000000015,56.099999999999994,295.7440588601,295.7251290964,297.0828111862,-0.101626241578365,3.817,9.250,25.928,11.350
56.07600000000002,56.099999999999994,295.7440588601,295.7251290964,297.0828111862,-0.101626241578365,3.839,9.250,25.928,11.350
56.0920000000001,56.099999999999994,295.7440588601,295.7251290964,297.0828111862,-0.101626241578365,3.827,9.250,29.004,11.250
56.10699999999997,56.099999999999994,295.7440588601,295.7251290964,297.0828111862,-0.101626241578365,3.838,9.125,6.592,11.250
56.12300000000005,56.099999999999994,295.7440588601,295.7251290964,297.0828111862,-0.101626241578365,3.816,9.125,6.592,11.250
56.138000000000375,56.099999999999994,295.7440588601,295.7251290964,297.0828111862,-0.101626241578365,3.816,9.125,-34.277,11.250
56.153999999999996,56.2,295.7921065298,295.77172350819995,296.9637763889,-0.07779051690708501,3.816,9.125,-48.486,11.250
56.17000000000007,56.2,295.7921065298,295.77172350819995,296.9637763889,-0.07779051690708501,3.827,9.125,-32.52,11.250
56.18600000000015,56.2,295.7921065298,295.77172350819995,296.9637763889,-0.07779051690708501,3.838,9.125,150.586,11.250
56.202000000000226,56.2,295.7921065298,295.77172350819995,296.9637763889,-0.07779051690708501,3.860,9.125,150.586,11.250
