135.255,2048.000,-11.865,3.541,7.875,11.250,26.129
135.271,2048.000,-15.088,3.552,7.875,11.250,26.129
135.287,2048.000,-15.088,3.519,7.875,11.250,26.129
135.302,2048.000,-22.119,3.497,7.875,11.250,26.129
135.318,2048.000,-17.725,3.566,7.750,11.400,26.129
135.333,2048.000,-29.883,3.588,7.625,11.400,26.129
135.350,2048.000,-29.883,3.599,7.625,11.400,26.129
135.365,2048.000,-32.373,3.611,7.625,11.400,26.129
135.381,2048.000,-36.768,3.599,7.875,11.400,26.129
135.397,2048.000,-23.145,3.588,7.875,11.400,26.129
135.413,2048.000,-23.145,3.588,7.875,11.400,26.129
135.429,2048.000,11.133,3.599,7.875,11.400,26.129
135.444,2048.000,7.764,3.577,7.875,11.400,27.419
135.460,2048.000,7.764,3.555,7.750,11.400,27.419
135.476,2048.000,7.764,3.566,7.750,11.400,27.419
135.492,2048.000,21.680,3.577,7.750,11.400,27.419
135.507,2048.000,43.652,3.588,7.750,11.400,27.419
135.523,2048.000,47.607,3.577,7.750,11.400,27.419
135.539,2048.000,47.607,3.555,7.750,11.400,27.419
135.555,2048.000,23.877,3.566,7.875,11.400,27.419
135.570,2048.000,13.184,3.535,7.750,11.300,26.129
135.586,2048.000,-4.102,3.513,7.625,11.300,26.129
135.602,2048.000,-4.102,3.546,7.625,11.300,26.129
135.618,2048.000,-31.641,3.546,7.750,11.300,26.129
135.633,2048.000,-64.307,3.546,7.875,11.300,26.129
135.649,2048.000,-63.867,3.524,7.875,11.300,26.129
135.665,2048.000,-63.867,3.502,7.875,11.300,26.129
135.680,2048.000,-53.906,3.555,7.750,11.400,26.129
135.695,2048.000,-33.398,3.544,7.625,11.400,26.129
135.712,2048.000,-8.643,3.521,7.500,11.400,26.129
135.728,2048.000,-8.643,3.533,7.500,11.400,26.129
135.744,2048.000,24.316,3.544,7.500,11.400,26.129
135.760,2048.000,16.699,3.544,7.500,11.400,26.129
135.775,2048.000,-137.402,3.544,7.500,11.400,26.129
135.791,2048.000,-137.402,3.533,7.500,11.400,26.129
135.807,2048.000,-328.418,3.533,7.500,11.400,26.129
135.823,2048.000,-509.473,3.544,7.625,11.400,26.129
135.838,2048.000,-570.850,3.566,7.625,11.400,26.129
135.854,2048.000,-570.850,3.555,7.625,11.400,26.129
135.870,2048.000,-551.221,3.544,7.625,11.400,26.129
135.886,2048.000,-363.574,3.544,7.625,11.400,26.129
135.901,2048.000,-174.463,3.521,7.500,11.400,26.129
135.917,2048.000,-174.463,3.521,7.500,11.400,26.129
135.933,2048.000,-12.451,3.503,7.500,11.450,26.129
135.949,2048.000,12.744,3.503,7.500,11.450,26.129
135.964,2048.000,13.330,3.514,7.375,11.450,26.129
135.980,2048.000,13.330,3.526,7.375,11.450,26.129
135.996,2048.000,21.826,3.526,7.500,11.450,26.129
136.012,2048.000,18.164,3.526,7.500,11.450,26.129
136.027,2048.000,1.025,3.537,7.500,11.450,26.129
136.042,2048.000,1.025,3.521,7.500,11.400,26.774
136.059,2048.000,-26.807,3.555,7.500,11.400,26.774
136.075,2048.000,-52.148,3.544,7.625,11.400,26.774
136.091,2048.000,-57.422,3.555,7.625,11.400,26.774
136.106,2048.000,-57.422,3.544,7.625,11.400,26.774
136.122,2048.000,-55.518,3.499,7.625,11.400,26.774
136.138,2048.000,-48.486,3.499,7.500,11.400,26.774
136.154,2048.000,-31.494,3.533,7.500,11.400,26.774
136.169,2048.000,-31.494,3.521,7.500,11.400,26.774
136.185,2048.000,-4.248,3.499,7.500,11.400,26.774
136.201,2048.000,61.084,3.488,7.500,11.400,26.774
136.217,2048.000,249.023,3.499,7.500,11.400,26.774
136.232,2048.000,249.023,3.510,7.500,11.400,26.774
136.248,2048.000,453.809,3.499,7.375,11.400,26.774
136.264,2048.000,598.828,3.499,7.375,11.400,26.774
136.280,2048.000,611.279,3.506,7.500,11.350,26.774
136.295,2048.000,611.279,3.495,7.500,11.350,26.774
136.311,2048.000,530.859,3.484,7.500,11.350,26.774
136.327,2048.000,322.266,3.495,7.500,11.350,26.774
136.343,2048.000,120.557,3.495,7.500,11.350,26.774
136.358,2048.000,120.557,3.506,7.500,11.350,26.774
136.374,2048.000,6.738,3.506,7.500,11.350,26.774
136.389,2048.000,3.809,3.495,7.500,11.350,26.774
136.406,2048.000,17.138,3.499,7.500,11.400,26.774
136.422,2048.000,17.138,3.510,7.500,11.400,26.774
136.437,2048.000,18.457,3.510,7.500,11.400,26.774
136.453,2048.000,33.105,3.488,7.500,11.400,26.774
136.469,2048.000,40.137,3.488,7.500,11.400,26.774
136.484,2048.000,40.137,3.510,7.500,11.400,26.774
136.500,2048.000,21.533,3.510,7.500,11.400,26.774
136.516,2048.000,6.738,3.499,7.375,11.400,26.774
136.532,2048.000,3.809,3.477,7.500,11.400,26.774
136.548,2048.000,3.809,3.455,7.500,11.400,26.774
136.563,2048.000,21.387,3.455,7.375,11.400,26.774
136.579,2048.000,8.496,3.466,7.250,11.400,26.774
136.595,2048.000,6.592,3.488,7.250,11.400,26.774
136.611,2048.000,6.592,3.477,7.250,11.400,26.774
136.626,2048.000,-1.172,3.488,7.250,11.400,26.774
136.642,2048.000,4.102,3.477,7.375,11.400,26.774
136.658,2048.000,-21.826,3.466,7.375,11.400,26.774
136.674,2048.000,-21.826,3.455,7.375,11.400,26.774
136.689,2048.000,-60.645,3.466,7.250,11.400,26.774
136.705,2048.000,-56.982,3.443,7.250,11.400,26.774
136.721,2048.000,-38.818,3.421,7.250,11.400,26.774
136.736,2048.000,-38.818,3.443,7.250,11.400,26.774
136.751,2048.000,-35.156,3.443,7.250,11.400,26.774
136.768,2048.000,-20.654,3.470,7.250,11.450,26.129
136.784,2048.000,-2.197,3.481,7.250,11.450,26.129
136.800,2048.000,-2.197,3.503,7.250,11.450,26.129
136.815,2048.000,28.418,3.459,7.250,11.450,26.129
136.831,2048.000,20.654,3.436,7.250,11.450,26.129
136.847,2048.000,7.324,3.481,7.250,11.450,26.129
136.863,2048.000,7.324,3.470,7.250,11.450,26.129
136.878,2048.000,-0.732,3.455,7.250,11.400,26.129
136.894,2048.000,0.586,3.455,7.250,11.400,26.129
136.910,2048.000,17.285,3.455,7.250,11.400,26.129
136.926,2048.000,17.285,3.455,7.250,11.400,26.129
136.941,2048.000,32.959,3.443,7.250,11.400,26.129
136.957,2048.000,25.195,3.443,7.250,11.400,26.129
136.973,2048.000,5.273,3.443,7.250,11.400,26.129
136.989,2048.000,5.273,3.432,7.250,11.400,26.129
137.004,2048.000,-16.113,3.440,7.250,11.500,26.774
137.020,2048.000,-21.680,3.451,7.125,11.500,26.774
137.036,2048.000,-18.896,3.462,7.125,11.500,26.774
137.052,2048.000,-18.896,3.462,7.125,11.500,26.774
137.067,2048.000,-13.330,3.474,7.125,11.500,26.774
137.083,2048.000,0.000,3.462,7.250,11.500,26.774
137.098,2048.000,0.000,3.462,7.125,11.500,26.774
137.115,2048.000,0.000,3.485,7.125,11.500,26.774
137.131,2048.000,-21.240,3.439,7.250,11.350,26.129
137.146,2048.000,-174.902,3.417,7.250,11.350,26.129
137.162,2048.000,-363.574,3.417,7.250,11.350,26.129
137.178,2048.000,-363.574,3.395,7.125,11.350,26.129
137.194,2048.000,-515.039,3.395,7.125,11.350,26.129
137.208,2048.000,-540.527,3.417,7.125,11.350,26.129
137.225,2048.000,-510.205,3.417,7.125,11.350,26.129
137.241,2048.000,-510.205,3.432,7.125,11.400,26.774
137.257,2048.000,-358.301,3.432,7.125,11.400,26.774
137.272,2048.000,-191.016,3.432,7.250,11.400,26.774
137.288,2048.000,-55.811,3.443,7.125,11.400,26.774
137.304,2048.000,-55.811,3.443,7.250,11.400,26.774
137.320,2048.000,-42.041,3.455,7.250,11.400,26.774
137.336,2048.000,-18.896,3.421,7.125,11.400,26.774
137.351,2048.000,18.311,3.410,7.125,11.400,26.774
137.367,2048.000,18.311,3.410,7.125,11.400,26.129
137.383,2048.000,17.285,3.432,7.125,11.400,26.129
137.399,2048.000,-0.586,3.399,7.125,11.400,26.129
137.414,2048.000,-7.324,3.421,7.000,11.400,26.129
137.430,2048.000,-7.324,3.455,7.125,11.400,26.129
137.445,2048.000,7.324,3.477,7.125,11.400,26.129
137.462,2048.000,7.910,3.466,7.250,11.400,26.129
137.477,2048.000,19.043,3.432,7.250,11.450,26.774
137.493,2048.000,19.043,3.436,7.250,11.450,26.774
137.509,2048.000,30.469,3.391,7.250,11.450,26.774
137.525,2048.000,4.980,3.380,7.125,11.450,26.774
137.540,2048.000,-32.666,3.380,7.000,11.450,26.774
137.555,2048.000,-32.666,3.403,6.875,11.450,26.774
137.572,2048.000,-47.607,3.414,6.875,11.450,26.774
137.588,2048.000,-22.705,3.391,6.875,11.450,26.774
137.603,2048.000,-2.197,3.417,7.000,11.500,26.774
137.619,2048.000,-2.197,3.429,7.000,11.500,26.774
137.635,2048.000,21.973,3.429,7.000,11.500,26.774
137.651,2048.000,33.398,3.451,7.000,11.500,26.774
137.667,2048.000,8.496,3.462,7.000,11.500,26.774
137.682,2048.000,8.496,3.451,7.125,11.500,26.774
137.698,2048.000,-38.672,3.429,7.125,11.500,26.774
137.714,2048.000,-53.906,3.417,7.125,11.500,26.774
137.730,2048.000,-21.387,3.425,7.000,11.450,26.129
137.745,2048.000,-21.387,3.436,7.000,11.450,26.129
137.761,2048.000,34.277,3.403,7.000,11.450,26.129
137.777,2048.000,62.695,3.403,7.000,11.450,26.129
137.792,2048.000,60.938,3.414,6.875,11.450,26.129
137.808,2048.000,60.938,3.425,7.000,11.450,26.129
137.824,2048.000,33.105,3.414,7.000,11.450,26.129
137.840,2048.000,-9.229,3.399,7.000,11.400,26.774
137.856,2048.000,-42.627,3.399,7.125,11.400,26.774
137.871,2048.000,-42.627,3.388,7.000,11.400,26.774
137.887,2048.000,-65.771,3.377,7.000,11.400,26.774
137.902,2048.000,-63.281,3.365,7.000,11.400,26.774
137.919,2048.000,-35.596,3.388,6.875,11.400,26.774
137.934,2048.000,-35.596,3.388,7.000,11.400,26.774
137.950,2048.000,-12.305,3.388,7.000,11.400,26.774
137.966,2048.000,13.623,3.403,7.000,11.450,26.774
137.982,2048.000,40.723,3.369,7.000,11.450,26.774
137.997,2048.000,40.723,3.358,6.875,11.450,26.774
138.013,2048.000,68.701,3.380,6.875,11.450,26.774
138.029,2048.000,70.313,3.358,6.875,11.450,26.774
138.045,2048.000,29.736,3.391,6.875,11.450,26.774
138.061,2048.000,29.736,3.403,6.875,11.450,26.774
138.076,2048.000,-3.076,3.403,6.875,11.450,26.774
138.092,2048.000,-39.404,3.384,6.875,11.350,26.774
138.108,2048.000,-54.199,3.384,7.000,11.350,26.774
138.124,2048.000,-54.199,3.362,7.000,11.350,26.774
138.139,2048.000,-64.013,3.351,7.000,11.350,26.774
138.155,2048.000,-37.793,3.351,6.875,11.350,26.774
138.171,2048.000,-5.127,3.373,6.875,11.350,26.774
138.187,2048.000,-5.127,3.351,6.875,11.350,26.774
138.202,2048.000,12.158,3.369,6.875,11.450,26.774
138.218,2048.000,10.986,3.380,6.875,11.450,26.774
138.234,2048.000,23.584,3.380,6.875,11.450,26.774
138.250,2048.000,26.807,3.380,6.875,11.450,26.774
138.264,2048.000,26.807,3.391,6.875,11.450,26.774
138.281,2048.000,3.223,3.369,7.000,11.450,26.774
138.297,2048.000,-15.234,3.369,6.875,11.450,26.774
138.313,2048.000,-27.979,3.403,6.875,11.450,26.774
138.329,2048.000,-27.979,3.369,6.875,11.300,26.774
138.344,2048.000,-7.471,3.336,6.875,11.300,26.774
138.360,2048.000,-7.471,3.347,6.875,11.300,26.774
138.376,2048.000,0.000,3.336,7.000,11.300,26.774
138.392,2048.000,0.000,3.314,7.000,11.300,26.774
138.407,2048.000,-3.369,3.336,6.875,11.300,26.774
138.423,2048.000,-20.654,3.347,6.875,11.300,26.774
138.439,2048.000,-46.729,3.347,6.875,11.300,26.774
138.455,2048.000,-46.729,3.336,6.875,11.300,26.774
138.470,2048.000,-56.543,3.325,6.875,11.300,26.774
138.486,2048.000,-42.920,3.314,6.875,11.300,26.774
138.502,2048.000,-16.846,3.314,6.875,11.300,26.774
138.518,2048.000,-16.846,3.336,6.875,11.300,26.774
138.533,2048.000,10.547,3.325,6.875,11.300,26.774
138.549,2048.000,38.379,3.325,6.875,11.300,26.774
138.565,2048.000,43.359,3.358,6.875,11.450,26.774
138.581,2048.000,43.359,3.347,6.875,11.450,26.774
138.596,2048.000,31.055,3.347,6.875,11.450,26.774
138.611,2048.000,4.834,3.358,6.875,11.450,26.774
138.628,2048.000,0.000,3.347,6.875,11.450,26.774
138.644,2048.000,0.000,3.335,6.875,11.450,26.774
138.659,2048.000,0.000,3.335,6.875,11.450,26.774
138.675,2048.000,-2.783,3.347,6.875,11.450,26.774
138.691,2048.000,12.744,3.335,6.750,11.450,26.774
138.707,2048.000,12.744,3.324,6.750,11.450,26.774
138.723,2048.000,-0.732,3.313,6.750,11.450,26.774
138.738,2048.000,-10.254,3.369,6.625,11.450,26.774
138.754,2048.000,-13.477,3.358,6.750,11.450,26.774
138.770,2048.000,-13.477,3.324,6.750,11.450,26.774
138.786,2048.000,19.189,3.324,6.750,11.450,26.774
138.801,2048.000,12.158,3.335,6.750,11.450,26.774
138.817,2048.000,12.158,3.313,6.750,11.450,26.774
138.833,2048.000,-15.088,3.324,6.750,11.450,26.774
138.848,2048.000,-61.523,3.335,6.750,11.450,26.774
138.864,2048.000,-65.771,3.324,6.750,11.450,26.774
138.880,2048.000,-35.156,3.324,6.750,11.450,26.774
138.896,2048.000,-35.156,3.335,6.750,11.450,26.774
138.912,2048.000,14.063,3.335,6.750,11.450,26.774
138.927,2048.000,65.039,3.302,6.625,11.450,26.774
138.943,2048.000,79.102,3.313,6.625,11.450,26.774
138.958,2048.000,79.102,3.324,6.625,11.450,26.774
138.975,2048.000,62.109,3.335,6.750,11.450,26.774
138.990,2048.000,13.770,3.335,6.750,11.450,26.774
139.006,2048.000,18.896,3.335,6.750,11.450,26.774
139.022,2048.000,18.896,3.347,6.750,11.450,26.774
139.038,2048.000,181.201,3.335,6.750,11.400,26.129
139.053,2048.000,394.189,3.310,6.750,11.400,26.129
139.069,2048.000,566.602,3.299,6.750,11.400,26.129
139.085,2048.000,566.602,3.310,6.750,11.400,26.129
139.101,2048.000,595.020,3.310,6.750,11.400,26.129
139.117,2048.000,558.838,3.299,6.625,11.400,26.129
139.132,2048.000,365.332,3.287,6.625,11.400,26.129
139.148,2048.000,365.332,3.287,6.625,11.400,26.129
139.164,2048.000,168.457,3.316,6.625,11.500,26.129
139.180,2048.000,2.930,3.339,6.500,11.500,26.129
139.195,2048.000,-3.809,3.339,6.625,11.500,26.129
139.211,2048.000,-3.809,3.316,6.625,11.500,26.129
139.227,2048.000,-8.789,3.316,6.625,11.500,26.129
139.243,2048.000,-5.713,3.327,6.625,11.500,26.129
139.258,2048.000,-2.051,3.327,6.625,11.500,26.129
139.274,2048.000,-2.051,3.327,6.625,11.500,26.129
139.290,2048.000,13.037,3.295,6.625,11.350,26.129
139.305,2048.000,22.266,3.306,6.750,11.350,26.129
139.320,2048.000,22.266,3.273,6.750,11.350,26.129
139.337,2048.000,57.715,3.262,6.750,11.350,26.129
139.353,2048.000,76.318,3.262,6.625,11.350,26.129
139.369,2048.000,62.988,3.273,6.500,11.350,26.129
139.384,2048.000,6.445,3.262,6.500,11.350,26.129
139.400,2048.000,6.445,3.291,6.500,11.450,26.774
139.416,2048.000,-33.691,3.291,6.500,11.450,26.774
139.432,2048.000,-68.994,3.279,6.500,11.450,26.774
139.448,2048.000,-68.994,3.291,6.500,11.450,26.774
139.463,2048.000,-65.625,3.291,6.500,11.450,26.774
139.479,2048.000,-67.236,3.268,6.500,11.450,26.774
139.495,2048.000,-51.563,3.268,6.500,11.450,26.774
139.511,2048.000,-57.129,3.302,6.500,11.450,26.774
139.526,2048.000,-57.129,3.279,6.500,11.450,26.774
139.542,2048.000,-49.219,3.268,6.500,11.450,26.774
139.558,2048.000,-23.291,3.291,6.500,11.450,26.774
139.574,2048.000,2.490,3.291,6.500,11.450,26.774
139.589,2048.000,2.490,3.268,6.500,11.450,26.774
139.605,2048.000,3.809,3.246,6.500,11.450,26.774
139.621,2048.000,10.986,3.257,6.500,11.450,26.774
139.637,2048.000,17.871,3.257,6.500,11.450,26.774
139.652,2048.000,17.871,3.283,6.500,11.500,26.774
139.667,2048.000,24.902,3.271,6.375,11.500,26.774
139.684,2048.000,14.648,3.294,6.500,11.500,26.774
139.700,2048.000,6.885,3.294,6.500,11.500,26.774
139.715,2048.000,6.885,3.305,6.500,11.500,26.774
139.731,2048.000,0.586,3.294,6.500,11.500,26.774
139.747,2048.000,-3.809,3.283,6.500,11.500,26.774
139.763,2048.000,-5.127,3.257,6.500,11.450,26.129
139.779,2048.000,-5.127,3.268,6.500,11.450,26.129
139.794,2048.000,-5.713,3.246,6.500,11.450,26.129
139.810,2048.000,2.783,3.257,6.500,11.450,26.129
139.826,2048.000,3.955,3.257,6.500,11.450,26.129
139.842,2048.000,3.955,3.235,6.500,11.450,26.129
139.857,2048.000,-3.662,3.246,6.500,11.450,26.129
139.873,2048.000,-2.344,3.246,6.500,11.450,26.129
139.889,2048.000,-10.400,3.260,6.375,11.500,26.129
139.905,2048.000,-10.400,3.271,6.375,11.500,26.129
139.920,2048.000,-32.520,3.260,6.375,11.500,26.129
139.936,2048.000,-43.359,3.260,6.500,11.500,26.129
139.952,2048.000,-28.564,3.260,6.500,11.500,26.129
139.967,2048.000,-28.564,3.294,6.500,11.500,26.129
139.983,2048.000,1.172,3.283,6.500,11.500,26.129
139.999,2048.000,13.330,3.263,6.375,11.550,26.774
140.014,2048.000,21.973,3.263,6.375,11.550,26.774
140.031,2048.000,21.973,3.263,6.375,11.550,26.774
140.046,2048.000,9.668,3.285,6.375,11.550,26.774
140.062,2048.000,0.586,3.308,6.375,11.550,26.774
140.078,2048.000,-10.107,3.297,6.500,11.550,26.774
140.094,2048.000,-10.107,3.297,6.500,11.550,26.774
140.109,2048.000,26.221,3.297,6.500,11.550,26.774
140.125,2048.000,48.926,3.235,6.500,11.450,26.774
140.141,2048.000,96.826,3.257,6.500,11.450,26.774
140.157,2048.000,96.826,3.235,6.500,11.450,26.774
140.172,2048.000,79.834,3.235,6.500,11.450,26.774
140.188,2048.000,63.867,3.235,6.375,11.450,26.774
140.204,2048.000,4.980,3.235,6.375,11.450,26.774
140.219,2048.000,4.980,3.212,6.375,11.450,26.774
140.235,2048.000,-39.844,3.246,6.375,11.450,26.774
140.251,2048.000,-141.357,3.232,6.375,11.400,26.774
140.267,2048.000,-321.680,3.232,6.375,11.400,26.774
140.283,2048.000,-321.680,3.243,6.375,11.400,26.774
140.298,2048.000,-486.914,3.232,6.500,11.400,26.774
140.314,2048.000,-581.982,3.209,6.500,11.400,26.774
140.330,2048.000,-583.154,3.209,6.375,11.400,26.774
140.346,2048.000,-583.154,3.221,6.375,11.400,26.774
140.361,2048.000,-501.123,3.209,6.375,11.400,26.129
140.377,2048.000,-326.514,3.232,6.250,11.400,26.129
140.393,2048.000,-168.750,3.221,6.375,11.400,26.129
140.409,2048.000,-168.750,3.198,6.375,11.400,26.129
140.424,2048.000,-84.229,3.221,6.375,11.400,26.129
140.440,2048.000,-62.549,3.198,6.250,11.400,26.129
140.456,2048.000,-27.100,3.209,6.250,11.400,26.129
140.472,2048.000,-27.100,3.198,6.250,11.400,26.129
140.486,2048.000,10.254,3.215,6.250,11.500,26.774
140.503,2048.000,-79.834,3.226,6.250,11.500,26.774
140.519,2048.000,-286.084,3.238,6.250,11.500,26.774
140.535,2048.000,-286.084,3.249,6.250,11.500,26.774
140.551,2048.000,-621.680,3.260,6.375,11.500,26.774
140.566,2048.000,-978.076,3.226,6.375,11.500,26.774
140.582,2048.000,-1321.582,3.226,6.375,11.500,26.774
140.598,2048.000,-1321.582,3.226,6.375,11.500,26.774
140.614,2048.000,-1534.277,3.198,6.250,11.400,26.129
140.629,2048.000,-1643.555,3.209,6.250,11.400,26.129
140.645,2048.000,-1647.949,3.209,6.250,11.400,26.129
140.661,2048.000,-1647.949,3.187,6.250,11.400,26.129
140.677,2048.000,-1643.408,3.209,6.250,11.400,26.129
140.692,2048.000,-1639.746,3.221,6.250,11.400,26.129
140.708,2048.000,-1637.402,3.209,6.250,11.400,26.129
140.724,2048.000,-1637.402,3.215,6.250,11.500,26.774
140.740,2048.000,-1636.524,3.215,6.250,11.500,26.774
140.755,2048.000,-1635.645,3.226,6.250,11.500,26.774
140.771,2048.000,-1634.912,3.215,6.250,11.500,26.774
140.787,2048.000,-1634.912,3.226,6.250,11.500,26.774
140.803,2048.000,-1634.326,3.226,6.250,11.500,26.774
140.818,2048.000,-1633.447,3.170,6.250,11.500,26.774
140.833,2048.000,-1632.275,3.159,6.125,11.500,26.774
140.850,2048.000,-1632.275,3.229,6.125,11.550,26.774
140.866,2048.000,-1630.811,3.206,6.125,11.550,26.774
140.882,2048.000,-1629.199,3.206,6.125,11.550,26.774
140.897,2048.000,-1626.709,3.206,6.125,11.550,26.774
140.913,2048.000,-1626.709,3.195,6.125,11.550,26.774
140.929,2048.000,-1623.633,3.195,6.125,11.550,26.774
140.945,2048.000,-1620.557,3.218,6.125,11.550,26.774
140.960,2048.000,-1617.774,3.218,6.125,11.400,26.774
140.976,2048.000,-1617.774,3.176,6.125,11.400,26.774
140.992,2048.000,-1616.016,3.176,6.125,11.400,26.774
141.008,2048.000,-1615.283,3.176,6.125,11.400,26.774
141.023,2048.000,-1615.137,3.154,6.125,11.400,26.774
141.039,2048.000,-1615.137,3.165,6.125,11.400,26.774
141.055,2048.000,-1615.283,3.176,6.125,11.400,26.774
141.070,2048.000,-1615.283,3.143,6.125,11.400,26.774
141.087,2048.000,-1615.869,3.179,6.125,11.450,26.774
141.102,2048.000,-1615.869,3.190,6.125,11.450,26.774
141.118,2048.000,-1616.748,3.156,6.125,11.450,26.774
141.134,2048.000,-1616.748,3.156,6.125,11.450,26.774
141.156,2048.000,-1616.162,3.167,6.125,11.450,26.774
141.172,2048.000,-1615.137,3.156,6.125,11.450,26.774
141.188,2048.000,-1615.137,3.156,6.125,11.450,26.774
141.203,2048.000,-1614.404,3.173,6.125,11.550,26.774
141.219,2048.000,-1613.086,3.184,6.000,11.550,26.774
141.235,2048.000,-1611.035,3.184,6.125,11.550,26.774
141.251,2048.000,-1611.035,3.173,6.125,11.550,26.774
141.266,2048.000,-1607.959,3.173,6.125,11.550,26.774
141.282,2048.000,-1604.883,3.195,6.125,11.550,26.774
141.298,2048.000,-1602.246,3.184,6.125,11.550,26.774
141.314,2048.000,-1602.246,3.173,6.125,11.550,26.774
141.330,2048.000,-1600.781,3.159,6.125,11.500,26.129
141.345,2048.000,-1600.635,3.181,6.125,11.500,26.129
141.361,2048.000,-1600.928,3.193,6.125,11.500,26.129
141.377,2048.000,-1600.928,3.204,6.125,11.500,26.129
141.393,2048.000,-1601.367,3.170,6.125,11.500,26.129
141.408,2048.000,-1601.221,3.170,6.125,11.500,26.129
141.424,2048.000,-1601.367,3.159,6.125,11.500,26.129
141.440,2048.000,-1601.367,3.161,6.125,11.550,26.774
141.456,2048.000,-1601.660,3.173,6.125,11.550,26.774
141.471,2048.000,-1602.246,3.184,6.125,11.550,26.774
141.486,2048.000,-1602.686,3.161,6.125,11.550,26.774
141.503,2048.000,-1602.686,3.161,6.125,11.550,26.774
141.519,2048.000,-1603.125,3.173,6.125,11.550,26.774
141.534,2048.000,-1602.979,3.173,6.125,11.550,26.774
141.550,2048.000,-1602.686,3.161,6.125,11.550,26.774
141.566,2048.000,-1602.686,3.143,6.125,11.400,26.774
141.582,2048.000,-1602.246,3.143,6.125,11.400,26.774
141.597,2048.000,-1601.953,3.120,6.125,11.400,26.774
141.613,2048.000,-1601.367,3.109,6.125,11.400,26.774
141.629,2048.000,-1601.367,3.120,6.125,11.400,26.774
141.645,2048.000,-1600.781,3.143,6.000,11.400,26.774
141.661,2048.000,-1600.195,3.131,6.000,11.400,26.774
141.676,2048.000,-1599.756,3.131,6.125,11.400,26.774
141.692,2048.000,-1599.756,3.134,6.125,11.450,26.774
141.708,2048.000,-1599.316,3.123,6.125,11.450,26.774
141.724,2048.000,-1598.584,3.112,6.125,11.450,26.774
141.739,2048.000,-1597.559,3.100,6.000,11.450,26.774
141.755,2048.000,-1597.559,3.123,6.000,11.450,26.774
