2628.134,2048.000,-151.611,0.473,0.000,12.100,23.548
2628.149,2048.000,-151.611,0.473,0.000,12.100,23.548
2628.165,2048.000,-47.461,0.473,0.000,12.100,23.548
2628.181,2048.000,-43.945,0.473,0.000,12.100,23.548
2628.197,2048.000,-12.305,0.485,0.000,12.100,23.548
2628.213,2048.000,-18.164,0.485,0.000,12.100,23.548
2628.228,2048.000,-18.164,0.485,0.000,12.100,23.548
2628.244,2048.000,-154.541,0.485,0.000,12.100,23.548
2628.260,2048.000,-359.912,0.485,0.000,12.100,23.548
2628.276,2048.000,-552.832,0.485,0.000,12.100,23.548
2628.291,2048.000,-552.832,0.485,0.000,12.100,23.548
2628.307,2048.000,-625.635,0.485,0.000,12.100,23.548
2628.323,2048.000,-571.875,0.485,0.000,12.100,23.548
2628.339,2048.000,-571.875,0.485,0.000,12.100,23.548
2628.354,2048.000,-369.141,0.485,0.000,12.100,23.548
2628.370,2048.000,-102.979,0.497,0.000,12.100,23.548
2628.386,2048.000,59.326,0.497,0.000,12.100,23.548
2628.402,2048.000,59.326,0.497,0.000,12.100,23.548
2628.417,2048.000,63.428,0.497,0.000,12.100,23.548
2628.433,2048.000,15.234,0.497,0.000,12.100,23.548
2628.448,2048.000,-18.604,0.497,0.000,12.100,23.548
2628.464,2048.000,-18.604,0.497,0.000,12.100,23.548
2628.479,2048.000,-53.027,0.497,0.000,12.100,23.548
2628.495,2048.000,-46.582,0.497,0.000,12.100,23.548
2628.511,2048.000,-39.404,0.497,0.000,12.100,23.548
2628.527,2048.000,-39.404,0.497,0.000,12.100,23.548
2628.543,2048.000,-25.195,0.509,0.000,12.100,23.548
2628.558,2048.000,-31.641,0.509,0.000,12.100,23.548
2628.574,2048.000,-21.094,0.509,0.000,12.100,23.548
2628.590,2048.000,-21.094,0.509,0.000,12.100,23.548
2628.606,2048.000,-15.234,0.509,0.000,12.100,23.548
2628.621,2048.000,-10.107,0.509,0.000,12.100,23.548
2628.637,2048.000,6.885,0.509,0.000,12.100,23.548
2628.653,2048.000,6.885,0.509,0.000,12.100,23.548
2628.669,2048.000,45.996,0.509,0.000,12.100,23.548
2628.684,2048.000,40.576,0.507,0.000,12.050,22.903
2628.700,2048.000,20.361,0.507,0.000,12.050,22.903
2628.716,2048.000,20.361,0.507,0.000,12.050,22.903
2628.732,2048.000,-17.432,0.518,0.000,12.050,22.903
2628.748,2048.000,-41.748,0.518,0.000,12.050,22.903
2628.763,2048.000,-46.582,0.518,0.000,12.050,22.903
2628.779,2048.000,-46.582,0.518,0.000,12.050,22.903
2628.795,2048.000,-34.570,0.520,0.000,12.100,23.548
2628.811,2048.000,-14.502,0.520,0.000,12.100,23.548
2628.826,2048.000,-3.223,0.520,0.000,12.100,23.548
2628.842,2048.000,-3.223,0.520,0.000,12.100,23.548
2628.858,2048.000,9.082,0.520,0.000,12.100,23.548
2628.874,2048.000,16.113,0.520,0.000,12.100,23.548
2628.889,2048.000,13.623,0.532,0.000,12.100,23.548
2628.905,2048.000,13.623,0.532,0.000,12.100,23.548
2628.921,2048.000,0.000,0.532,0.000,12.100,23.548
2628.937,2048.000,4.834,0.532,0.000,12.100,23.548
2628.952,2048.000,4.834,0.532,0.000,12.100,23.548
2628.968,2048.000,4.834,0.532,0.000,12.100,23.548
2628.984,2048.000,10.254,0.532,0.000,12.100,23.548
2629.000,2048.000,5.273,0.532,0.000,12.100,23.548
2629.015,2048.000,10.254,0.532,0.000,12.100,23.548
2629.031,2048.000,10.254,0.532,0.000,12.100,23.548
2629.047,2048.000,4.834,0.532,0.000,12.100,23.548
2629.063,2048.000,4.834,0.532,0.000,12.100,23.548
2629.078,2048.000,0.000,0.544,0.000,12.100,23.548
2629.094,2048.000,0.000,0.544,0.000,12.100,23.548
2629.110,2048.000,0.000,0.544,0.000,12.100,23.548
2629.126,2048.000,-3.662,0.544,0.000,12.100,23.548
2629.141,2048.000,-8.350,0.544,0.000,12.100,23.548
2629.157,2048.000,-8.350,0.544,0.000,12.100,23.548
2629.173,2048.000,-9.082,0.544,0.000,12.100,23.548
2629.189,2048.000,-1.611,0.544,0.000,12.100,23.548
2629.204,2048.000,24.463,0.544,0.000,12.100,23.548
2629.220,2048.000,24.463,0.544,0.000,12.100,23.548
2629.236,2048.000,45.996,0.544,0.000,12.100,23.548
2629.252,2048.000,71.045,0.556,0.000,12.100,23.548
2629.268,2048.000,65.039,0.556,0.000,12.100,23.548
2629.283,2048.000,65.039,0.553,0.000,12.050,23.548
2629.299,2048.000,52.588,0.553,0.000,12.050,23.548
2629.315,2048.000,25.049,0.553,0.000,12.050,23.548
2629.331,2048.000,-17.871,0.553,0.000,12.050,23.548
2629.347,2048.000,-17.871,0.553,0.000,12.050,23.548
2629.362,2048.000,-47.607,0.553,0.000,12.050,23.548
2629.378,2048.000,-63.574,0.553,0.000,12.050,23.548
2629.394,2048.000,-44.385,0.553,0.000,12.100,22.903
2629.410,2048.000,-44.385,0.556,0.000,12.100,22.903
2629.425,2048.000,-18.311,0.568,0.000,12.100,22.903
2629.441,2048.000,22.119,0.568,0.000,12.100,22.903
2629.457,2048.000,44.678,0.568,0.000,12.100,22.903
2629.473,2048.000,44.678,0.568,0.000,12.100,22.903
2629.488,2048.000,42.188,0.568,0.000,12.100,22.903
2629.504,2048.000,9.961,0.568,0.000,12.100,22.903
2629.520,2048.000,-6.152,0.565,0.000,12.050,22.903
2629.536,2048.000,-6.152,0.565,0.000,12.050,22.903
2629.551,2048.000,8.350,0.565,0.000,12.050,22.903
2629.567,2048.000,32.227,0.565,0.000,12.050,22.903
2629.583,2048.000,45.850,0.565,0.000,12.050,22.903
2629.599,2048.000,45.850,0.577,0.000,12.050,22.903
2629.614,2048.000,31.934,0.577,0.000,12.050,22.903
2629.630,2048.000,21.973,0.577,0.000,12.050,22.903
2629.646,2048.000,7.178,0.577,0.000,12.050,22.903
2629.662,2048.000,7.178,0.577,0.000,12.050,22.903
2629.677,2048.000,7.178,0.577,0.000,12.050,22.903
2629.693,2048.000,0.000,0.577,0.000,12.050,22.903
2629.709,2048.000,0.000,0.577,0.000,12.050,22.903
2629.725,2048.000,0.000,0.577,0.000,12.050,22.903
2629.741,2048.000,-11.426,0.577,0.000,12.050,22.903
2629.756,2048.000,-32.520,0.577,0.000,12.050,22.903
2629.772,2048.000,-18.604,0.577,0.000,12.050,22.903
2629.788,2048.000,-18.604,0.589,0.000,12.050,22.903
2629.804,2048.000,3.516,0.589,0.000,12.050,22.903
2629.819,2048.000,25.928,0.589,0.000,12.050,22.903
2629.835,2048.000,-0.293,0.589,0.000,12.050,22.903
2629.851,2048.000,-30.908,0.589,0.000,12.050,22.903
2629.867,2048.000,-30.908,0.589,0.000,12.050,22.903
2629.883,2048.000,-53.027,0.589,0.000,12.050,22.903
2629.898,2048.000,-60.645,0.589,0.000,12.050,22.903
2629.914,2048.000,-60.645,0.589,0.000,12.050,22.903
2629.930,2048.000,-51.123,0.589,0.000,12.050,22.903
2629.946,2048.000,-15.527,0.589,0.000,12.050,22.903
2629.961,2048.000,0.879,0.601,0.000,12.050,22.903
2629.977,2048.000,7.617,0.601,0.000,12.050,22.903
2629.993,2048.000,7.617,0.601,0.000,12.050,22.903
2630.009,2048.000,18.750,0.601,0.000,12.050,22.903
2630.024,2048.000,32.080,0.601,0.000,12.050,22.903
2630.040,2048.000,38.379,0.601,0.000,12.050,22.903
2630.056,2048.000,38.379,0.601,0.000,12.050,22.903
2630.072,2048.000,12.305,0.601,0.000,12.050,22.903
2630.088,2048.000,-4.834,0.601,0.000,12.050,22.903
2630.103,2048.000,-68.115,0.601,0.000,12.050,22.903
2630.119,2048.000,-68.115,0.601,0.000,12.050,22.903
2630.135,2048.000,-215.771,0.613,0.000,12.050,22.903
2630.151,2048.000,-406.348,0.613,0.000,12.050,22.903
2630.166,2048.000,-519.580,0.613,0.000,12.050,22.903
2630.182,2048.000,-519.580,0.613,0.000,12.050,22.903
2630.198,2048.000,-555.029,0.613,0.000,12.050,22.903
2630.214,2048.000,-490.430,0.613,0.000,12.050,22.903
2630.229,2048.000,-349.219,0.613,0.000,12.050,22.903
2630.245,2048.000,-349.219,0.613,0.000,12.050,22.903
2630.261,2048.000,-171.826,0.613,0.000,12.050,22.903
2630.277,2048.000,-43.652,0.613,0.000,12.050,22.903
2630.293,2048.000,-35.742,0.613,0.000,12.050,22.903
2630.308,2048.000,-35.742,0.624,0.000,12.050,22.903
2630.324,2048.000,-31.787,0.624,0.000,12.050,22.903
2630.340,2048.000,-23.291,0.624,0.000,12.050,22.903
2630.356,2048.000,16.113,0.624,0.000,12.050,22.903
2630.372,2048.000,16.113,0.624,0.000,12.050,22.903
2630.387,2048.000,43.652,0.624,0.000,12.050,22.903
2630.403,2048.000,46.875,0.624,0.000,12.050,22.903
2630.419,2048.000,33.545,0.624,0.000,12.050,22.903
2630.435,2048.000,33.545,0.624,0.000,12.050,22.903
2630.451,2048.000,11.133,0.624,0.000,12.050,22.903
2630.466,2048.000,3.662,0.624,0.000,12.050,22.903
2630.482,2048.000,3.662,0.624,0.000,12.050,22.903
2630.498,2048.000,3.662,0.636,0.000,12.050,22.903
2630.514,2048.000,0.000,0.636,0.000,12.050,22.903
2630.529,2048.000,6.299,0.636,0.000,12.050,22.903
2630.545,2048.000,17.432,0.636,0.000,12.050,22.903
2630.561,2048.000,17.432,0.636,0.000,12.050,22.903
2630.577,2048.000,15.820,0.636,0.000,12.050,22.903
2630.593,2048.000,8.643,0.636,0.000,12.050,22.903
2630.608,2048.000,-3.809,0.636,0.000,12.050,22.903
2630.624,2048.000,-3.809,0.636,0.000,12.050,22.903
2630.640,2048.000,-8.350,0.636,0.000,12.050,22.903
2630.656,2048.000,-20.068,0.648,0.000,12.050,22.903
2630.671,2048.000,-35.449,0.648,0.000,12.050,22.903
2630.687,2048.000,-35.449,0.648,0.000,12.050,22.903
2630.703,2048.000,-33.105,0.648,0.000,12.050,22.903
2630.719,2048.000,-19.922,0.648,0.000,12.050,22.903
2630.734,2048.000,-3.809,0.648,0.000,12.050,22.903
2630.750,2048.000,-3.809,0.648,0.000,12.050,22.903
2630.766,2048.000,0.000,0.648,0.000,12.050,22.903
2630.782,2048.000,23.438,0.648,0.000,12.050,22.903
2630.797,2048.000,23.438,0.648,0.000,12.050,22.903
2630.813,2048.000,23.438,0.648,0.000,12.050,22.903
2630.829,2048.000,22.266,0.660,0.000,12.050,22.903
2630.844,2048.000,-27.246,0.660,0.000,12.050,22.903
2630.860,2048.000,-53.320,0.660,0.000,12.050,22.903
2630.875,2048.000,-53.320,0.660,0.000,12.050,22.903
2630.891,2048.000,-53.320,0.660,0.000,12.050,22.903
2630.907,2048.000,-27.246,0.660,0.000,12.050,22.903
2630.923,2048.000,-1.172,0.660,0.000,12.050,22.903
2630.938,2048.000,-1.172,0.660,0.000,12.050,22.903
2630.954,2048.000,10.840,0.660,0.000,12.050,22.903
2630.970,2048.000,-6.006,0.660,0.000,12.050,22.903
2630.986,2048.000,-12.598,0.660,0.000,12.050,22.903
2631.001,2048.000,-12.598,0.671,0.000,12.050,22.903
2631.017,2048.000,-23.438,0.671,0.000,12.050,22.903
2631.033,2048.000,-11.133,0.671,0.000,12.050,22.903
2631.049,2048.000,-3.223,0.671,0.000,12.050,22.903
2631.064,2048.000,-3.223,0.671,0.000,12.050,22.903
2631.080,2048.000,3.516,0.671,0.000,12.050,22.903
2631.096,2048.000,7.324,0.671,0.000,12.050,22.903
2631.112,2048.000,3.662,0.671,0.000,12.050,22.903
2631.127,2048.000,3.662,0.671,0.000,12.050,22.903
2631.143,2048.000,-3.223,0.671,0.000,12.050,22.903
2631.159,2048.000,-1.318,0.671,0.000,12.050,22.903
2631.175,2048.000,19.482,0.671,0.000,12.050,22.903
2631.190,2048.000,19.482,0.683,0.000,12.050,22.903
2631.206,2048.000,11.865,0.683,0.000,12.050,22.903
2631.222,2048.000,11.572,0.683,0.000,12.050,22.903
2631.238,2048.000,-2.637,0.683,0.000,12.050,22.903
2631.253,2048.000,-2.637,0.683,0.000,12.050,22.903
2631.269,2048.000,-21.094,0.683,0.000,12.050,22.903
2631.285,2048.000,-43.359,0.683,0.000,12.050,22.903
2631.301,2048.000,-40.576,0.683,0.000,12.050,22.903
2631.316,2048.000,-40.576,0.683,0.000,12.050,22.903
2631.332,2048.000,-20.801,0.683,0.000,12.050,22.903
2631.348,2048.000,-5.420,0.683,0.000,12.050,22.903
2631.364,2048.000,-14.795,0.695,0.000,12.050,22.903
2631.379,2048.000,-14.795,0.695,0.000,12.050,22.903
2631.396,2048.000,-9.814,0.695,0.000,12.050,22.903
2631.411,2048.000,-3.662,0.695,0.000,12.050,22.903
2631.427,2048.000,-8.643,0.695,0.000,12.050,22.903
2631.443,2048.000,-8.643,0.695,0.000,12.050,22.903
2631.459,2048.000,-28.125,0.695,0.000,12.050,22.903
2631.474,2048.000,-19.482,0.695,0.000,12.050,22.903
2631.490,2048.000,-33.398,0.695,0.000,12.050,22.903
2631.506,2048.000,-33.398,0.695,0.000,12.050,22.903
2631.522,2048.000,-12.744,0.695,0.000,12.050,22.903
2631.537,2048.000,-10.107,0.707,0.000,12.050,22.903
2631.553,2048.000,45.557,0.707,0.000,12.050,22.903
2631.569,2048.000,45.557,0.707,0.000,12.050,22.903
2631.585,2048.000,36.182,0.707,0.000,12.050,22.903
2631.600,2048.000,47.021,0.707,0.000,12.050,22.903
2631.616,2048.000,10.986,0.707,0.000,12.050,22.903
2631.632,2048.000,10.986,0.707,0.000,12.050,22.903
2631.648,2048.000,21.094,0.707,0.000,12.050,22.903
2631.663,2048.000,11.719,0.707,0.000,12.050,22.903
2631.679,2048.000,0.586,0.707,0.000,12.050,22.903
2631.695,2048.000,0.586,0.707,0.000,12.050,22.903
2631.711,2048.000,-13.037,0.719,0.000,12.050,22.903
2631.726,2048.000,-6.738,0.719,0.000,12.050,22.903
2631.742,2048.000,-11.572,0.719,0.000,12.050,22.903
2631.758,2048.000,-11.572,0.707,0.000,12.050,22.903
2631.774,2048.000,-20.654,0.719,0.000,12.050,22.903
2631.790,2048.000,-39.990,0.719,0.000,12.050,22.903
2631.805,2048.000,-46.289,0.719,0.000,12.050,22.903
2631.821,2048.000,-46.289,0.719,0.000,12.050,22.903
2631.837,2048.000,-41.455,0.719,0.000,12.050,22.903
2631.853,2048.000,-43.799,0.719,0.000,12.050,22.903
2631.868,2048.000,-24.756,0.719,0.000,12.050,22.903
2631.884,2048.000,-24.756,0.730,0.000,12.050,22.903
2631.900,2048.000,-2.344,0.719,0.000,12.050,22.903
2631.916,2048.000,0.000,0.719,0.000,12.050,22.903
2631.931,2048.000,0.000,0.719,0.000,12.050,22.903
2631.947,2048.000,0.000,0.730,0.000,12.050,22.903
2631.963,2048.000,0.000,0.730,0.000,12.050,22.903
2631.979,2048.000,0.000,0.730,0.000,12.050,22.903
2631.994,2048.000,-12.305,0.730,0.000,12.050,22.903
2632.010,2048.000,-12.305,0.730,0.000,12.050,22.903
2632.026,2048.000,-11.865,0.730,0.000,12.050,22.903
2632.042,2048.000,-0.879,0.730,0.000,12.050,22.258
2632.057,2048.000,36.182,0.730,0.000,12.050,22.258
2632.073,2048.000,36.182,0.742,0.000,12.050,22.258
2632.089,2048.000,61.084,0.742,0.000,12.050,22.258
2632.105,2048.000,55.811,0.742,0.000,12.050,22.258
2632.120,2048.000,29.736,0.742,0.000,12.050,22.258
2632.136,2048.000,29.736,0.742,0.000,12.050,22.258
2632.152,2048.000,4.834,0.742,0.000,12.050,22.258
2632.168,2048.000,0.000,0.742,0.125,12.050,22.258
2632.183,2048.000,13.037,0.742,0.125,12.050,22.258
2632.199,2048.000,13.037,0.742,0.125,12.050,22.258
2632.215,2048.000,39.697,0.742,0.125,12.050,22.258
2632.230,2048.000,56.836,0.742,0.000,12.050,22.258
2632.246,2048.000,32.080,0.742,0.125,12.050,22.258
2632.262,2048.000,32.080,0.742,0.125,12.050,22.258
2632.278,2048.000,1.465,0.742,0.000,12.050,22.258
2632.293,2048.000,-16.846,0.753,0.000,12.050,22.258
2632.309,2048.000,-10.693,0.753,0.000,12.050,22.258
2632.325,2048.000,-10.693,0.753,0.000,12.050,22.258
2632.341,2048.000,6.885,0.753,0.000,12.050,22.258
2632.357,2048.000,39.111,0.753,0.000,12.050,22.258
2632.372,2048.000,36.182,0.753,0.000,12.050,22.258
2632.388,2048.000,36.182,0.753,0.000,12.050,22.258
2632.404,2048.000,5.420,0.753,0.000,12.050,22.258
2632.420,2048.000,-28.418,0.753,0.125,12.050,22.258
2632.435,2048.000,-43.652,0.766,0.125,12.050,22.258
2632.451,2048.000,-43.652,0.753,0.125,12.050,22.258
2632.467,2048.000,-40.723,0.753,0.125,12.050,22.258
2632.483,2048.000,-35.742,0.766,0.125,12.050,22.258
2632.499,2048.000,2.930,0.766,0.125,12.050,22.258
2632.514,2048.000,2.930,0.766,0.125,12.050,22.258
2632.530,2048.000,39.551,0.766,0.125,12.050,22.258
2632.546,2048.000,44.678,0.766,0.125,12.050,22.258
2632.562,2048.000,26.074,0.766,0.125,12.050,22.258
2632.577,2048.000,26.074,0.766,0.125,12.050,22.258
2632.593,2048.000,1.318,0.776,0.125,12.050,22.258
2632.609,2048.000,-28.418,0.766,0.125,12.050,22.258
2632.625,2048.000,-28.418,0.766,0.125,12.050,22.258
2632.640,2048.000,-28.418,0.766,0.125,12.050,22.258
2632.656,2048.000,-19.775,0.776,0.125,12.050,22.258
2632.672,2048.000,6.299,0.776,0.125,12.050,22.258
2632.688,2048.000,33.252,0.776,0.125,12.050,22.258
2632.703,2048.000,33.252,0.776,0.125,12.050,22.258
2632.719,2048.000,25.342,0.776,0.125,12.050,22.258
2632.735,2048.000,2.783,0.776,0.125,12.050,22.258
2632.751,2048.000,-24.902,0.776,0.125,12.050,22.258
2632.766,2048.000,-24.902,0.789,0.125,12.050,22.258
2632.782,2048.000,-21.094,0.789,0.125,12.050,22.258
2632.798,2048.000,0.000,0.789,0.125,12.050,22.258
2632.814,2048.000,33.984,0.789,0.125,12.050,22.258
2632.829,2048.000,33.984,0.789,0.125,12.050,22.258
2632.845,2048.000,46.875,0.789,0.125,12.050,22.258
2632.861,2048.000,46.436,0.789,0.125,12.050,22.258
2632.877,2048.000,9.229,0.789,0.125,12.050,22.258
2632.892,2048.000,9.229,0.789,0.125,12.050,22.258
2632.908,2048.000,6.885,0.789,0.125,12.050,22.258
2632.924,2048.000,-12.012,0.789,0.125,12.050,22.258
2632.940,2048.000,-11.865,0.789,0.125,12.050,22.258
2632.956,2048.000,-11.865,0.789,0.125,12.050,22.258
2632.971,2048.000,-25.049,0.801,0.125,12.050,22.258
2632.987,2048.000,-21.973,0.789,0.125,12.050,22.258
2633.003,2048.000,-41.309,0.801,0.125,12.050,22.258
2633.019,2048.000,-41.309,0.801,0.125,12.050,22.258
2633.034,2048.000,-34.423,0.801,0.125,12.050,22.258
2633.050,2048.000,-16.699,0.801,0.125,12.050,22.258
2633.066,2048.000,10.254,0.801,0.125,12.050,22.258
2633.082,2048.000,10.254,0.801,0.125,12.050,22.258
2633.097,2048.000,11.865,0.801,0.125,12.050,22.258
2633.113,2048.000,16.699,0.813,0.125,12.050,22.258
2633.129,2048.000,16.699,0.813,0.125,12.050,22.258
2633.144,2048.000,16.699,0.813,0.125,12.050,22.258
2633.159,2048.000,4.394,0.813,0.125,12.050,22.258
2633.175,2048.000,-32.227,0.813,0.125,12.050,22.258
2633.191,2048.000,-38.379,0.813,0.125,12.050,22.258
2633.207,2048.000,-38.379,0.813,0.125,12.050,22.258
2633.222,2048.000,-41.895,0.813,0.125,12.050,22.258
2633.238,2048.000,-173.438,0.813,0.125,12.050,22.258
2633.254,2048.000,-362.988,0.813,0.125,12.050,22.258
2633.270,2048.000,-362.988,0.813,0.125,12.050,22.258
2633.285,2048.000,-542.578,0.813,0.125,12.050,22.258
2633.301,2048.000,-593.848,0.825,0.125,12.050,22.258
2633.317,2048.000,-577.588,0.813,0.125,12.050,22.258
2633.333,2048.000,-577.588,0.825,0.125,12.050,22.258
2633.349,2048.000,-402.539,0.825,0.125,12.050,22.258
2633.364,2048.000,-201.855,0.825,0.125,12.050,22.258
2633.380,2048.000,-35.156,0.825,0.125,12.050,22.258
2633.396,2048.000,-35.156,0.825,0.125,12.050,22.258
2633.412,2048.000,-17.432,0.825,0.125,12.050,22.258
2633.427,2048.000,-17.432,0.825,0.125,12.050,22.258
2633.443,2048.000,-2.490,0.825,0.125,12.050,22.258
2633.459,2048.000,-2.490,0.825,0.125,12.050,22.258
2633.475,2048.000,-2.197,0.836,0.125,12.050,22.258
2633.490,2048.000,-6.885,0.836,0.125,12.050,22.258
2633.506,2048.000,-6.885,0.825,0.125,12.050,22.258
2633.522,2048.000,-6.885,0.825,0.125,12.050,22.258
2633.538,2048.000,1.611,0.836,0.125,12.050,22.258
2633.554,2048.000,30.469,0.836,0.125,12.050,22.258
2633.569,2048.000,30.762,0.836,0.125,12.050,22.258
2633.585,2048.000,30.762,0.836,0.125,12.050,22.258
2633.601,2048.000,18.750,0.836,0.125,12.050,22.258
2633.617,2048.000,-5.859,0.836,0.125,12.050,22.258
2633.632,2048.000,-18.457,0.836,0.125,12.050,22.258
2633.648,2048.000,-18.457,0.848,0.125,12.050,22.258
2633.664,2048.000,-42.188,0.836,0.125,12.050,22.258
2633.680,2048.000,-31.641,0.848,0.125,12.050,22.258
2633.695,2048.000,2.197,0.848,0.125,12.050,22.258
2633.711,2048.000,2.197,0.848,0.125,12.050,22.258
2633.727,2048.000,10.254,0.848,0.125,12.050,22.258
2633.742,2048.000,-12.305,0.848,0.125,12.050,22.258
2633.758,2048.000,-12.305,0.848,0.125,12.050,22.258
2633.773,2048.000,-32.812,0.848,0.125,12.050,22.258
2633.789,2048.000,-1.611,0.848,0.125,12.050,22.258
2633.805,2048.000,14.648,0.848,0.250,12.050,22.258
2633.821,2048.000,14.648,0.848,0.125,12.050,22.258
2633.836,2048.000,10.840,0.860,0.125,12.050,22.258
2633.852,2048.000,8.350,0.860,0.125,12.050,22.258
2633.868,2048.000,19.775,0.860,0.125,12.050,22.258
2633.884,2048.000,19.775,0.860,0.125,12.050,22.258
2633.899,2048.000,21.240,0.860,0.125,12.050,22.258
2633.915,2048.000,-11.865,0.860,0.125,12.050,22.258
2633.931,2048.000,-4.102,0.860,0.125,12.050,22.258
2633.947,2048.000,3.516,0.860,0.125,12.050,22.258
2633.962,2048.000,3.516,0.860,0.125,12.050,22.258
2633.978,2048.000,23.438,0.860,0.250,12.050,22.258
2633.994,2048.000,0.879,0.860,0.250,12.050,22.258
2634.010,2048.000,4.980,0.860,0.250,12.050,22.258
2634.025,2048.000,4.980,0.860,0.250,12.050,22.258
2634.041,2048.000,-5.273,0.860,0.250,12.050,22.258
2634.057,2048.000,22.998,0.872,0.250,12.050,22.258
2634.073,2048.000,4.248,0.872,0.250,12.050,22.258
2634.088,2048.000,4.248,0.872,0.250,12.050,22.258
2634.104,2048.000,15.381,0.872,0.250,12.050,22.258
2634.120,2048.000,0.879,0.872,0.250,12.050,22.258
2634.136,2048.000,19.922,0.872,0.125,12.050,22.258
2634.152,2048.000,19.922,0.872,0.125,12.050,22.258
2634.167,2048.000,24.170,0.872,0.125,12.050,22.258
2634.183,2048.000,23.877,0.872,0.125,12.050,22.258
2634.199,2048.000,13.916,0.872,0.250,12.050,22.258
2634.215,2048.000,13.916,0.872,0.250,12.050,22.258
2634.231,2048.000,9.229,0.882,0.250,12.050,22.258
2634.246,2048.000,-2.783,0.882,0.250,12.050,22.258
2634.262,2048.000,35.449,0.882,0.250,12.050,22.258
2634.278,2048.000,35.449,0.882,0.250,12.050,22.258
2634.294,2048.000,220.020,0.882,0.250,12.050,22.258
2634.309,2048.000,425.244,0.882,0.250,12.050,22.258
2634.325,2048.000,425.244,0.882,0.250,12.050,22.258
2634.341,2048.000,573.046,0.882,0.250,12.050,22.258
2634.357,2048.000,586.084,0.895,0.250,12.050,22.258
2634.373,2048.000,491.895,0.895,0.250,12.050,22.258
2634.388,2048.000,297.949,0.895,0.250,12.050,22.258
2634.404,2048.000,297.949,0.895,0.250,12.050,22.258
2634.420,2048.000,101.807,0.895,0.250,12.050,22.258
2634.435,2048.000,-13.037,0.895,0.250,12.050,22.258
2634.450,2048.000,-13.037,0.895,0.250,12.050,22.258
2634.466,2048.000,-12.012,0.895,0.250,12.050,22.258
2634.482,2048.000,9.814,0.895,0.250,12.050,22.258
2634.498,2048.000,33.398,0.895,0.250,12.050,22.258
2634.513,2048.000,33.398,0.895,0.250,12.050,22.258
2634.529,2048.000,27.246,0.907,0.250,12.050,22.258
2634.545,2048.000,20.068,0.907,0.250,12.050,22.258
2634.561,2048.000,-9.521,0.907,0.250,12.050,22.258
2634.576,2048.000,-9.521,0.907,0.250,12.050,22.258
2634.592,2048.000,-29.443,0.907,0.250,12.050,22.258
2634.608,2048.000,-21.387,0.907,0.250,12.050,22.258
2634.624,2048.000,-9.668,0.907,0.250,12.050,22.258
2634.640,2048.000,-9.668,0.907,0.250,12.050,22.258
2634.655,2048.000,22.412,0.907,0.250,12.050,22.258
2634.671,2048.000,11.572,0.907,0.250,12.050,22.258
2634.687,2048.000,6.006,0.907,0.250,12.050,22.258
2634.703,2048.000,6.006,0.919,0.250,12.050,22.258
2634.718,2048.000,-29.883,0.919,0.250,12.050,22.258
