1886.026,2048.000,7.617,2.136,3.000,11.750,22.903
1886.041,2048.000,7.617,2.148,3.000,11.750,22.903
1886.057,2048.000,-34.717,2.148,3.000,11.750,22.903
1886.073,2048.000,-38.086,2.148,3.000,11.750,22.903
1886.089,2048.000,-50.391,2.148,3.000,11.750,22.903
1886.104,2048.000,-50.391,2.148,3.000,11.750,22.903
1886.120,2048.000,-43.652,2.159,3.000,11.750,22.903
1886.136,2048.000,-54.639,2.148,3.000,11.750,22.903
1886.152,2048.000,-38.525,2.148,3.125,11.750,22.903
1886.168,2048.000,-38.525,2.148,3.125,11.750,22.903
1886.183,2048.000,-13.477,2.159,3.000,11.750,22.903
1886.199,2048.000,-3.223,2.148,3.000,11.750,23.548
1886.215,2048.000,0.439,2.159,3.000,11.750,23.548
1886.231,2048.000,0.439,2.159,3.000,11.750,23.548
1886.246,2048.000,1.025,2.148,3.000,11.750,23.548
1886.262,2048.000,9.814,2.171,3.000,11.750,23.548
1886.278,2048.000,20.654,2.171,3.125,11.750,23.548
1886.294,2048.000,20.654,2.171,3.125,11.750,23.548
1886.310,2048.000,48.193,2.171,3.125,11.750,23.548
1886.324,2048.000,61.230,2.162,3.125,11.700,23.548
1886.340,2048.000,44.678,2.162,3.125,11.700,23.548
1886.356,2048.000,44.678,2.162,3.125,11.700,23.548
1886.372,2048.000,58.887,2.162,3.125,11.700,23.548
1886.387,2048.000,58.301,2.173,3.125,11.700,23.548
1886.403,2048.000,56.982,2.162,3.125,11.700,23.548
1886.419,2048.000,56.982,2.162,3.125,11.700,23.548
1886.435,2048.000,15.674,2.162,3.125,11.700,23.548
1886.450,2048.000,-6.592,2.162,3.125,11.700,23.548
1886.466,2048.000,-34.423,2.173,3.125,11.700,23.548
1886.482,2048.000,-34.423,2.173,3.125,11.700,23.548
1886.498,2048.000,-40.576,2.173,3.125,11.700,23.548
1886.513,2048.000,-7.324,2.173,3.125,11.700,23.548
1886.529,2048.000,44.824,2.173,3.125,11.700,23.548
1886.545,2048.000,44.824,2.173,3.125,11.700,23.548
1886.561,2048.000,44.678,2.164,3.125,11.650,23.548
1886.577,2048.000,-3.809,2.175,3.125,11.650,23.548
1886.592,2048.000,-40.137,2.175,3.125,11.650,23.548
1886.608,2048.000,-40.137,2.175,3.125,11.650,23.548
1886.624,2048.000,-33.838,2.175,3.125,11.650,23.548
1886.640,2048.000,-11.572,2.164,3.125,11.650,23.548
1886.655,2048.000,0.000,2.175,3.125,11.650,23.548
1886.671,2048.000,0.000,2.175,3.125,11.650,23.548
1886.687,2048.000,0.000,2.184,3.125,11.700,23.548
1886.703,2048.000,0.000,2.173,3.250,11.700,23.548
1886.718,2048.000,0.000,2.184,3.250,11.700,23.548
1886.734,2048.000,0.000,2.196,3.250,11.700,23.548
1886.750,2048.000,9.814,2.184,3.250,11.700,23.548
1886.766,2048.000,9.814,2.196,3.250,11.700,23.548
1886.781,2048.000,10.693,2.184,3.250,11.700,23.548
1886.797,2048.000,10.693,2.175,3.250,11.650,23.548
1886.813,2048.000,0.732,2.198,3.250,11.650,23.548
1886.829,2048.000,-8.057,2.198,3.250,11.650,23.548
1886.845,2048.000,-27.539,2.198,3.250,11.650,23.548
1886.860,2048.000,-27.539,2.198,3.250,11.650,23.548
1886.876,2048.000,-27.539,2.187,3.375,11.650,23.548
1886.892,2048.000,-33.105,2.175,3.250,11.650,23.548
1886.908,2048.000,-13.184,2.187,3.250,11.650,23.548
1886.923,2048.000,-13.184,2.196,3.250,11.700,22.903
1886.939,2048.000,6.592,2.207,3.125,11.700,22.903
1886.955,2048.000,45.996,2.196,3.125,11.700,22.903
1886.971,2048.000,60.791,2.196,3.250,11.700,22.903
1886.986,2048.000,60.791,2.196,3.250,11.700,22.903
1887.002,2048.000,52.148,2.196,3.250,11.700,22.903
1887.018,2048.000,26.074,2.196,3.250,11.700,22.903
1887.034,2048.000,9.814,2.207,3.250,11.700,23.548
1887.049,2048.000,9.814,2.207,3.250,11.700,23.548
1887.065,2048.000,0.000,2.207,3.250,11.700,23.548
1887.081,2048.000,-10.400,2.207,3.250,11.700,23.548
1887.097,2048.000,-18.750,2.196,3.250,11.700,23.548
1887.112,2048.000,-18.750,2.196,3.250,11.700,23.548
1887.128,2048.000,-18.750,2.207,3.250,11.700,23.548
1887.144,2048.000,-15.234,2.219,3.250,11.700,23.548
1887.160,2048.000,-15.527,2.209,3.250,11.650,23.548
1887.175,2048.000,-15.527,2.209,3.250,11.650,23.548
1887.191,2048.000,6.738,2.209,3.250,11.650,23.548
1887.207,2048.000,41.455,2.209,3.375,11.650,23.548
1887.223,2048.000,47.168,2.209,3.375,11.650,23.548
1887.238,2048.000,47.168,2.198,3.375,11.650,23.548
1887.254,2048.000,-66.943,2.198,3.375,11.650,23.548
1887.270,2048.000,-288.574,2.209,3.375,11.650,23.548
1887.286,2048.000,-507.861,2.242,3.375,11.700,23.548
1887.302,2048.000,-507.861,2.242,3.375,11.700,23.548
1887.317,2048.000,-645.703,2.230,3.375,11.700,23.548
1887.333,2048.000,-670.020,2.242,3.375,11.700,23.548
1887.349,2048.000,-528.076,2.230,3.375,11.700,23.548
1887.365,2048.000,-528.076,2.230,3.375,11.700,23.548
1887.380,2048.000,-301.611,2.230,3.375,11.700,23.548
1887.396,2048.000,-85.986,2.240,3.375,11.750,23.548
1887.412,2048.000,30.762,2.228,3.375,11.750,23.548
1887.428,2048.000,30.762,2.240,3.375,11.750,23.548
1887.443,2048.000,60.498,2.240,3.375,11.750,23.548
1887.459,2048.000,66.211,2.251,3.375,11.750,23.548
1887.475,2048.000,37.939,2.240,3.375,11.750,23.548
1887.491,2048.000,37.939,2.240,3.375,11.750,23.548
1887.506,2048.000,-2.344,2.251,3.375,11.750,23.548
1887.522,2048.000,-32.520,2.242,3.375,11.700,24.194
1887.538,2048.000,-44.092,2.230,3.375,11.700,24.194
1887.554,2048.000,-44.092,2.242,3.375,11.700,24.194
1887.570,2048.000,-36.768,2.253,3.375,11.700,24.194
1887.585,2048.000,-16.992,2.242,3.375,11.700,24.194
1887.601,2048.000,0.000,2.253,3.375,11.700,24.194
1887.617,2048.000,0.000,2.253,3.375,11.700,24.194
1887.633,2048.000,7.324,2.253,3.375,11.700,23.548
1887.648,2048.000,-1.172,2.253,3.375,11.700,23.548
1887.664,2048.000,-26.074,2.253,3.375,11.700,23.548
1887.680,2048.000,-26.074,2.265,3.375,11.700,23.548
1887.696,2048.000,-33.545,2.253,3.375,11.700,23.548
1887.711,2048.000,-17.285,2.242,3.375,11.700,23.548
1887.727,2048.000,18.604,2.242,3.375,11.700,23.548
1887.743,2048.000,18.604,2.253,3.375,11.700,23.548
1887.759,2048.000,18.604,2.265,3.375,11.700,23.548
1887.775,2048.000,14.209,2.253,3.375,11.700,23.548
1887.790,2048.000,2.930,2.265,3.375,11.700,23.548
1887.806,2048.000,2.930,2.253,3.375,11.700,23.548
1887.822,2048.000,-4.688,2.253,3.375,11.700,23.548
1887.838,2048.000,-7.617,2.253,3.375,11.700,23.548
1887.854,2048.000,-7.617,2.253,3.375,11.700,23.548
1887.869,2048.000,-7.617,2.265,3.375,11.700,23.548
1887.885,2048.000,0.000,2.266,3.375,11.650,23.548
1887.901,2048.000,0.000,2.243,3.375,11.650,23.548
1887.917,2048.000,3.076,2.266,3.500,11.650,23.548
1887.932,2048.000,3.076,2.255,3.500,11.650,23.548
1887.948,2048.000,2.490,2.255,3.500,11.650,23.548
1887.964,2048.000,2.490,2.266,3.500,11.650,23.548
1887.980,2048.000,-1.025,2.266,3.500,11.650,23.548
1887.995,2048.000,-1.025,2.266,3.500,11.650,23.548
1888.011,2048.000,0.000,2.266,3.500,11.650,23.548
1888.027,2048.000,-6.152,2.266,3.500,11.650,23.548
1888.043,2048.000,-6.152,2.266,3.500,11.650,23.548
1888.058,2048.000,-6.152,2.266,3.500,11.650,23.548
1888.074,2048.000,-6.152,2.266,3.500,11.650,23.548
1888.090,2048.000,-17.285,2.266,3.500,11.650,23.548
1888.106,2048.000,-34.863,2.278,3.500,11.650,23.548
1888.121,2048.000,-34.863,2.268,3.500,11.600,23.548
1888.137,2048.000,-34.863,2.279,3.500,11.600,23.548
1888.153,2048.000,-19.336,2.268,3.625,11.600,23.548
1888.169,2048.000,-20.947,2.268,3.625,11.600,23.548
1888.185,2048.000,-20.947,2.268,3.500,11.600,23.548
1888.200,2048.000,-24.609,2.268,3.500,11.600,23.548
1888.216,2048.000,-3.076,2.268,3.500,11.600,23.548
1888.232,2048.000,13.330,2.279,3.500,11.600,23.548
1888.248,2048.000,13.330,2.279,3.625,11.600,23.548
1888.263,2048.000,29.004,2.268,3.625,11.600,23.548
1888.279,2048.000,24.609,2.268,3.500,11.600,23.548
1888.295,2048.000,30.322,2.268,3.500,11.600,23.548
1888.311,2048.000,30.322,2.257,3.500,11.600,23.548
1888.326,2048.000,21.533,2.257,3.375,11.600,23.548
1888.342,2048.000,1.318,2.268,3.375,11.600,23.548
1888.358,2048.000,-23.730,2.289,3.500,11.650,22.903
1888.374,2048.000,-23.730,2.289,3.500,11.650,22.903
1888.389,2048.000,-29.443,2.278,3.500,11.650,22.903
1888.405,2048.000,-21.680,2.278,3.500,11.650,22.903
1888.421,2048.000,15.820,2.289,3.500,11.650,22.903
1888.437,2048.000,15.820,2.300,3.500,11.650,22.903
1888.452,2048.000,22.559,2.289,3.500,11.650,22.903
1888.468,2048.000,18.164,2.289,3.500,11.650,22.903
1888.484,2048.000,-2.637,2.310,3.500,11.700,23.548
1888.500,2048.000,-2.637,2.310,3.500,11.700,23.548
1888.515,2048.000,-8.203,2.310,3.500,11.700,23.548
1888.531,2048.000,-8.203,2.287,3.500,11.700,23.548
1888.547,2048.000,-6.006,2.299,3.500,11.700,23.548
1888.563,2048.000,-6.006,2.322,3.500,11.700,23.548
1888.578,2048.000,5.273,2.310,3.500,11.700,23.548
1888.594,2048.000,5.859,2.310,3.500,11.700,23.548
1888.610,2048.000,12.598,2.310,3.500,11.700,23.548
1888.626,2048.000,12.598,2.310,3.500,11.700,23.548
1888.641,2048.000,7.178,2.310,3.500,11.700,23.548
1888.657,2048.000,11.133,2.322,3.500,11.700,23.548
1888.673,2048.000,3.955,2.322,3.625,11.700,23.548
1888.689,2048.000,3.955,2.322,3.625,11.700,23.548
1888.705,2048.000,1.465,2.322,3.625,11.700,23.548
1888.720,2048.000,-6.152,2.310,3.750,11.700,23.548
1888.736,2048.000,-10.547,2.345,3.750,11.700,23.548
1888.752,2048.000,-10.547,2.345,3.750,11.700,23.548
1888.768,2048.000,-28.418,2.333,3.750,11.700,23.548
1888.783,2048.000,-30.908,2.333,3.750,11.700,23.548
1888.799,2048.000,-1.611,2.345,3.750,11.700,23.548
1888.815,2048.000,-1.611,2.333,3.750,11.700,23.548
1888.831,2048.000,24.170,2.333,3.750,11.700,23.548
1888.846,2048.000,14.209,2.332,3.625,11.750,23.548
1888.861,2048.000,-0.879,2.332,3.625,11.750,23.548
1888.877,2048.000,-0.879,2.343,3.625,11.750,23.548
1888.893,2048.000,-9.961,2.355,3.625,11.750,23.548
1888.908,2048.000,-8.203,2.355,3.750,11.750,23.548
1888.924,2048.000,66.650,2.355,3.750,11.750,23.548
1888.940,2048.000,66.650,2.355,3.750,11.750,23.548
1888.956,2048.000,266.309,2.333,3.750,11.700,23.548
1888.971,2048.000,492.188,2.345,3.750,11.700,23.548
1888.987,2048.000,630.469,2.345,3.750,11.700,23.548
1889.003,2048.000,630.469,2.333,3.750,11.700,23.548
1889.019,2048.000,642.773,2.345,3.750,11.700,23.548
1889.035,2048.000,529.981,2.356,3.750,11.700,23.548
1889.050,2048.000,326.221,2.356,3.750,11.700,23.548
1889.066,2048.000,326.221,2.333,3.750,11.700,23.548
1889.082,2048.000,113.232,2.345,3.750,11.700,23.548
1889.098,2048.000,12.598,2.356,3.750,11.700,23.548
1889.114,2048.000,1.758,2.356,3.750,11.700,23.548
1889.129,2048.000,1.758,2.356,3.750,11.700,23.548
1889.145,2048.000,-3.223,2.356,3.750,11.700,23.548
1889.161,2048.000,-11.572,2.345,3.750,11.700,23.548
1889.177,2048.000,-20.215,2.345,3.750,11.700,23.548
1889.192,2048.000,-20.215,2.356,3.750,11.700,22.903
1889.208,2048.000,-39.844,2.356,3.750,11.700,22.903
1889.224,2048.000,-38.672,2.345,3.750,11.700,22.903
1889.240,2048.000,-30.762,2.356,3.750,11.700,22.903
1889.255,2048.000,-30.762,2.367,3.750,11.700,22.903
1889.271,2048.000,-16.260,2.367,3.750,11.700,22.903
1889.287,2048.000,-17.138,2.367,3.750,11.700,22.903
1889.303,2048.000,-17.138,2.367,3.750,11.700,22.903
1889.318,2048.000,-17.138,2.370,3.750,11.600,23.548
1889.334,2048.000,-10.107,2.370,3.750,11.600,23.548
1889.350,2048.000,0.000,2.370,3.875,11.600,23.548
1889.366,2048.000,18.604,2.347,3.875,11.600,23.548
1889.381,2048.000,18.604,2.347,3.875,11.600,23.548
1889.397,2048.000,25.928,2.347,3.750,11.600,23.548
1889.413,2048.000,31.348,2.347,3.750,11.600,23.548
1889.429,2048.000,13.477,2.347,3.750,11.600,23.548
1889.444,2048.000,13.477,2.366,3.750,11.750,23.548
1889.459,2048.000,0.293,2.366,3.750,11.750,23.548
1889.475,2048.000,-19.775,2.389,3.750,11.750,23.548
1889.491,2048.000,-12.158,2.389,3.750,11.750,23.548
1889.507,2048.000,-12.158,2.389,3.750,11.750,23.548
1889.522,2048.000,-5.713,2.389,3.750,11.750,23.548
1889.538,2048.000,9.082,2.389,3.750,11.750,23.548
1889.554,2048.000,9.375,2.379,3.750,11.700,23.548
1889.570,2048.000,9.375,2.379,3.750,11.700,23.548
1889.585,2048.000,18.604,2.390,3.750,11.700,23.548
1889.601,2048.000,3.955,2.390,3.875,11.700,23.548
1889.617,2048.000,-4.688,2.402,3.875,11.700,23.548
1889.633,2048.000,-4.688,2.413,3.875,11.700,23.548
1889.648,2048.000,-17.138,2.402,3.875,11.700,23.548
1889.664,2048.000,-18.896,2.390,3.875,11.700,23.548
1889.680,2048.000,-24.609,2.391,3.875,11.650,23.548
1889.696,2048.000,-24.609,2.391,3.875,11.650,23.548
1889.711,2048.000,-24.170,2.380,3.875,11.650,23.548
1889.727,2048.000,1.318,2.391,3.875,11.650,23.548
1889.743,2048.000,12.744,2.403,3.875,11.650,23.548
1889.759,2048.000,12.744,2.391,3.875,11.650,23.548
1889.775,2048.000,12.305,2.391,3.750,11.650,23.548
1889.790,2048.000,2.344,2.380,3.750,11.650,23.548
1889.806,2048.000,11.279,2.390,3.750,11.700,23.548
1889.822,2048.000,11.279,2.390,3.750,11.700,23.548
1889.837,2048.000,37.939,2.390,3.750,11.700,23.548
1889.853,2048.000,64.453,2.390,3.750,11.700,23.548
1889.869,2048.000,70.605,2.413,3.750,11.700,23.548
1889.885,2048.000,70.605,2.413,3.750,11.700,23.548
1889.901,2048.000,22.266,2.413,3.750,11.700,23.548
1889.916,2048.000,-34.277,2.402,3.750,11.700,23.548
1889.932,2048.000,-75.293,2.402,3.750,11.700,23.548
1889.948,2048.000,-75.293,2.413,3.750,11.700,23.548
1889.964,2048.000,-82.471,2.425,3.750,11.700,23.548
1889.979,2048.000,-60.645,2.425,3.750,11.700,23.548
1889.995,2048.000,-9.814,2.425,3.750,11.700,23.548
1890.011,2048.000,-9.814,2.425,3.750,11.700,23.548
1890.027,2048.000,36.328,2.402,3.750,11.700,23.548
1890.042,2048.000,57.129,2.402,3.750,11.700,23.548
1890.058,2048.000,47.314,2.436,3.875,11.700,23.548
1890.074,2048.000,47.314,2.436,3.875,11.700,23.548
1890.090,2048.000,26.074,2.413,3.750,11.700,23.548
1890.106,2048.000,-1.172,2.402,3.750,11.700,23.548
1890.121,2048.000,-38.086,2.413,3.875,11.700,23.548
1890.137,2048.000,-38.086,2.425,3.875,11.700,23.548
1890.153,2048.000,-19.482,2.436,3.875,11.650,23.548
1890.169,2048.000,10.107,2.414,3.875,11.650,23.548
1890.184,2048.000,37.061,2.414,3.875,11.650,23.548
1890.200,2048.000,37.061,2.426,3.875,11.650,23.548
1890.216,2048.000,19.775,2.426,3.875,11.650,23.548
1890.232,2048.000,6.299,2.426,3.875,11.650,23.548
1890.247,2048.000,0.000,2.437,3.875,11.650,23.548
1890.263,2048.000,0.000,2.437,3.875,11.650,23.548
1890.279,2048.000,7.324,2.426,3.875,11.650,23.548
1890.295,2048.000,107.959,2.426,3.875,11.650,23.548
1890.311,2048.000,293.262,2.448,3.875,11.650,23.548
1890.326,2048.000,293.262,2.437,3.875,11.650,23.548
1890.342,2048.000,480.176,2.426,3.875,11.650,23.548
1890.358,2048.000,584.033,2.426,3.875,11.650,23.548
1890.373,2048.000,574.951,2.437,3.875,11.650,23.548
1890.389,2048.000,574.951,2.426,3.875,11.650,23.548
1890.405,2048.000,460.547,2.426,4.000,11.650,23.548
1890.421,2048.000,264.844,2.426,4.000,11.650,23.548
1890.437,2048.000,95.508,2.426,4.000,11.650,23.548
1890.452,2048.000,95.508,2.437,4.000,11.650,23.548
1890.468,2048.000,-5.859,2.426,4.000,11.650,23.548
1890.484,2048.000,-7.031,2.426,4.000,11.650,23.548
1890.500,2048.000,-16.553,2.437,4.000,11.650,23.548
1890.515,2048.000,-16.553,2.437,4.000,11.650,23.548
1890.531,2048.000,-9.814,2.437,4.000,11.650,23.548
1890.547,2048.000,-9.814,2.426,4.000,11.650,23.548
1890.563,2048.000,-9.814,2.426,4.000,11.650,23.548
1890.578,2048.000,-9.814,2.437,4.000,11.650,23.548
1890.594,2048.000,-1.172,2.460,4.000,11.650,23.548
1890.610,2048.000,-10.547,2.471,4.000,11.650,23.548
1890.625,2048.000,-27.832,2.471,4.125,11.650,23.548
1890.641,2048.000,-27.832,2.450,4.125,11.550,23.548
1890.657,2048.000,-27.832,2.461,4.125,11.550,23.548
1890.673,2048.000,-17.725,2.439,4.125,11.550,23.548
1890.689,2048.000,0.000,2.427,4.125,11.550,23.548
1890.704,2048.000,0.000,2.427,4.125,11.550,23.548
1890.720,2048.000,12.305,2.427,4.125,11.550,23.548
1890.736,2048.000,38.379,2.439,4.125,11.550,23.548
1890.752,2048.000,40.869,2.427,4.000,11.550,23.548
1890.767,2048.000,40.869,2.448,4.000,11.650,23.548
1890.783,2048.000,23.438,2.448,4.000,11.650,23.548
1890.799,2048.000,-2.490,2.448,4.000,11.650,23.548
1890.815,2048.000,-6.152,2.460,4.000,11.650,23.548
1890.830,2048.000,-6.152,2.460,4.000,11.650,23.548
1890.846,2048.000,0.000,2.460,4.000,11.650,23.548
1890.862,2048.000,-2.930,2.460,4.125,11.650,23.548
1890.878,2048.000,-7.617,2.460,4.125,11.650,23.548
1890.893,2048.000,-7.617,2.471,4.125,11.650,23.548
1890.909,2048.000,-1.172,2.471,4.125,11.650,23.548
1890.925,2048.000,13.770,2.471,4.125,11.650,23.548
1890.941,2048.000,42.627,2.483,4.125,11.650,23.548
1890.956,2048.000,42.627,2.494,4.125,11.650,23.548
1890.972,2048.000,45.850,2.471,4.125,11.650,23.548
1890.988,2048.000,33.398,2.483,4.125,11.650,23.548
1891.004,2048.000,33.984,2.472,4.125,11.600,22.903
1891.019,2048.000,33.984,2.483,4.125,11.600,22.903
1891.035,2048.000,27.686,2.472,4.125,11.600,22.903
1891.051,2048.000,0.732,2.461,4.125,11.600,22.903
1891.067,2048.000,-48.779,2.461,4.125,11.600,22.903
1891.082,2048.000,-48.779,2.472,4.125,11.600,22.903
1891.098,2048.000,-77.197,2.472,4.000,11.600,22.903
1891.114,2048.000,-65.625,2.471,4.000,11.650,23.548
1891.130,2048.000,-42.188,2.483,4.000,11.650,23.548
1891.145,2048.000,-19.043,2.494,4.000,11.650,23.548
1891.161,2048.000,-19.043,2.505,4.000,11.650,23.548
1891.177,2048.000,-12.598,2.483,4.125,11.650,23.548
1891.193,2048.000,99.170,2.494,4.125,11.650,23.548
1891.209,2048.000,99.170,2.505,4.125,11.650,23.548
1891.224,2048.000,296.045,2.505,4.125,11.650,23.548
1891.240,2048.000,502.734,2.483,4.125,11.600,23.548
1891.256,2048.000,611.133,2.483,4.125,11.600,23.548
1891.272,2048.000,611.133,2.483,4.000,11.600,23.548
1891.287,2048.000,610.840,2.495,4.000,11.600,23.548
1891.303,2048.000,478.711,2.495,4.000,11.600,23.548
1891.319,2048.000,269.531,2.483,4.000,11.600,23.548
1891.335,2048.000,269.531,2.472,4.125,11.600,23.548
1891.350,2048.000,47.461,2.472,4.125,11.600,23.548
1891.366,2048.000,-27.979,2.494,4.125,11.650,23.548
1891.382,2048.000,-26.514,2.494,4.000,11.650,23.548
1891.398,2048.000,-26.514,2.494,4.000,11.650,23.548
1891.414,2048.000,-4.834,2.505,4.125,11.650,23.548
1891.429,2048.000,0.000,2.517,4.125,11.650,23.548
1891.445,2048.000,0.000,2.505,4.125,11.650,23.548
1891.461,2048.000,0.000,2.517,4.125,11.650,23.548
1891.477,2048.000,0.000,2.505,4.125,11.700,22.903
1891.492,2048.000,0.000,2.516,4.125,11.700,22.903
1891.508,2048.000,4.834,2.505,4.125,11.700,22.903
1891.524,2048.000,4.834,2.516,4.125,11.700,22.903
1891.540,2048.000,26.807,2.528,4.125,11.700,22.903
1891.555,2048.000,27.979,2.516,4.125,11.700,22.903
1891.571,2048.000,24.170,2.528,4.125,11.700,22.903
1891.587,2048.000,24.170,2.528,4.125,11.700,22.903
1891.603,2048.000,1.611,2.517,4.125,11.600,23.548
1891.618,2048.000,0.000,2.506,4.125,11.600,23.548
1891.634,2048.000,-8.789,2.506,4.125,11.600,23.548
1891.650,2048.000,-8.789,2.517,4.125,11.600,23.548
1891.666,2048.000,-9.375,2.529,4.125,11.600,23.548
1891.681,2048.000,-7.178,2.517,4.125,11.600,23.548
1891.697,2048.000,1.025,2.495,4.125,11.600,23.548
1891.713,2048.000,1.025,2.506,4.125,11.600,23.548
1891.729,2048.000,3.369,2.506,4.125,11.600,23.548
1891.744,2048.000,27.686,2.517,4.125,11.600,23.548
1891.760,2048.000,52.588,2.517,4.125,11.600,23.548
1891.776,2048.000,52.588,2.540,4.250,11.600,23.548
1891.792,2048.000,56.250,2.540,4.250,11.600,23.548
1891.807,2048.000,29.736,2.551,4.375,11.600,23.548
1891.823,2048.000,-6.152,2.540,4.375,11.600,23.548
1891.839,2048.000,-6.152,2.528,4.375,11.650,22.903
1891.855,2048.000,-9.814,2.517,4.375,11.650,22.903
1891.870,2048.000,-9.814,2.540,4.250,11.650,22.903
1891.886,2048.000,0.000,2.551,4.250,11.650,22.903
1891.902,2048.000,0.000,2.551,4.125,11.650,22.903
1891.918,2048.000,14.795,2.528,4.125,11.650,22.903
1891.934,2048.000,40.869,2.528,4.125,11.650,22.903
1891.949,2048.000,60.645,2.540,4.125,11.650,22.903
1891.965,2048.000,60.645,2.540,4.125,11.600,23.548
1891.981,2048.000,46.875,2.540,4.125,11.600,23.548
1891.997,2048.000,18.311,2.540,4.250,11.600,23.548
1892.012,2048.000,-12.598,2.540,4.250,11.600,23.548
1892.028,2048.000,-12.598,2.529,4.250,11.600,23.548
1892.044,2048.000,-38.525,2.529,4.250,11.600,23.548
1892.060,2048.000,-44.531,2.517,4.250,11.600,23.548
1892.075,2048.000,-42.041,2.540,4.250,11.650,23.548
1892.091,2048.000,-42.041,2.562,4.250,11.650,23.548
1892.107,2048.000,-17.578,2.551,4.250,11.650,23.548
1892.122,2048.000,-13.330,2.562,4.250,11.650,23.548
1892.138,2048.000,-1.172,2.562,4.250,11.650,23.548
1892.154,2048.000,-1.172,2.562,4.250,11.650,23.548
1892.170,2048.000,0.146,2.562,4.250,11.650,23.548
1892.186,2048.000,6.592,2.562,4.250,11.650,23.548
1892.201,2048.000,2.490,2.562,4.375,11.650,23.548
1892.217,2048.000,2.490,2.551,4.250,11.650,23.548
1892.233,2048.000,-129.199,2.551,4.250,11.650,23.548
1892.249,2048.000,-326.074,2.551,4.250,11.650,23.548
1892.265,2048.000,-526.757,2.551,4.250,11.650,23.548
1892.280,2048.000,-526.757,2.562,4.250,11.650,23.548
1892.296,2048.000,-580.078,2.562,4.250,11.650,23.548
1892.312,2048.000,-531.299,2.562,4.375,11.650,23.548
1892.328,2048.000,-368.115,2.551,4.250,11.650,23.548
1892.343,2048.000,-368.115,2.585,4.375,11.650,23.548
1892.359,2048.000,-169.775,2.596,4.375,11.650,23.548
1892.375,2048.000,-21.680,2.585,4.375,11.650,23.548
1892.391,2048.000,11.279,2.574,4.500,11.650,23.548
1892.406,2048.000,11.279,2.574,4.500,11.650,23.548
1892.422,2048.000,-2.344,2.574,4.500,11.650,23.548
1892.438,2048.000,19.629,2.562,4.375,11.650,23.548
1892.454,2048.000,32.373,2.562,4.375,11.650,23.548
1892.469,2048.000,32.373,2.562,4.250,11.650,23.548
1892.485,2048.000,28.857,2.562,4.250,11.650,23.548
1892.501,2048.000,7.324,2.574,4.250,11.650,23.548
1892.517,2048.000,0.000,2.585,4.375,11.650,23.548
1892.532,2048.000,0.000,2.596,4.500,11.650,23.548
1892.548,2048.000,0.000,2.596,4.500,11.650,23.548
1892.564,2048.000,0.000,2.574,4.500,11.550,22.903
1892.579,2048.000,0.000,2.574,4.500,11.550,22.903
1892.594,2048.000,0.000,2.563,4.500,11.550,22.903
1892.610,2048.000,0.000,2.563,4.500,11.550,22.903
1892.626,2048.000,0.000,2.574,4.500,11.550,22.903
