"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
367.7,-0.144653078023,25.8017632035,25.7017722483,27.3993363439
367.8,-0.144653078023,25.8017632035,25.7017722483,27.3993363439
367.9,-0.151100011863,25.8263986174,25.724958607,27.3993363439
368,-0.151100011863,25.8017632035,25.724958607,27.3993363439
368.1,-0.151100011863,25.8017632035,25.7017722483,27.3993363439
368.2,-0.144653078023,25.8263986174,25.7017722483,27.3993363439
368.3,-0.157546945702,25.8263986174,25.724958607,27.3746727199
368.4,-0.144653078023,25.8263986174,25.724958607,27.3993363439
368.5,-0.151100011863,25.8263986174,25.724958607,27.3993363439
368.6,-0.157546945702,25.8263986174,25.724958607,27.3993363439
368.7,-0.144653078023,25.8263986174,25.7495940704,27.3746727199
368.8,-0.151100011863,25.8263986174,25.724958607,27.3746727199
368.9,-0.157546945702,25.8263986174,25.7495940704,27.3746727199
369,-0.151100011863,25.8263986174,25.7495940704,27.3746727199
369.1,-0.157546945702,25.8263986174,25.7495940704,27.3993363439
369.2,-0.144653078023,25.8263986174,25.7495940704,27.3993363439
369.3,-0.144653078023,25.8263986174,25.7495940704,27.3746727199
369.4,-0.157546945702,25.8495849004,25.7495940704,27.3746727199
369.5,-0.157546945702,25.8263986174,25.7727803608,27.3993363439
369.6,-0.151100011863,25.8263986174,25.7727803608,27.3993363439
369.7,-0.157546945702,25.8263986174,25.7727803608,27.3993363439
369.8,-0.157546945702,25.8263986174,25.7495940704,27.3746727199
369.9,-0.137803210819,25.8263986174,25.7727803608,27.3993363439
370,-0.157546945702,25.8263986174,25.7974157778,27.3993363439
370.1,-0.151100011863,25.8263986174,25.7974157778,27.3993363439
370.2,-0.157546945702,25.8263986174,25.7974157778,27.3993363439
370.3,-0.151100011863,25.8263986174,25.7727803608,27.3993363439
370.4,-0.157546945702,25.8495849004,25.7974157778,27.3993363439
370.5,-0.157546945702,25.8263986174,25.7974157778,27.4225499737
370.6,-0.157546945702,25.8263986174,25.7974157778,27.3993363439
370.7,-0.157546945702,25.8263986174,25.7974157778,27.4225499737
370.8,-0.157546945702,25.8495849004,25.7974157778,27.4225499737
370.9,-0.137803210819,25.8263986174,25.7974157778,27.4225499737
371,-0.157546945702,25.8263986174,25.7974157778,27.4225499737
371.1,-0.144653078023,25.8495849004,25.7974157778,27.4225499737
371.2,-0.144653078023,25.8263986174,25.7974157778,27.4225499737
371.3,-0.157546945702,25.8263986174,25.7727803608,27.4472153258
371.4,-0.144653078023,25.8263986174,25.7727803608,27.4225499737
371.5,-0.157546945702,25.8263986174,25.7974157778,27.4225499737
371.6,-0.151100011863,25.8263986174,25.7974157778,27.4472153258
371.7,-0.151100011863,25.8263986174,25.7727803608,27.4472153258
371.8,-0.151100011863,25.8263986174,25.7727803608,27.4225499737
371.9,-0.157546945702,25.8263986174,25.7727803608,27.4225499737
372,-0.157546945702,25.8263986174,25.7727803608,27.4472153258
372.1,-0.151100011863,25.8263986174,25.7727803608,27.4225499737
372.2,-0.151100011863,25.8263986174,25.7727803608,27.4225499737
372.3,-0.157546945702,25.8263986174,25.7727803608,27.4225499737
372.4,-0.157546945702,25.8263986174,25.7495940704,27.4225499737
372.5,-0.157546945702,25.8495849004,25.7727803608,27.4225499737
372.6,-0.151100011863,25.8495849004,25.7495940704,27.4225499737
372.7,-0.144653078023,25.8263986174,25.7495940704,27.4225499737
372.8,-0.157546945702,25.8263986174,25.7495940704,27.4225499737
372.9,-0.144653078023,25.8263986174,25.7495940704,27.4225499737
373,-0.157546945702,25.8263986174,25.7495940704,27.4225499737
373.1,-0.151100011863,25.8495849004,25.7495940704,27.4225499737
373.2,-0.144653078023,25.8263986174,25.7495940704,27.4225499737
373.3,-0.157546945702,25.8263986174,25.724958607,27.4225499737
373.4,-0.144653078023,25.8263986174,25.7495940704,27.3993363439
373.5,-0.151100011863,25.8263986174,25.724958607,27.3993363439
373.6,-0.151100011863,25.8263986174,25.724958607,27.3993363439
373.7,-0.151100011863,25.8263986174,25.724958607,27.3993363439
373.8,-0.151100011863,25.8263986174,25.724958607,27.3993363439
373.9,-0.144653078023,25.8495849004,25.724958607,27.3993363439
374,-0.137803210819,25.8263986174,25.724958607,27.3993363439
374.1,-0.151100011863,25.8495849004,25.724958607,27.3993363439
374.2,-0.151100011863,25.8495849004,25.724958607,27.3746727199
374.3,-0.157546945702,25.8495849004,25.724958607,27.3993363439
374.4,-0.137803210819,25.8495849004,25.724958607,27.3746727199
374.5,-0.151100011863,25.8263986174,25.724958607,27.3993363439
374.6,-0.151100011863,25.8495849004,25.724958607,27.3746727199
374.7,-0.151100011863,25.8495849004,25.724958607,27.3746727199
374.8,-0.151100011863,25.8263986174,25.724958607,27.3746727199
374.9,-0.144653078023,25.8495849004,25.7017722483,27.3746727199
375,-0.157546945702,25.8495849004,25.724958607,27.3746727199
375.1,-0.157546945702,25.8263986174,25.724958607,27.3746727199
375.2,-0.144653078023,25.8263986174,25.724958607,27.3746727199
375.3,-0.157546945702,25.8263986174,25.7017722483,27.3746727199
375.4,-0.144653078023,25.8263986174,25.7017722483,27.3746727199
375.5,-0.151100011863,25.8263986174,25.7017722483,27.3746727199
375.6,-0.157546945702,25.8263986174,25.6771366866,27.3746727199
375.7,-0.144653078023,25.8263986174,25.7017722483,27.3746727199
375.8,-0.157546945702,25.8263986174,25.6771366866,27.3746727199
375.9,-0.151100011863,25.8263986174,25.6771366866,27.3746727199
376,-0.137803210819,25.8017632035,25.6771366866,27.3746727199
376.1,-0.151100011863,25.8017632035,25.6771366866,27.3746727199
376.2,-0.137803210819,25.8017632035,25.6771366866,27.3746727199
376.3,-0.151100011863,25.7785769306,25.653950211,27.3746727199
376.4,-0.144653078023,25.8017632035,25.653950211,27.3514606924
376.5,-0.137803210819,25.7785769306,25.653950211,27.3746727199
376.6,-0.144653078023,25.8017632035,25.653950211,27.3746727199
376.7,-0.137803210819,25.7785769306,25.653950211,27.3746727199
376.8,-0.157546945702,25.7785769306,25.653950211,27.3746727199
376.9,-0.151100011863,25.8017632035,25.653950211,27.3746727199
377,-0.151100011863,25.7785769306,25.653950211,27.3746727199
377.1,-0.157546945702,25.7785769306,25.6293144991,27.3746727199
377.2,-0.151100011863,25.7785769306,25.653950211,27.3514606924
377.3,-0.157546945702,25.7785769306,25.653950211,27.3746727199
377.4,-0.151100011863,25.7785769306,25.653950211,27.3746727199
377.5,-0.151100011863,25.7785769306,25.653950211,27.3514606924
377.6,-0.151100011863,25.7785769306,25.653950211,27.3746727199
377.7,-0.157546945702,25.7785769306,25.653950211,27.3514606924
377.8,-0.137803210819,25.7785769306,25.653950211,27.3514606924
377.9,-0.151100011863,25.7785769306,25.653950211,27.3514606924
378,-0.151100011863,25.7785769306,25.653950211,27.3514606924
378.1,-0.157546945702,25.7785769306,25.653950211,27.3514606924
378.2,-0.144653078023,25.7785769306,25.653950211,27.3514606924
378.3,-0.157546945702,25.8017632035,25.653950211,27.3514606924
378.4,-0.151100011863,25.7785769306,25.653950211,27.3514606924
378.5,-0.157546945702,25.8017632035,25.653950211,27.3267987452
378.6,-0.151100011863,25.8017632035,25.653950211,27.3514606924
378.7,-0.157546945702,25.8017632035,25.653950211,27.3514606924
378.8,-0.157546945702,25.8017632035,25.653950211,27.3514606924
378.9,-0.144653078023,25.8017632035,25.653950211,27.3514606924
379,-0.157546945702,25.7785769306,25.653950211,27.3514606924
379.1,-0.151100011863,25.8017632035,25.653950211,27.3514606924
379.2,-0.144653078023,25.7785769306,25.653950211,27.3514606924
379.3,-0.144653078023,25.7785769306,25.653950211,27.3267987452
379.4,-0.131356276979,25.8017632035,25.653950211,27.3514606924
379.5,-0.151100011863,25.8017632035,25.653950211,27.3514606924
379.6,-0.144653078023,25.8017632035,25.653950211,27.3514606924
379.7,-0.151100011863,25.8017632035,25.653950211,27.3267987452
379.8,-0.151100011863,25.8017632035,25.653950211,27.3514606924
379.9,-0.151100011863,25.8017632035,25.653950211,27.3514606924
380,-0.151100011863,25.8017632035,25.653950211,27.3267987452
380.1,-0.151100011863,25.8017632035,25.6771366866,27.3267987452
380.2,-0.157546945702,25.7785769306,25.653950211,27.3514606924
380.3,-0.144653078023,25.8263986174,25.6771366866,27.3267987452
380.4,-0.164396812906,25.8017632035,25.6771366866,27.3267987452
380.5,-0.157546945702,25.8263986174,25.6771366866,27.3267987452
380.6,-0.137803210819,25.8263986174,25.7017722483,27.3514606924
380.7,-0.137803210819,25.8017632035,25.7017722483,27.3514606924
380.8,-0.151100011863,25.8263986174,25.724958607,27.3514606924
380.9,-0.151100011863,25.8263986174,25.7017722483,27.3267987452
381,-0.151100011863,25.8263986174,25.724958607,27.3514606924
381.1,-0.151100011863,25.8263986174,25.724958607,27.3514606924
381.2,-0.157546945702,25.8495849004,25.724958607,27.3514606924
381.3,-0.151100011863,25.8263986174,25.724958607,27.3514606924
381.4,-0.151100011863,25.8263986174,25.724958607,27.3514606924
381.5,-0.157546945702,25.8495849004,25.7495940704,27.3514606924
381.6,-0.157546945702,25.8495849004,25.7495940704,27.3514606924
381.7,-0.144653078023,25.8495849004,25.7495940704,27.3514606924
381.8,-0.151100011863,25.8495849004,25.7495940704,27.3746727199
381.9,-0.157546945702,25.8495849004,25.7495940704,27.3514606924
382,-0.151100011863,25.8495849004,25.7727803608,27.3746727199
382.1,-0.151100011863,25.8495849004,25.7495940704,27.3746727199
382.2,-0.157546945702,25.8495849004,25.7727803608,27.3746727199
382.3,-0.144653078023,25.8495849004,25.7974157778,27.3746727199
382.4,-0.151100011863,25.8495849004,25.7974157778,27.3746727199
382.5,-0.151100011863,25.8495849004,25.7974157778,27.3746727199
382.6,-0.157546945702,25.874220351,25.8206020488,27.3746727199
382.7,-0.137803210819,25.874220351,25.8206020488,27.3746727199
382.8,-0.144653078023,25.8495849004,25.8206020488,27.3993363439
382.9,-0.157546945702,25.874220351,25.8206020488,27.3993363439
383,-0.157546945702,25.8495849004,25.8206020488,27.4225499737
383.1,-0.151100011863,25.874220351,25.8206020488,27.3993363439
383.2,-0.144653078023,25.874220351,25.8206020488,27.4225499737
383.3,-0.151100011863,25.874220351,25.8206020488,27.4225499737
383.4,-0.151100011863,25.8974066929,25.843788328,27.4225499737
383.5,-0.151100011863,25.874220351,25.8206020488,27.4225499737
383.6,-0.157546945702,25.8974066929,25.843788328,27.4472153258
383.7,-0.157546945702,25.8974066929,25.843788328,27.4472153258
383.8,-0.151100011863,25.8974066929,25.843788328,27.470430606
383.9,-0.151100011863,25.8974066929,25.843788328,27.470430606
384,-0.144653078023,25.8974066929,25.843788328,27.470430606
384.1,-0.144653078023,25.9220422318,25.8684237714,27.470430606
384.2,-0.157546945702,25.9220422318,25.8684237714,27.470430606
384.3,-0.137803210819,25.8974066929,25.8684237714,27.470430606
384.4,-0.137803210819,25.9452286812,25.8916101035,27.4950977374
384.5,-0.157546945702,25.8974066929,25.8916101035,27.4950977374
384.6,-0.151100011863,25.9220422318,25.916245629,27.470430606
384.7,-0.144653078023,25.9220422318,25.916245629,27.4950977374
384.8,-0.144653078023,25.9220422318,25.916245629,27.4950977374
384.9,-0.144653078023,25.9220422318,25.916245629,27.4950977374
385,-0.151100011863,25.9220422318,25.9394320628,27.4950977374
385.1,-0.157546945702,25.9452286812,25.9394320628,27.4950977374
385.2,-0.151100011863,25.9452286812,25.9394320628,27.4950977374
385.3,-0.137803210819,25.9452286812,25.9872543062,27.4950977374
385.4,-0.151100011863,25.9452286812,25.9872543062,27.4950977374
385.5,-0.151100011863,25.9220422318,25.9640677221,27.5183147164
385.6,-0.157546945702,25.9452286812,25.9872543062,27.5183147164
385.7,-0.151100011863,25.9452286812,25.9872543062,27.5429836783
385.8,-0.151100011863,25.9452286812,26.011890151,27.5429836783
385.9,-0.151100011863,25.9452286812,26.011890151,27.5429836783
386,-0.157546945702,25.9452286812,26.011890151,27.5429836783
386.1,-0.157546945702,25.9452286812,26.011890151,27.5429836783
386.2,-0.151100011863,25.9452286812,26.011890151,27.5429836783
386.3,-0.144653078023,25.9452286812,26.011890151,27.5429836783
386.4,-0.151100011863,25.9698643603,26.011890151,27.5662024042
386.5,-0.151100011863,25.9452286812,26.011890151,27.5429836783
386.6,-0.151100011863,25.9452286812,26.011890151,27.5429836783
386.7,-0.151100011863,25.9698643603,26.011890151,27.5429836783
386.8,-0.144653078023,25.9452286812,26.011890151,27.5662024042
386.9,-0.157546945702,25.9452286812,26.011890151,27.5662024042
387,-0.151100011863,25.9452286812,26.011890151,27.5662024042
387.1,-0.157546945702,25.9452286812,26.011890151,27.5662024042
387.2,-0.151100011863,25.9452286812,26.011890151,27.5662024042
387.3,-0.144653078023,25.9452286812,26.011890151,27.5662024042
387.4,-0.151100011863,25.9452286812,26.011890151,27.5908732479
387.5,-0.137803210819,25.9452286812,26.011890151,27.5908732479
387.6,-0.144653078023,25.9452286812,26.011890151,27.5908732479
387.7,-0.157546945702,25.9452286812,26.011890151,27.5662024042
387.8,-0.137803210819,25.9452286812,26.011890151,27.5662024042
387.9,-0.144653078023,25.9452286812,26.011890151,27.5662024042
388,-0.151100011863,25.9452286812,26.011890151,27.5662024042
388.1,-0.151100011863,25.9452286812,26.011890151,27.5908732479
388.2,-0.157546945702,25.9452286812,26.011890151,27.5908732479
388.3,-0.151100011863,25.9452286812,26.011890151,27.5662024042
388.4,-0.164396812906,25.9452286812,26.011890151,27.5662024042
388.5,-0.144653078023,25.9452286812,26.011890151,27.5908732479
388.6,-0.144653078023,25.9452286812,26.011890151,27.5662024042
388.7,-0.157546945702,25.9452286812,26.011890151,27.5908732479
388.8,-0.151100011863,25.9452286812,26.011890151,27.5662024042
388.9,-0.137803210819,25.9452286812,26.011890151,27.5908732479
389,-0.151100011863,25.9452286812,26.011890151,27.5908732479
389.1,-0.151100011863,25.9452286812,26.011890151,27.5662024042
389.2,-0.157546945702,25.9452286812,26.011890151,27.5908732479
389.3,-0.151100011863,25.9452286812,26.035076934,27.5908732479
389.4,-0.144653078023,25.9452286812,26.011890151,27.5662024042
389.5,-0.151100011863,25.9452286812,26.035076934,27.5908732479
389.6,-0.151100011863,25.9452286812,26.035076934,27.5908732479
389.7,-0.151100011863,25.9452286812,26.035076934,27.5662024042
389.8,-0.151100011863,25.9698643603,26.035076934,27.5908732479
389.9,-0.144653078023,25.9698643603,26.035076934,27.5908732479
390,-0.157546945702,25.9698643603,26.0582638309,27.5908732479
390.1,-0.157546945702,25.9698643603,26.035076934,27.5908732479
390.2,-0.144653078023,25.9698643603,26.0582638309,27.5908732479
390.3,-0.131356276979,25.9698643603,26.0582638309,27.5908732479
390.4,-0.151100011863,25.9698643603,26.0582638309,27.5908732479
390.5,-0.157546945702,25.9698643603,26.0582638309,27.5908732479
390.6,-0.144653078023,25.9698643603,26.0582638309,27.5908732479
390.7,-0.151100011863,25.9698643603,26.0582638309,27.5908732479
390.8,-0.151100011863,25.9698643603,26.0582638309,27.5908732479
390.9,-0.157546945702,25.9698643603,26.0582638309,27.5908732479
391,-0.151100011863,25.9698643603,26.0582638309,27.5908732479
391.1,-0.151100011863,25.9698643603,26.0582638309,27.5908732479
391.2,-0.151100011863,25.9698643603,26.0582638309,27.5908732479
391.3,-0.151100011863,25.9698643603,26.0582638309,27.5908732479
391.4,-0.157546945702,25.9698643603,26.0829000466,27.5908732479
391.5,-0.151100011863,25.9698643603,26.0829000466,27.5908732479
391.6,-0.151100011863,25.9698643603,26.0582638309,27.5908732479
391.7,-0.157546945702,25.9698643603,26.0582638309,27.5908732479
391.8,-0.151100011863,25.9698643603,26.0829000466,27.5908732479
391.9,-0.144653078023,25.9698643603,26.0582638309,27.5908732479
392,-0.157546945702,25.9698643603,26.0829000466,27.5908732479
392.1,-0.157546945702,25.9698643603,26.0582638309,27.614093769
392.2,-0.151100011863,25.9698643603,26.0582638309,27.614093769
392.3,-0.137803210819,25.9698643603,26.0829000466,27.5908732479
392.4,-0.144653078023,25.9698643603,26.0829000466,27.5908732479
392.5,-0.151100011863,25.9698643603,26.0582638309,27.5908732479
392.6,-0.151100011863,25.9698643603,26.0829000466,27.614093769
392.7,-0.157546945702,25.9698643603,26.0829000466,27.5908732479
392.8,-0.151100011863,25.9698643603,26.0829000466,27.5908732479
392.9,-0.144653078023,25.9698643603,26.0582638309,27.614093769
393,-0.157546945702,25.9698643603,26.0582638309,27.614093769
393.1,-0.151100011863,25.9698643603,26.0582638309,27.614093769
393.2,-0.157546945702,25.9698643603,26.0582638309,27.614093769
393.3,-0.151100011863,25.9452286812,26.0582638309,27.614093769
393.4,-0.151100011863,25.9698643603,26.0582638309,27.614093769
393.5,-0.157546945702,25.9698643603,26.0582638309,27.614093769
393.6,-0.151100011863,25.9698643603,26.0582638309,27.5908732479
393.7,-0.144653078023,25.9452286812,26.0582638309,27.614093769
393.8,-0.151100011863,25.9452286812,26.0582638309,27.614093769
393.9,-0.151100011863,25.9452286812,26.0582638309,27.614093769
394,-0.151100011863,25.9452286812,26.0582638309,27.614093769
394.1,-0.151100011863,25.9452286812,26.035076934,27.614093769
394.2,-0.144653078023,25.9452286812,26.0582638309,27.614093769
394.3,-0.151100011863,25.9452286812,26.0582638309,27.614093769
394.4,-0.157546945702,25.9452286812,26.0582638309,27.614093769
394.5,-0.137803210819,25.9452286812,26.0582638309,27.614093769
394.6,-0.144653078023,25.9452286812,26.0582638309,27.614093769
394.7,-0.157546945702,25.9220422318,26.0582638309,27.614093769
394.8,-0.151100011863,25.9220422318,26.0582638309,27.614093769
394.9,-0.157546945702,25.9220422318,26.035076934,27.614093769
395,-0.137803210819,25.8974066929,26.035076934,27.6387665457
395.1,-0.151100011863,25.9220422318,26.035076934,27.614093769
395.2,-0.151100011863,25.8974066929,26.035076934,27.614093769
395.3,-0.157546945702,25.9220422318,26.011890151,27.614093769
395.4,-0.151100011863,25.8974066929,26.035076934,27.6387665457
395.5,-0.151100011863,25.8974066929,26.011890151,27.6387665457
395.6,-0.151100011863,25.8974066929,26.035076934,27.6387665457
395.7,-0.151100011863,25.8974066929,26.011890151,27.6387665457
395.8,-0.151100011863,25.8974066929,26.011890151,27.6387665457
