33394.542,0.000,0.000,0.000,0.000,12.950,21.613
33394.554,0.000,0.000,0.000,0.000,12.950,21.613
33394.570,0.000,0.000,0.000,0.000,12.950,21.613
33394.585,0.000,0.000,0.000,0.000,12.950,21.613
33394.605,0.000,0.000,0.000,0.000,12.950,21.613
33394.621,0.000,0.000,0.000,0.000,12.950,21.613
33394.632,0.000,0.000,0.000,0.000,12.950,21.613
33394.648,0.000,0.000,0.000,0.000,12.950,21.613
33394.664,0.000,0.000,0.000,0.000,12.950,21.613
33394.679,0.000,0.000,0.000,0.000,12.950,21.613
33394.699,0.000,0.000,0.000,0.000,12.950,21.613
33394.714,0.000,0.000,0.000,0.000,12.950,21.613
33394.726,0.000,0.000,0.000,0.000,12.950,21.613
33394.742,0.000,0.000,0.000,0.000,12.950,21.613
33394.761,0.000,0.000,0.000,0.000,12.950,21.613
33394.781,0.000,0.000,0.000,0.000,12.950,21.613
33394.792,0.000,0.000,0.000,0.000,12.950,21.613
33394.808,0.000,0.000,0.000,0.000,12.950,21.613
33394.824,0.000,0.000,0.000,0.000,12.950,21.613
33394.839,0.000,0.000,0.000,0.000,12.950,21.613
33394.859,0.000,0.000,0.000,0.000,12.950,21.613
33394.875,0.000,0.000,0.000,0.000,12.950,21.613
33394.886,0.000,0.000,0.000,0.000,12.950,21.613
33394.902,0.000,0.000,0.000,0.000,12.950,21.613
33394.917,0.000,0.000,0.000,0.000,12.950,21.613
33394.937,0.000,0.000,0.000,0.000,12.950,21.613
33394.953,0.000,0.000,0.000,0.000,12.950,21.613
33394.964,0.000,0.000,0.000,0.000,12.950,21.613
33394.980,0.000,0.000,0.000,0.000,12.950,21.613
33394.996,0.000,0.000,0.000,0.000,12.950,21.613
33395.011,0.000,0.000,0.000,0.000,12.950,21.613
33395.031,0.000,0.000,0.000,0.000,12.950,21.613
33395.042,0.000,0.000,0.000,0.000,12.950,21.613
33395.058,0.000,0.000,0.000,0.000,12.950,21.613
33395.074,0.000,0.000,0.000,0.000,12.950,21.613
33395.089,0.000,0.000,0.000,0.000,12.950,21.613
33395.109,0.000,0.000,0.000,0.000,12.950,21.613
33395.125,0.000,0.000,0.000,0.000,12.950,21.613
33395.136,0.000,0.000,0.000,0.000,12.950,21.613
33395.152,0.000,0.000,0.000,0.000,12.950,21.613
33395.171,0.000,0.000,0.000,0.000,12.950,21.613
33395.187,0.000,0.000,0.000,0.000,12.950,21.613
33395.203,0.000,0.000,0.000,0.000,12.950,21.613
33395.218,0.000,0.000,0.000,0.000,12.950,21.613
33395.234,0.000,0.000,0.000,0.000,12.950,21.613
33395.246,0.000,0.000,0.000,0.000,12.950,21.613
33395.269,0.000,0.000,0.000,0.000,12.950,21.613
33395.285,0.000,0.000,0.000,0.000,12.950,21.613
33395.296,0.000,0.000,0.000,0.000,12.950,21.613
33395.312,0.000,0.000,0.000,0.000,12.950,21.613
33395.328,0.000,0.000,0.000,0.000,12.950,21.613
33395.343,0.000,0.000,0.000,0.000,12.950,21.613
33395.363,0.000,0.000,0.000,0.000,12.950,21.613
33395.378,0.000,0.000,0.000,0.000,12.950,21.613
33395.390,0.000,0.000,0.000,0.000,12.950,21.613
33395.406,0.000,0.000,0.000,0.000,12.950,21.613
33395.421,0.000,0.000,0.000,0.000,12.950,21.613
33395.441,0.000,0.000,0.000,0.000,12.950,21.613
33395.457,0.000,0.000,0.000,0.000,12.950,21.613
33395.468,0.000,0.000,0.000,0.000,12.950,21.613
33395.484,0.000,0.000,0.000,0.000,12.950,21.613
33395.500,0.000,0.000,0.000,0.000,12.950,21.613
33395.519,0.000,0.000,0.000,0.000,12.950,21.613
33395.535,0.000,0.000,0.000,0.000,12.950,21.613
33395.546,0.000,0.000,0.000,0.000,12.950,21.613
33395.562,0.000,0.000,0.000,0.000,12.950,21.613
33395.578,0.000,0.000,0.000,0.000,12.950,21.613
33395.593,0.000,0.000,0.000,0.000,12.950,21.613
33395.613,0.000,0.000,0.000,0.000,12.950,21.613
33395.628,0.000,0.000,0.000,0.000,12.950,21.613
33395.644,0.000,0.000,0.000,0.000,12.950,21.613
33395.656,0.000,0.000,0.000,0.000,12.950,21.613
33395.675,0.000,0.000,0.000,0.000,12.950,21.613
33395.695,0.000,0.000,0.000,0.000,12.950,21.613
33395.710,0.000,0.000,0.000,0.000,12.950,21.613
33395.722,0.000,0.000,0.000,0.000,12.950,21.613
33395.738,0.000,0.000,0.000,0.000,12.950,21.613
33395.753,0.000,0.000,0.000,0.000,12.950,21.613
33395.773,0.000,0.000,0.000,0.000,12.950,21.613
33395.789,0.000,0.000,0.000,0.000,12.950,21.613
33395.800,0.000,0.000,0.000,0.000,12.950,21.613
33395.816,0.000,0.000,0.000,0.000,12.950,21.613
33395.832,0.000,0.000,0.000,0.000,12.950,21.613
33395.847,0.000,0.000,0.000,0.000,12.950,21.613
33395.867,0.000,0.000,0.000,0.000,12.950,21.613
33395.878,0.000,0.000,0.000,0.000,12.950,21.613
33395.894,0.000,0.000,0.000,0.000,12.950,21.613
33395.910,0.000,0.000,0.000,0.000,12.950,21.613
33395.925,0.000,0.000,0.000,0.000,12.950,21.613
33395.945,0.000,0.000,0.000,0.000,12.950,21.613
33395.960,0.000,0.000,0.000,0.000,12.950,21.613
33395.972,0.000,0.000,0.000,0.000,12.950,21.613
33395.988,0.000,0.000,0.000,0.000,12.950,21.613
33396.003,0.000,0.000,0.000,0.000,12.950,21.613
33396.023,0.000,0.000,0.000,0.000,12.950,21.613
33396.039,0.000,0.000,0.000,0.000,12.950,21.613
33396.050,0.000,0.000,0.000,0.000,12.950,21.613
33396.066,0.000,0.000,0.000,0.000,12.950,21.613
33396.085,0.000,0.000,0.000,0.000,12.950,21.613
33396.097,0.000,0.000,0.000,0.000,12.950,21.613
33396.117,0.000,0.000,0.000,0.000,12.950,21.613
33396.132,0.000,0.000,0.000,0.000,12.950,21.613
33396.148,0.000,0.000,0.000,0.000,12.950,21.613
33396.164,0.000,0.000,0.000,0.000,12.950,21.613
33396.179,0.000,0.000,0.000,0.000,12.950,21.613
33396.199,0.000,0.000,0.000,0.000,12.950,21.613
33396.210,0.000,0.000,0.000,0.000,12.950,21.613
33396.226,0.000,0.000,0.000,0.000,12.950,21.613
33396.242,0.000,0.000,0.000,0.000,12.950,21.613
33396.257,0.000,0.000,0.000,0.000,12.950,21.613
33396.277,0.000,0.000,0.000,0.000,12.950,21.613
33396.292,0.000,0.000,0.000,0.000,12.950,21.613
33396.304,0.000,0.000,0.000,0.000,12.950,21.613
33396.320,0.000,0.000,0.000,0.000,12.950,21.613
33396.335,0.000,0.000,0.000,0.000,12.950,21.613
33396.355,0.000,0.000,0.000,0.000,12.950,21.613
33396.371,0.000,0.000,0.000,0.000,12.950,21.613
33396.382,0.000,0.000,0.000,0.000,12.950,21.613
33396.398,0.000,0.000,0.000,0.000,12.950,21.613
33396.414,0.000,0.000,0.000,0.000,12.950,21.613
33396.429,0.000,0.000,0.000,0.000,12.950,21.613
33396.449,0.000,0.000,0.000,0.000,12.950,21.613
33396.460,0.000,0.000,0.000,0.000,12.950,21.613
33396.476,0.000,0.000,0.000,0.000,12.950,21.613
33396.492,0.000,0.000,0.000,0.000,12.950,21.613
33396.511,0.000,0.000,0.000,0.000,12.950,21.613
33396.527,0.000,0.000,0.000,0.000,12.950,21.613
33396.542,0.000,0.000,0.000,0.000,12.950,21.613
33396.558,0.000,0.000,0.000,0.000,12.950,21.613
33396.570,0.000,0.000,0.000,0.000,12.950,21.613
33396.589,0.000,0.000,0.000,0.000,12.950,21.613
33396.609,0.000,0.000,0.000,0.000,12.950,22.258
33396.625,0.000,0.000,0.000,0.000,12.950,22.258
33396.636,0.000,0.000,0.000,0.000,12.950,22.258
33396.652,0.000,0.000,0.000,0.000,12.950,22.258
33396.667,0.000,0.000,0.000,0.000,12.950,22.258
33396.687,0.000,0.000,0.000,0.000,12.950,22.258
33396.703,0.000,0.000,0.000,0.000,12.950,22.258
33396.714,0.000,0.000,0.000,0.000,12.950,22.258
33396.730,0.000,0.000,0.000,0.000,12.950,21.613
33396.746,0.000,0.000,0.000,0.000,12.950,21.613
33396.761,0.000,0.000,0.000,0.000,12.950,21.613
33396.781,0.000,0.000,0.000,0.000,12.950,21.613
33396.792,0.000,0.000,0.000,0.000,12.950,21.613
33396.808,0.000,0.000,0.000,0.000,12.950,21.613
33396.824,0.000,0.000,0.000,0.000,12.950,21.613
33396.839,0.000,0.000,0.000,0.000,12.950,21.613
33396.859,0.000,0.000,0.000,0.000,12.950,21.613
33396.875,0.000,0.000,0.000,0.000,12.950,21.613
33396.886,0.000,0.000,0.000,0.000,12.950,21.613
33396.902,0.000,0.000,0.000,0.000,12.950,21.613
33396.917,0.000,0.000,0.000,0.000,12.950,21.613
33396.937,0.000,0.000,0.000,0.000,12.950,21.613
33396.953,0.000,0.000,0.000,0.000,12.950,21.613
33396.964,0.000,0.000,0.000,0.000,12.950,21.613
33396.980,0.000,0.000,0.000,0.000,12.950,21.613
33396.996,0.000,0.000,0.000,0.000,12.950,21.613
33397.019,0.000,0.000,0.000,0.000,12.950,21.613
33397.031,0.000,0.000,0.000,0.000,12.950,21.613
33397.046,0.000,0.000,0.000,0.000,12.950,21.613
33397.062,0.000,0.000,0.000,0.000,12.950,21.613
33397.078,0.000,0.000,0.000,0.000,12.950,21.613
33397.093,0.000,0.000,0.000,0.000,12.950,21.613
33397.113,0.000,0.000,0.000,0.000,12.950,21.613
33397.125,0.000,0.000,0.000,0.000,12.950,21.613
33397.140,0.000,0.000,0.000,0.000,12.950,21.613
33397.156,0.000,0.000,0.000,0.000,12.950,21.613
33397.171,0.000,0.000,0.000,0.000,12.950,21.613
33397.191,0.000,0.000,0.000,0.000,12.950,21.613
33397.207,0.000,0.000,0.000,0.000,12.950,21.613
33397.218,0.000,0.000,0.000,0.000,12.950,21.613
33397.234,0.000,0.000,0.000,0.000,12.950,21.613
33397.250,0.000,0.000,0.000,0.000,12.950,21.613
33397.269,0.000,0.000,0.000,0.000,12.950,21.613
33397.285,0.000,0.000,0.000,0.000,12.950,21.613
33397.296,0.000,0.000,0.000,0.000,12.950,21.613
33397.312,0.000,0.000,0.000,0.000,12.950,21.613
33397.328,0.000,0.000,0.000,0.000,12.950,22.258
33397.343,0.000,0.000,0.000,0.000,12.950,22.258
33397.363,0.000,0.000,0.000,0.000,12.950,22.258
33397.378,0.000,0.000,0.000,0.000,12.950,22.258
33397.390,0.000,0.000,0.000,0.000,12.950,22.258
33397.406,0.000,0.000,0.000,0.000,12.950,22.258
33397.421,0.000,0.000,0.000,0.000,12.950,22.258
33397.441,0.000,0.000,0.000,0.000,12.950,22.258
33397.457,0.000,0.000,0.000,0.000,12.950,21.613
33397.472,0.000,0.000,0.000,0.000,12.950,21.613
33397.484,0.000,0.000,0.000,0.000,12.950,21.613
33397.503,0.000,0.000,0.000,0.000,12.950,21.613
33397.523,0.000,0.000,0.000,0.000,12.950,21.613
33397.539,0.000,0.000,0.000,0.000,12.950,21.613
33397.550,0.000,0.000,0.000,0.000,12.950,21.613
33397.566,0.000,0.000,0.000,0.000,12.950,21.613
33397.582,0.000,0.000,0.000,0.000,12.950,21.613
33397.597,0.000,0.000,0.000,0.000,12.950,21.613
33397.617,0.000,0.000,0.000,0.000,12.950,21.613
33397.628,0.000,0.000,0.000,0.000,12.950,21.613
33397.644,0.000,0.000,0.000,0.000,12.950,21.613
33397.660,0.000,0.000,0.000,0.000,12.950,21.613
33397.675,0.000,0.000,0.000,0.000,12.950,21.613
33397.695,0.000,0.000,0.000,0.000,12.950,21.613
33397.710,0.000,0.000,0.000,0.000,12.950,21.613
33397.722,0.000,0.000,0.000,0.000,12.950,21.613
33397.738,0.000,0.000,0.000,0.000,12.950,21.613
33397.753,0.000,0.000,0.000,0.000,12.950,21.613
33397.773,0.000,0.000,0.000,0.000,12.950,21.613
33397.789,0.000,0.000,0.000,0.000,12.950,21.613
33397.800,0.000,0.000,0.000,0.000,12.950,21.613
33397.816,0.000,0.000,0.000,0.000,12.950,21.613
33397.832,0.000,0.000,0.000,0.000,12.950,21.613
33397.847,0.000,0.000,0.000,0.000,12.950,21.613
33397.867,0.000,0.000,0.000,0.000,12.950,21.613
33397.882,0.000,0.000,0.000,0.000,12.950,21.613
33397.894,0.000,0.000,0.000,0.000,12.950,21.613
33397.910,0.000,0.000,0.000,0.000,12.950,21.613
33397.929,0.000,0.000,0.000,0.000,12.950,21.613
33397.949,0.000,0.000,0.000,0.000,12.950,21.613
33397.960,0.000,0.000,0.000,0.000,12.950,21.613
33397.976,0.000,0.000,0.000,0.000,12.950,21.613
33397.992,0.000,0.000,0.000,0.000,12.950,21.613
33398.007,0.000,0.000,0.000,0.000,12.950,21.613
33398.027,0.000,0.000,0.000,0.000,12.950,21.613
33398.042,0.000,0.000,0.000,0.000,12.950,21.613
33398.054,0.000,0.000,0.000,0.000,12.950,21.613
33398.070,0.000,0.000,0.000,0.000,12.950,21.613
33398.085,0.000,0.000,0.000,0.000,12.950,21.613
33398.105,0.000,0.000,0.000,0.000,12.950,21.613
33398.121,0.000,0.000,0.000,0.000,12.950,21.613
33398.132,0.000,0.000,0.000,0.000,12.950,21.613
33398.148,0.000,0.000,0.000,0.000,12.950,21.613
33398.164,0.000,0.000,0.000,0.000,12.950,22.258
33398.179,0.000,0.000,0.000,0.000,12.950,22.258
33398.199,0.000,0.000,0.000,0.000,12.950,22.258
33398.210,0.000,0.000,0.000,0.000,12.950,22.258
33398.226,0.000,0.000,0.000,0.000,12.950,22.258
33398.242,0.000,0.000,0.000,0.000,12.950,22.258
33398.257,0.000,0.000,0.000,0.000,12.950,22.258
33398.277,0.000,0.000,0.000,0.000,12.950,22.258
33398.292,0.000,0.000,0.000,0.000,12.950,21.613
33398.304,0.000,0.000,0.000,0.000,12.950,21.613
33398.320,0.000,0.000,0.000,0.000,12.950,21.613
33398.339,0.000,0.000,0.000,0.000,12.950,21.613
33398.359,0.000,0.000,0.000,0.000,12.950,21.613
33398.371,0.000,0.000,0.000,0.000,12.950,21.613
33398.386,0.000,0.000,0.000,0.000,12.950,21.613
33398.402,0.000,0.000,0.000,0.000,12.950,21.613
33398.417,0.000,0.000,0.000,0.000,12.950,21.613
33398.437,0.000,0.000,0.000,0.000,12.950,21.613
33398.453,0.000,0.000,0.000,0.000,12.950,21.613
33398.464,0.000,0.000,0.000,0.000,12.950,21.613
33398.480,0.000,0.000,0.000,0.000,12.950,21.613
33398.496,0.000,0.000,0.000,0.000,12.950,21.613
33398.511,0.000,0.000,0.000,0.000,12.950,21.613
33398.531,0.000,0.000,0.000,0.000,12.950,21.613
33398.542,0.000,0.000,0.000,0.000,12.950,21.613
33398.558,0.000,0.000,0.000,0.000,12.950,21.613
33398.574,0.000,0.000,0.000,0.000,12.950,21.613
33398.589,0.000,0.000,0.000,0.000,12.950,21.613
33398.609,0.000,0.000,0.000,0.000,12.950,21.613
33398.625,0.000,0.000,0.000,0.000,12.950,21.613
33398.636,0.000,0.000,0.000,0.000,12.950,21.613
33398.652,0.000,0.000,0.000,0.000,12.950,21.613
33398.667,0.000,0.000,0.000,0.000,12.950,21.613
33398.687,0.000,0.000,0.000,0.000,12.950,21.613
33398.703,0.000,0.000,0.000,0.000,12.950,21.613
33398.714,0.000,0.000,0.000,0.000,12.950,21.613
33398.730,0.000,0.000,0.000,0.000,12.950,21.613
33398.746,0.000,0.000,0.000,0.000,12.950,21.613
33398.761,0.000,0.000,0.000,0.000,12.950,21.613
33398.781,0.000,0.000,0.000,0.000,12.950,21.613
33398.796,0.000,0.000,0.000,0.000,12.950,21.613
33398.812,0.000,0.000,0.000,0.000,12.950,21.613
33398.824,0.000,0.000,0.000,0.000,12.950,21.613
33398.843,0.000,0.000,0.000,0.000,12.950,21.613
33398.863,0.000,0.000,0.000,0.000,12.950,21.613
33398.878,0.000,0.000,0.000,0.000,12.950,21.613
33398.890,0.000,0.000,0.000,0.000,12.950,22.258
33398.906,0.000,0.000,0.000,0.000,12.950,22.258
33398.921,0.000,0.000,0.000,0.000,12.950,22.258
33398.941,0.000,0.000,0.000,0.000,12.950,22.258
33398.957,0.000,0.000,0.000,0.000,12.950,22.258
33398.968,0.000,0.000,0.000,0.000,12.950,22.258
33398.984,0.000,0.000,0.000,0.000,12.950,22.258
33399.000,0.000,0.000,0.000,0.000,12.950,22.258
33399.019,0.000,0.000,0.000,0.000,12.950,22.258
33399.035,0.000,0.000,0.000,0.000,12.950,22.258
33399.046,0.000,0.000,0.000,0.000,12.950,22.258
33399.062,0.000,0.000,0.000,0.000,12.950,22.258
33399.078,0.000,0.000,0.000,0.000,12.950,22.258
33399.093,0.000,0.000,0.000,0.000,12.950,22.258
33399.113,0.000,0.000,0.000,0.000,12.950,22.258
33399.125,0.000,0.000,0.000,0.000,12.950,21.613
33399.140,0.000,0.000,0.000,0.000,12.950,21.613
33399.156,0.000,0.000,0.000,0.000,12.950,21.613
33399.171,0.000,0.000,0.000,0.000,12.950,21.613
33399.191,0.000,0.000,0.000,0.000,12.950,21.613
33399.207,0.000,0.000,0.000,0.000,12.950,21.613
33399.218,0.000,0.000,0.000,0.000,12.950,21.613
33399.234,0.000,0.000,0.000,0.000,12.950,21.613
33399.253,0.000,0.000,0.000,0.000,12.950,21.613
33399.273,0.000,0.000,0.000,0.000,12.950,21.613
33399.289,0.000,0.000,0.000,0.000,12.950,21.613
33399.300,0.000,0.000,0.000,0.000,12.950,21.613
33399.316,0.000,0.000,0.000,0.000,12.950,21.613
33399.332,0.000,0.000,0.000,0.000,12.950,21.613
33399.347,0.000,0.000,0.000,0.000,12.950,21.613
33399.367,0.000,0.000,0.000,0.000,12.950,21.613
33399.378,0.000,0.000,0.000,0.000,12.950,21.613
33399.394,0.000,0.000,0.000,0.000,12.950,21.613
33399.410,0.000,0.000,0.000,0.000,12.950,21.613
33399.425,0.000,0.000,0.000,0.000,12.950,21.613
33399.445,0.000,0.000,0.000,0.000,12.950,21.613
33399.460,0.000,0.000,0.000,0.000,12.950,21.613
33399.472,0.000,0.000,0.000,0.000,12.950,21.613
33399.488,0.000,0.000,0.000,0.000,12.950,21.613
33399.503,0.000,0.000,0.000,0.000,12.950,21.613
33399.523,0.000,0.000,0.000,0.000,12.950,21.613
33399.539,0.000,0.000,0.000,0.000,12.950,21.613
33399.550,0.000,0.000,0.000,0.000,12.950,21.613
33399.566,0.000,0.000,0.000,0.000,12.950,21.613
33399.582,0.000,0.000,0.000,0.000,12.950,21.613
33399.597,0.000,0.000,0.000,0.000,12.950,21.613
33399.617,0.000,0.000,0.000,0.000,12.950,22.258
33399.628,0.000,0.000,0.000,0.000,12.950,22.258
33399.644,0.000,0.000,0.000,0.000,12.950,22.258
33399.660,0.000,0.000,0.000,0.000,12.950,22.258
33399.679,0.000,0.000,0.000,0.000,12.950,22.258
33399.699,0.000,0.000,0.000,0.000,12.950,22.258
33399.710,0.000,0.000,0.000,0.000,12.950,22.258
33399.726,0.000,0.000,0.000,0.000,12.950,21.613
33399.742,0.000,0.000,0.000,0.000,12.950,21.613
33399.757,0.000,0.000,0.000,0.000,12.950,21.613
33399.777,0.000,0.000,0.000,0.000,12.950,21.613
33399.792,0.000,0.000,0.000,0.000,12.950,21.613
33399.804,0.000,0.000,0.000,0.000,12.950,21.613
33399.820,0.000,0.000,0.000,0.000,12.950,21.613
33399.835,0.000,0.000,0.000,0.000,12.950,21.613
33399.855,0.000,0.000,0.000,0.000,12.950,22.258
33399.871,0.000,0.000,0.000,0.000,12.950,22.258
33399.882,0.000,0.000,0.000,0.000,12.950,22.258
33399.898,0.000,0.000,0.000,0.000,12.950,22.258
33399.914,0.000,0.000,0.000,0.000,12.950,22.258
33399.929,0.000,0.000,0.000,0.000,12.950,22.258
33399.949,0.000,0.000,0.000,0.000,12.950,22.258
33399.960,0.000,0.000,0.000,0.000,12.950,22.258
33399.976,0.000,0.000,0.000,0.000,12.950,22.258
33399.992,0.000,0.000,0.000,0.000,12.950,22.258
33400.007,0.000,0.000,0.000,0.000,12.950,22.258
33400.027,0.000,0.000,0.000,0.000,12.950,22.258
33400.042,0.000,0.000,0.000,0.000,12.950,22.258
33400.054,0.000,0.000,0.000,0.000,12.950,22.258
33400.070,0.000,0.000,0.000,0.000,12.950,22.258
33400.089,0.000,0.000,0.000,0.000,12.950,21.613
33400.109,0.000,0.000,0.000,0.000,12.950,21.613
33400.125,0.000,0.000,0.000,0.000,12.950,21.613
33400.136,0.000,0.000,0.000,0.000,12.950,21.613
33400.152,0.000,0.000,0.000,0.000,12.950,21.613
33400.167,0.000,0.000,0.000,0.000,12.950,21.613
33400.187,0.000,0.000,0.000,0.000,12.950,21.613
33400.203,0.000,0.000,0.000,0.000,12.950,21.613
33400.214,0.000,0.000,0.000,0.000,12.950,22.258
33400.230,0.000,0.000,0.000,0.000,12.950,22.258
33400.246,0.000,0.000,0.000,0.000,12.950,22.258
33400.261,0.000,0.000,0.000,0.000,12.950,22.258
33400.281,0.000,0.000,0.000,0.000,12.950,22.258
33400.292,0.000,0.000,0.000,0.000,12.950,22.258
33400.308,0.000,0.000,0.000,0.000,12.950,22.258
33400.324,0.000,0.000,0.000,0.000,12.950,22.258
33400.339,0.000,0.000,0.000,0.000,12.950,22.258
33400.359,0.000,0.000,0.000,0.000,12.950,22.258
33400.375,0.000,0.000,0.000,0.000,12.950,22.258
33400.386,0.000,0.000,0.000,0.000,12.950,22.258
33400.402,0.000,0.000,0.000,0.000,12.950,22.258
33400.417,0.000,0.000,0.000,0.000,12.950,22.258
33400.437,0.000,0.000,0.000,0.000,12.950,22.258
33400.453,0.000,0.000,0.000,0.000,12.950,22.258
33400.464,0.000,0.000,0.000,0.000,12.950,22.258
33400.480,0.000,0.000,0.000,0.000,12.950,22.258
33400.496,0.000,0.000,0.000,0.000,12.950,22.258
33400.519,0.000,0.000,0.000,0.000,12.950,22.258
33400.531,0.000,0.000,0.000,0.000,12.950,22.258
33400.546,0.000,0.000,0.000,0.000,12.950,22.258
33400.562,0.000,0.000,0.000,0.000,12.950,22.258
33400.578,0.000,0.000,0.000,0.000,12.950,22.258
33400.593,0.000,0.000,0.000,0.000,12.950,22.258
33400.613,0.000,0.000,0.000,0.000,12.950,22.258
33400.625,0.000,0.000,0.000,0.000,12.950,22.258
33400.640,0.000,0.000,0.000,0.000,12.950,22.258
33400.656,0.000,0.000,0.000,0.000,12.950,22.258
33400.671,0.000,0.000,0.000,0.000,12.950,22.258
33400.691,0.000,0.000,0.000,0.000,12.950,22.258
33400.707,0.000,0.000,0.000,0.000,12.950,22.258
33400.718,0.000,0.000,0.000,0.000,12.950,22.258
33400.734,0.000,0.000,0.000,0.000,12.950,22.258
33400.750,0.000,0.000,0.000,0.000,12.950,22.258
33400.769,0.000,0.000,0.000,0.000,12.950,22.258
33400.785,0.000,0.000,0.000,0.000,12.950,22.258
33400.796,0.000,0.000,0.000,0.000,12.950,22.258
33400.812,0.000,0.000,0.000,0.000,12.950,22.258
33400.828,0.000,0.000,0.000,0.000,12.950,22.258
33400.843,0.000,0.000,0.000,0.000,12.950,22.258
33400.863,0.000,0.000,0.000,0.000,12.950,22.258
33400.878,0.000,0.000,0.000,0.000,12.950,22.258
33400.890,0.000,0.000,0.000,0.000,12.950,22.258
33400.906,0.000,0.000,0.000,0.000,12.950,22.258
33400.925,0.000,0.000,0.000,0.000,12.950,22.258
33400.941,0.000,0.000,0.000,0.000,12.950,22.258
33400.957,0.000,0.000,0.000,0.000,12.950,22.258
33400.972,0.000,0.000,0.000,0.000,12.950,22.258
33400.988,0.000,0.000,0.000,0.000,12.950,22.258
33401.003,0.000,0.000,0.000,0.000,12.950,22.258
33401.023,0.000,0.000,0.000,0.000,12.950,22.258
33401.039,0.000,0.000,0.000,0.000,12.950,22.258
33401.050,0.000,0.000,0.000,0.000,12.950,22.258
33401.066,0.000,0.000,0.000,0.000,12.950,22.258
33401.082,0.000,0.000,0.000,0.000,12.950,22.258
33401.097,0.000,0.000,0.000,0.000,12.950,22.258
33401.117,0.000,0.000,0.000,0.000,12.950,22.258
33401.128,0.000,0.000,0.000,0.000,12.950,22.258
33401.144,0.000,0.000,0.000,0.000,12.950,22.258
33401.160,0.000,0.000,0.000,0.000,12.950,22.258
33401.175,0.000,0.000,0.000,0.000,12.950,22.258
33401.195,0.000,0.000,0.000,0.000,12.950,22.258
33401.210,0.000,0.000,0.000,0.000,12.950,22.258
33401.222,0.000,0.000,0.000,0.000,12.950,22.258
33401.238,0.000,0.000,0.000,0.000,12.950,22.258
33401.253,0.000,0.000,0.000,0.000,12.950,22.258
33401.273,0.000,0.000,0.000,0.000,12.950,22.258
33401.289,0.000,0.000,0.000,0.000,12.950,22.258
33401.300,0.000,0.000,0.000,0.000,12.950,22.258
33401.316,0.000,0.000,0.000,0.000,12.950,22.258
33401.332,0.000,0.000,0.000,0.000,12.950,22.258
33401.347,0.000,0.000,0.000,0.000,12.950,22.258
33401.367,0.000,0.000,0.000,0.000,12.950,22.258
33401.378,0.000,0.000,0.000,0.000,12.950,22.258
33401.394,0.000,0.000,0.000,0.000,12.950,22.258
33401.410,0.000,0.000,0.000,0.000,12.950,22.258
33401.429,0.000,0.000,0.000,0.000,12.950,22.258
33401.445,0.000,0.000,0.000,0.000,12.950,22.258
33401.460,0.000,0.000,0.000,0.000,12.950,22.258
33401.476,0.000,0.000,0.000,0.000,12.950,22.258
33401.492,0.000,0.000,0.000,0.000,12.950,22.258
33401.507,0.000,0.000,0.000,0.000,12.950,22.258
33401.527,0.000,0.000,0.000,0.000,12.950,22.258
33401.542,0.000,0.000,0.000,0.000,12.950,22.258
33401.554,0.000,0.000,0.000,0.000,12.950,22.258
33401.570,0.000,0.000,0.000,0.000,12.950,22.258
33401.585,0.000,0.000,0.000,0.000,12.950,22.258
33401.605,0.000,0.000,0.000,0.000,12.950,22.258
33401.621,0.000,0.000,0.000,0.000,12.950,22.258
33401.632,0.000,0.000,0.000,0.000,12.950,22.258
33401.648,0.000,0.000,0.000,0.000,12.950,22.258
33401.664,0.000,0.000,0.000,0.000,12.950,22.258
33401.679,0.000,0.000,0.000,0.000,12.950,22.258
33401.699,0.000,0.000,0.000,0.000,12.950,22.258
33401.710,0.000,0.000,0.000,0.000,12.950,22.258
