36315.765,-479.595,-336.768,1.017,0.375,12.850,24.194
36315.781,-479.610,-336.182,1.030,0.375,12.850,24.194
36315.796,-479.625,-336.035,1.030,0.375,12.850,24.194
36315.812,-479.640,-336.914,1.026,0.500,12.800,24.194
36315.828,-479.640,-336.914,1.026,0.500,12.800,24.194
36315.847,-479.656,-339.551,1.026,0.375,12.800,24.194
36315.863,-479.671,-343.066,1.026,0.500,12.800,24.194
36315.878,-479.686,-346.436,1.026,0.500,12.800,24.194
36315.894,-479.686,-346.436,1.026,0.500,12.800,24.194
36315.910,-479.701,-348.193,1.026,0.500,12.800,24.194
36315.921,-479.717,-348.486,1.026,0.375,12.800,24.194
36315.937,-479.732,-348.047,1.026,0.500,12.800,24.194
36315.953,-479.732,-348.047,1.026,0.500,12.800,24.194
36315.968,-479.747,-347.461,1.039,0.500,12.800,24.194
36315.984,-479.762,-347.168,1.039,0.500,12.800,24.194
36316.000,-479.778,-348.047,1.039,0.500,12.800,24.194
36316.019,-479.778,-348.047,1.039,0.500,12.800,24.194
36316.035,-479.794,-350.098,1.039,0.500,12.800,24.194
36316.050,-479.809,-352.588,1.034,0.500,12.750,24.194
36316.066,-479.824,-353.760,1.034,0.500,12.750,24.194
36316.082,-479.824,-353.760,1.034,0.500,12.750,24.194
36316.093,-479.840,-353.906,1.034,0.500,12.750,24.194
36316.109,-479.855,-353.467,1.034,0.500,12.750,24.194
36316.128,-479.871,-353.174,1.047,0.500,12.750,24.194
36316.140,-479.871,-353.174,1.047,0.500,12.750,24.194
36316.156,-479.887,-353.027,1.047,0.500,12.750,24.194
36316.175,-479.903,-353.906,1.039,0.500,12.800,24.194
36316.195,-479.918,-355.664,1.050,0.500,12.800,24.194
36316.210,-479.918,-355.664,1.050,0.500,12.800,24.194
36316.226,-479.934,-357.715,1.050,0.500,12.800,24.194
36316.242,-479.949,-358.301,1.050,0.500,12.800,24.194
36316.253,-479.965,-357.861,1.050,0.500,12.800,24.194
36316.269,-479.965,-357.861,1.050,0.500,12.800,24.194
36316.285,-479.980,-357.129,1.050,0.500,12.800,24.194
36316.300,-479.996,-356.689,1.050,0.500,12.800,24.194
36316.316,-480.012,-356.689,1.050,0.500,12.800,24.194
36316.332,-480.012,-356.689,1.050,0.500,12.800,24.194
36316.351,-480.028,-357.715,1.050,0.500,12.800,24.194
36316.367,-480.044,-359.619,1.064,0.500,12.800,24.194
36316.382,-480.060,-361.377,1.064,0.500,12.800,24.194
36316.398,-480.060,-361.377,1.064,0.500,12.800,24.194
36316.414,-480.075,-361.816,1.064,0.500,12.800,23.548
36316.425,-480.091,-361.523,1.064,0.500,12.800,23.548
36316.441,-480.107,-361.084,1.064,0.500,12.800,23.548
36316.457,-480.107,-361.084,1.064,0.500,12.800,23.548
36316.472,-480.124,-361.523,1.064,0.500,12.800,23.548
36316.488,-480.140,-362.402,1.064,0.500,12.800,23.548
36316.503,-480.156,-364.453,1.064,0.500,12.800,23.548
36316.523,-480.156,-364.453,1.064,0.500,12.800,23.548
36316.539,-480.173,-367.383,1.076,0.500,12.800,24.194
36316.554,-480.188,-370.166,1.076,0.500,12.800,24.194
36316.570,-480.205,-371.191,1.076,0.500,12.800,24.194
36316.585,-480.205,-371.191,1.076,0.500,12.800,24.194
36316.601,-480.221,-371.191,1.076,0.500,12.800,24.194
36316.617,-480.237,-370.898,1.076,0.500,12.800,24.194
36316.632,-480.254,-370.898,1.076,0.500,12.800,24.194
36316.648,-480.254,-370.898,1.076,0.500,12.800,23.548
36316.664,-480.270,-371.338,1.076,0.500,12.800,23.548
36316.683,-480.287,-372.656,1.076,0.500,12.800,23.548
36316.699,-480.303,-374.707,1.076,0.500,12.800,23.548
36316.714,-480.303,-374.707,1.089,0.500,12.800,23.548
36316.730,-480.319,-376.025,1.089,0.500,12.800,23.548
36316.746,-480.336,-375.879,1.089,0.500,12.800,23.548
36316.757,-480.352,-375.147,1.089,0.500,12.800,23.548
36316.773,-480.352,-375.147,1.089,0.500,12.800,23.548
36316.789,-480.369,-375.000,1.089,0.500,12.800,23.548
36316.804,-480.386,-375.293,1.089,0.500,12.800,23.548
36316.820,-480.403,-376.611,1.089,0.500,12.800,23.548
36316.835,-480.403,-376.611,1.089,0.500,12.800,23.548
36316.855,-480.420,-378.955,1.089,0.500,12.800,23.548
36316.871,-480.436,-381.885,1.089,0.500,12.800,23.548
36316.886,-480.453,-383.350,1.101,0.500,12.800,23.548
36316.902,-480.453,-383.350,1.101,0.500,12.800,24.194
36316.917,-480.469,-383.789,1.101,0.500,12.800,24.194
36316.933,-480.487,-383.643,1.101,0.500,12.800,24.194
36316.949,-480.504,-383.936,1.101,0.500,12.800,24.194
36316.964,-480.504,-383.936,1.101,0.500,12.800,24.194
36316.980,-480.521,-384.668,1.101,0.500,12.800,24.194
36316.996,-480.538,-386.279,1.101,0.500,12.800,24.194
36317.015,-480.555,-388.623,1.101,0.500,12.800,24.194
36317.031,-480.555,-388.623,1.101,0.500,12.800,24.194
36317.046,-480.572,-389.941,1.101,0.500,12.800,24.194
36317.062,-480.589,-389.648,1.101,0.500,12.800,24.194
36317.078,-480.606,-388.477,1.101,0.500,12.800,24.194
36317.089,-480.606,-388.477,1.114,0.500,12.800,24.194
36317.105,-480.623,-387.598,1.114,0.500,12.800,24.194
36317.121,-480.640,-387.305,1.114,0.625,12.800,24.194
36317.136,-480.658,-388.477,1.114,0.625,12.800,23.548
36317.152,-480.658,-388.477,1.114,0.625,12.800,23.548
36317.167,-480.675,-390.820,1.114,0.625,12.800,23.548
36317.187,-480.692,-393.604,1.114,0.500,12.800,23.548
36317.203,-480.709,-394.922,1.114,0.500,12.800,23.548
36317.218,-480.709,-394.922,1.114,0.500,12.800,23.548
36317.234,-480.727,-395.215,1.114,0.500,12.800,23.548
36317.250,-480.744,-395.361,1.114,0.625,12.800,23.548
36317.261,-480.762,-395.654,1.114,0.625,12.800,23.548
36317.277,-480.762,-395.654,1.114,0.625,12.800,23.548
36317.296,-480.779,-396.533,1.126,0.625,12.800,23.548
36317.308,-480.797,-398.145,1.126,0.625,12.800,23.548
36317.324,-480.814,-400.342,1.126,0.625,12.800,23.548
36317.347,-480.814,-400.342,1.126,0.625,12.800,23.548
36317.363,-480.832,-401.221,1.126,0.625,12.800,23.548
36317.375,-480.849,-401.074,1.126,0.625,12.800,23.548
36317.394,-480.867,-400.781,1.126,0.625,12.800,23.548
36317.410,-480.867,-400.781,1.126,0.625,12.800,23.548
36317.421,-480.885,-401.074,1.126,0.625,12.800,23.548
36317.437,-480.903,-401.514,1.126,0.625,12.800,23.548
36317.453,-480.921,-403.125,1.126,0.625,12.800,23.548
36317.468,-480.921,-403.125,1.126,0.625,12.800,23.548
36317.484,-480.938,-405.176,1.126,0.625,12.800,23.548
36317.500,-480.956,-406.348,1.139,0.625,12.800,23.548
36317.519,-480.974,-406.348,1.139,0.625,12.800,23.548
36317.535,-480.974,-406.348,1.139,0.625,12.800,23.548
36317.550,-480.992,-406.055,1.139,0.625,12.800,23.548
36317.566,-481.010,-406.201,1.139,0.625,12.800,23.548
36317.582,-481.028,-407.080,1.139,0.625,12.800,23.548
36317.593,-481.028,-407.080,1.151,0.625,12.800,23.548
36317.609,-481.047,-409.131,1.151,0.625,12.800,23.548
36317.625,-481.064,-412.061,1.139,0.625,12.800,23.548
36317.640,-481.082,-413.818,1.139,0.625,12.800,23.548
36317.656,-481.082,-413.818,1.151,0.625,12.800,23.548
36317.671,-481.100,-414.258,1.151,0.625,12.800,23.548
36317.691,-481.119,-413.965,1.151,0.625,12.800,23.548
36317.707,-481.137,-413.818,1.151,0.625,12.800,23.548
36317.726,-481.137,-413.818,1.151,0.625,12.800,23.548
36317.738,-481.155,-413.818,1.151,0.625,12.800,24.194
36317.753,-481.174,-414.990,1.151,0.625,12.800,24.194
36317.769,-481.192,-416.895,1.151,0.625,12.800,24.194
36317.785,-481.192,-416.895,1.151,0.625,12.800,24.194
36317.800,-481.210,-418.066,1.164,0.625,12.800,24.194
36317.816,-481.229,-418.359,1.151,0.625,12.800,24.194
36317.832,-481.247,-418.359,1.164,0.625,12.800,24.194
36317.851,-481.247,-418.359,1.164,0.625,12.800,24.194
36317.867,-481.267,-418.799,1.164,0.625,12.800,23.548
36317.882,-481.285,-420.117,1.164,0.625,12.800,23.548
36317.898,-481.304,-422.754,1.164,0.625,12.800,23.548
36317.914,-481.304,-422.754,1.164,0.625,12.800,23.548
36317.925,-481.322,-425.977,1.164,0.625,12.800,23.548
36317.941,-481.341,-428.027,1.164,0.625,12.800,23.548
36317.957,-481.360,-429.053,1.164,0.625,12.800,23.548
36317.972,-481.360,-429.053,1.164,0.625,12.800,23.548
36317.988,-481.379,-429.639,1.164,0.625,12.800,23.548
36318.003,-481.398,-430.078,1.164,0.625,12.800,23.548
36318.023,-481.417,-430.811,1.175,0.625,12.800,23.548
36318.039,-481.417,-430.811,1.175,0.625,12.800,23.548
36318.054,-481.436,-431.836,1.175,0.625,12.800,23.548
36318.070,-481.454,-432.568,1.175,0.625,12.800,23.548
36318.085,-481.473,-432.275,1.175,0.625,12.800,23.548
36318.097,-481.473,-432.275,1.172,0.625,12.750,23.548
36318.113,-481.492,-431.689,1.172,0.625,12.750,23.548
36318.132,-481.511,-431.543,1.172,0.625,12.750,23.548
36318.148,-481.531,-432.129,1.172,0.625,12.750,23.548
36318.160,-481.531,-432.129,1.172,0.625,12.750,23.548
36318.183,-481.550,-433.740,1.184,0.625,12.750,23.548
36318.199,-481.569,-435.645,1.184,0.625,12.750,23.548
36318.214,-481.588,-436.670,1.184,0.625,12.750,23.548
36318.230,-481.588,-436.670,1.184,0.625,12.750,23.548
36318.246,-481.607,-436.816,1.184,0.625,12.750,23.548
36318.257,-481.626,-436.816,1.184,0.750,12.750,23.548
36318.273,-481.646,-437.549,1.184,0.625,12.750,23.548
36318.289,-481.646,-437.549,1.184,0.750,12.750,23.548
36318.304,-481.666,-438.867,1.184,0.750,12.750,23.548
36318.320,-481.685,-441.211,1.184,0.750,12.750,23.548
36318.335,-481.704,-443.115,1.196,0.750,12.750,23.548
36318.355,-481.704,-443.115,1.196,0.625,12.750,23.548
36318.371,-481.724,-443.848,1.196,0.625,12.750,23.548
36318.386,-481.743,-443.555,1.196,0.625,12.750,23.548
36318.402,-481.763,-443.408,1.196,0.750,12.750,23.548
36318.417,-481.763,-443.408,1.196,0.750,12.750,23.548
36318.429,-481.782,-443.701,1.196,0.750,12.750,23.548
36318.445,-481.802,-444.873,1.196,0.625,12.750,23.548
36318.460,-481.821,-446.484,1.196,0.625,12.750,23.548
36318.476,-481.821,-446.484,1.196,0.625,12.750,23.548
36318.492,-481.841,-447.510,1.196,0.625,12.750,23.548
36318.507,-481.861,-447.656,1.196,0.750,12.750,23.548
36318.527,-481.880,-447.656,1.196,0.750,12.750,23.548
36318.542,-481.880,-447.656,1.209,0.750,12.750,23.548
36318.562,-481.900,-447.803,1.209,0.750,12.750,23.548
36318.574,-481.920,-448.975,1.214,0.750,12.800,23.548
36318.589,-481.940,-450.586,1.214,0.750,12.800,23.548
36318.605,-481.940,-450.586,1.214,0.750,12.800,23.548
36318.621,-481.960,-452.197,1.214,0.750,12.800,23.548
36318.636,-481.980,-452.930,1.214,0.750,12.800,23.548
36318.652,-482.000,-453.223,1.214,0.750,12.800,23.548
36318.667,-482.000,-453.223,1.214,0.750,12.800,23.548
36318.687,-482.020,-453.809,1.214,0.750,12.800,23.548
36318.703,-482.040,-455.127,1.214,0.750,12.800,23.548
36318.718,-482.060,-457.031,1.214,0.750,12.800,23.548
36318.734,-482.060,-457.031,1.214,0.750,12.800,23.548
36318.750,-482.080,-458.643,1.214,0.750,12.800,23.548
36318.761,-482.100,-459.082,1.226,0.750,12.800,23.548
36318.777,-482.121,-458.057,1.226,0.750,12.800,23.548
36318.792,-482.121,-458.057,1.226,0.750,12.800,23.548
36318.808,-482.140,-456.885,1.226,0.750,12.750,23.548
36318.824,-482.160,-456.445,1.221,0.750,12.750,23.548
36318.839,-482.181,-457.324,1.221,0.750,12.750,23.548
36318.859,-482.200,-458.936,1.221,0.750,12.750,23.548
36318.875,-482.200,-458.936,1.221,0.750,12.750,23.548
36318.890,-482.220,-460.107,1.234,0.750,12.750,23.548
36318.906,-482.241,-460.547,1.221,0.750,12.750,23.548
36318.921,-482.241,-460.547,1.221,0.750,12.750,23.548
36318.937,-482.261,-460.547,1.221,0.750,12.750,23.548
36318.949,-482.282,-460.693,1.234,0.750,12.750,23.548
36318.968,-482.302,-461.719,1.234,0.750,12.750,23.548
36318.984,-482.322,-463.330,1.234,0.750,12.750,23.548
36319.000,-482.322,-463.330,1.234,0.750,12.750,23.548
36319.019,-482.343,-464.941,1.234,0.750,12.750,23.548
36319.035,-482.363,-465.820,1.234,0.750,12.750,23.548
36319.050,-482.363,-465.820,1.234,0.750,12.750,23.548
36319.066,-482.384,-466.553,1.244,0.750,12.850,23.548
36319.082,-482.405,-467.432,1.244,0.750,12.850,23.548
36319.093,-482.426,-468.897,1.244,0.750,12.850,23.548
36319.109,-482.426,-468.897,1.244,0.750,12.850,23.548
36319.125,-482.446,-470.215,1.256,0.750,12.850,23.548
36319.140,-482.466,-470.947,1.256,0.750,12.850,23.548
36319.156,-482.487,-470.801,1.256,0.750,12.850,23.548
36319.171,-482.508,-470.361,1.251,0.750,12.800,23.548
36319.191,-482.508,-470.361,1.251,0.750,12.800,23.548
36319.207,-482.529,-470.508,1.251,0.875,12.800,23.548
36319.222,-482.550,-471.973,1.251,0.750,12.800,23.548
36319.238,-482.550,-471.973,1.264,0.750,12.800,23.548
36319.250,-482.571,-474.170,1.264,0.750,12.800,23.548
36319.265,-482.591,-476.221,1.264,0.875,12.800,23.548
36319.281,-482.613,-477.539,1.251,0.875,12.800,23.548
36319.300,-482.634,-478.418,1.251,0.875,12.800,23.548
36319.312,-482.634,-478.418,1.251,0.875,12.800,23.548
36319.328,-482.655,-479.443,1.251,0.875,12.800,23.548
36319.351,-482.677,-481.055,1.264,0.875,12.800,23.548
36319.367,-482.697,-482.227,1.264,0.875,12.800,23.548
36319.382,-482.697,-482.227,1.264,0.875,12.800,23.548
36319.398,-482.718,-482.959,1.264,0.875,12.800,23.548
36319.414,-482.740,-482.520,1.259,0.875,12.750,23.548
36319.425,-482.761,-481.934,1.259,0.875,12.750,23.548
36319.441,-482.761,-481.934,1.259,0.875,12.750,23.548
36319.457,-482.782,-481.934,1.259,0.875,12.750,23.548
36319.472,-482.803,-482.959,1.271,0.875,12.750,23.548
36319.488,-482.824,-484.277,1.271,0.875,12.750,23.548
36319.503,-482.824,-484.277,1.259,0.875,12.750,23.548
36319.523,-482.846,-485.449,1.259,0.875,12.750,23.548
36319.539,-482.867,-486.035,1.276,0.875,12.800,23.548
36319.554,-482.888,-486.328,1.276,0.875,12.800,23.548
36319.570,-482.888,-486.328,1.276,0.875,12.800,23.548
36319.585,-482.910,-487.061,1.276,0.875,12.800,23.548
36319.597,-482.932,-488.379,1.276,0.875,12.800,23.548
36319.613,-482.953,-489.844,1.276,0.875,12.800,23.548
36319.628,-482.953,-489.844,1.276,0.875,12.800,23.548
36319.644,-482.975,-490.723,1.276,0.875,12.800,23.548
36319.660,-482.996,-491.016,1.276,0.875,12.800,23.548
36319.675,-483.018,-491.016,1.276,0.875,12.800,23.548
36319.695,-483.018,-491.016,1.276,0.875,12.800,23.548
36319.714,-483.040,-491.309,1.289,0.875,12.800,23.548
36319.726,-483.061,-492.188,1.289,0.875,12.800,23.548
36319.742,-483.083,-493.213,1.289,0.875,12.800,23.548
36319.757,-483.083,-493.213,1.289,0.875,12.800,23.548
36319.773,-483.105,-494.238,1.284,0.875,12.750,23.548
36319.785,-483.126,-495.117,1.296,0.875,12.750,23.548
36319.804,-483.148,-495.996,1.284,0.875,12.750,23.548
36319.820,-483.148,-495.996,1.284,0.875,12.750,23.548
36319.835,-483.170,-497.461,1.284,0.875,12.750,23.548
36319.855,-483.192,-499.219,1.296,0.875,12.750,23.548
36319.871,-483.214,-500.391,1.296,0.875,12.750,23.548
36319.886,-483.214,-500.391,1.296,0.875,12.750,23.548
36319.902,-483.236,-500.684,1.289,0.875,12.800,23.548
36319.917,-483.258,-500.537,1.301,0.875,12.800,23.548
36319.929,-483.281,-500.830,1.301,0.875,12.800,23.548
36319.945,-483.281,-500.830,1.301,0.875,12.800,23.548
36319.960,-483.303,-501.855,1.301,0.875,12.800,23.548
36319.976,-483.324,-503.174,1.301,0.875,12.800,23.548
36319.992,-483.346,-504.053,1.301,0.875,12.800,23.548
36320.007,-483.346,-504.053,1.301,0.875,12.750,23.548
36320.027,-483.369,-504.492,1.296,0.875,12.750,23.548
36320.042,-483.391,-504.346,1.296,0.875,12.750,23.548
36320.058,-483.413,-504.639,1.296,0.875,12.750,23.548
36320.074,-483.413,-504.639,1.309,0.875,12.750,23.548
36320.085,-483.436,-505.957,1.309,0.875,12.750,23.548
36320.101,-483.458,-507.422,1.309,0.875,12.750,23.548
36320.117,-483.480,-509.033,1.309,1.000,12.750,23.548
36320.136,-483.480,-509.033,1.321,1.000,12.750,23.548
36320.148,-483.503,-510.059,1.309,1.000,12.750,23.548
36320.164,-483.525,-511.084,1.309,1.000,12.750,23.548
36320.187,-483.548,-512.695,1.309,0.875,12.750,23.548
36320.203,-483.548,-512.695,1.309,0.875,12.750,23.548
36320.218,-483.571,-514.600,1.309,0.875,12.750,23.548
36320.234,-483.593,-516.210,1.321,0.875,12.750,23.548
36320.250,-483.616,-517.090,1.321,1.000,12.750,23.548
36320.261,-483.616,-517.090,1.321,1.000,12.750,23.548
36320.277,-483.639,-517.236,1.321,1.000,12.750,23.548
36320.292,-483.662,-517.529,1.321,1.000,12.750,23.548
36320.308,-483.685,-518.848,1.321,1.000,12.750,23.548
36320.324,-483.685,-518.848,1.321,1.000,12.750,23.548
36320.339,-483.707,-520.166,1.321,1.000,12.750,23.548
36320.359,-483.730,-521.338,1.321,1.000,12.750,23.548
36320.375,-483.753,-522.070,1.321,1.000,12.750,23.548
36320.390,-483.753,-522.070,1.321,1.000,12.750,23.548
36320.406,-483.776,-522.070,1.334,1.000,12.750,23.548
36320.417,-483.799,-522.363,1.334,1.000,12.750,23.548
36320.433,-483.822,-522.803,1.334,1.000,12.750,23.548
36320.449,-483.822,-522.803,1.334,1.000,12.750,23.548
36320.464,-483.845,-523.682,1.334,1.000,12.750,23.548
36320.480,-483.868,-524.707,1.334,1.000,12.750,23.548
36320.496,-483.892,-525.879,1.334,1.000,12.750,23.548
36320.515,-483.892,-525.879,1.334,1.000,12.750,23.548
36320.531,-483.915,-527.051,1.334,1.000,12.750,23.548
36320.550,-483.938,-528.809,1.334,1.000,12.750,23.548
36320.562,-483.961,-529.981,1.334,1.000,12.750,23.548
36320.578,-483.961,-529.981,1.334,1.000,12.750,23.548
36320.593,-483.985,-530.713,1.346,1.000,12.750,23.548
36320.609,-484.008,-530.713,1.346,1.000,12.750,23.548
36320.621,-484.032,-531.006,1.334,1.000,12.750,23.548
36320.640,-484.032,-531.006,1.346,1.000,12.750,23.548
36320.656,-484.055,-531.885,1.346,1.000,12.750,23.548
36320.671,-484.078,-532.764,1.346,1.000,12.750,23.548
36320.691,-484.101,-533.789,1.346,1.000,12.750,23.548
36320.707,-484.101,-533.789,1.346,1.000,12.750,23.548
36320.722,-484.125,-534.375,1.346,1.000,12.750,23.548
36320.738,-484.148,-534.668,1.346,1.000,12.750,23.548
36320.753,-484.172,-535.254,1.346,1.000,12.750,23.548
36320.765,-484.172,-535.254,1.359,1.000,12.750,23.548
36320.781,-484.196,-536.279,1.359,1.000,12.750,23.548
36320.796,-484.219,-537.451,1.359,1.000,12.750,23.548
36320.812,-484.243,-538.623,1.359,1.000,12.750,23.548
36320.828,-484.243,-538.623,1.359,1.000,12.750,23.548
36320.847,-484.267,-539.648,1.359,1.000,12.750,23.548
36320.863,-484.292,-540.820,1.353,1.000,12.700,23.548
36320.878,-484.315,-542.432,1.353,1.000,12.700,23.548
36320.894,-484.315,-542.432,1.353,1.000,12.700,23.548
36320.910,-484.338,-543.604,1.353,1.000,12.700,23.548
36320.925,-484.362,-544.482,1.353,1.000,12.700,23.548
36320.937,-484.386,-544.629,1.353,1.000,12.700,23.548
36320.953,-484.386,-544.629,1.353,1.000,12.700,23.548
36320.972,-484.410,-544.775,1.364,1.000,12.800,23.548
36320.988,-484.434,-545.654,1.376,1.000,12.800,23.548
36321.003,-484.458,-546.387,1.376,1.000,12.800,23.548
36321.023,-484.458,-546.387,1.376,1.000,12.800,23.548
36321.039,-484.482,-547.119,1.376,1.000,12.800,23.548
36321.054,-484.506,-547.559,1.376,1.000,12.800,23.548
36321.070,-484.531,-547.998,1.376,1.000,12.800,23.548
36321.085,-484.531,-547.998,1.376,1.000,12.800,23.548
36321.097,-484.555,-548.877,1.371,1.000,12.750,23.548
36321.113,-484.579,-550.049,1.371,1.000,12.750,23.548
36321.128,-484.603,-551.074,1.371,1.000,12.750,23.548
36321.144,-484.603,-551.074,1.371,1.000,12.750,23.548
36321.160,-484.627,-551.807,1.371,1.000,12.750,23.548
36321.175,-484.651,-551.953,1.383,1.000,12.750,23.548
36321.195,-484.676,-552.246,1.371,1.000,12.750,23.548
36321.210,-484.676,-552.246,1.383,1.000,12.750,23.548
36321.226,-484.700,-552.979,1.383,1.000,12.750,23.548
36321.242,-484.724,-553.564,1.383,1.000,12.750,23.548
36321.253,-484.749,-554.296,1.383,1.000,12.750,23.548
36321.269,-484.749,-554.296,1.383,1.000,12.750,23.548
36321.285,-484.773,-554.443,1.383,1.000,12.750,23.548
36321.300,-484.798,-554.883,1.396,1.000,12.750,23.548
36321.316,-484.822,-555.762,1.396,1.000,12.750,23.548
36321.335,-484.822,-555.762,1.383,1.000,12.750,24.194
36321.351,-484.846,-556.494,1.396,1.000,12.750,24.194
36321.367,-484.871,-557.373,1.396,1.000,12.750,24.194
36321.386,-484.895,-557.959,1.396,1.000,12.750,24.194
36321.402,-484.895,-557.959,1.396,1.000,12.750,24.194
36321.417,-484.920,-558.691,1.396,1.000,12.750,24.194
36321.429,-484.945,-560.010,1.396,1.000,12.750,24.194
36321.445,-484.969,-561.182,1.396,1.000,12.750,24.194
36321.460,-484.969,-561.182,1.396,1.000,12.750,23.548
36321.476,-484.994,-562.793,1.396,1.000,12.750,23.548
36321.492,-485.019,-563.965,1.396,1.000,12.750,23.548
36321.507,-485.044,-565.283,1.396,1.000,12.750,23.548
36321.527,-485.044,-565.283,1.396,1.000,12.750,23.548
36321.542,-485.069,-566.602,1.396,1.000,12.750,23.548
36321.558,-485.095,-567.627,1.396,1.000,12.750,23.548
36321.574,-485.118,-568.066,1.408,1.000,12.750,24.194
36321.585,-485.118,-568.066,1.408,1.000,12.750,24.194
36321.601,-485.143,-568.066,1.408,1.000,12.750,24.194
36321.617,-485.169,-568.066,1.408,1.000,12.750,24.194
36321.632,-485.194,-568.799,1.408,1.000,12.750,24.194
36321.648,-485.194,-568.799,1.408,1.000,12.750,24.194
36321.664,-485.219,-569.678,1.408,1.000,12.750,24.194
36321.683,-485.244,-571.143,1.421,1.000,12.750,24.194
36321.699,-485.269,-572.754,1.410,1.000,12.650,23.548
36321.714,-485.269,-572.754,1.410,1.000,12.650,23.548
36321.730,-485.295,-574.365,1.410,1.000,12.650,23.548
36321.746,-485.320,-576.416,1.410,1.000,12.650,23.548
36321.761,-485.346,-578.320,1.410,1.000,12.650,23.548
36321.773,-485.346,-578.320,1.410,1.000,12.650,23.548
36321.789,-485.373,-580.371,1.410,1.000,12.650,23.548
36321.808,-485.397,-581.982,1.410,1.000,12.650,23.548
