time_talon,time_logger,temp1,temp2,temp3,force,voltage,current,RPM,bus_voltage
133.35199999999986,133.4,295.4789414647,295.4366768463,296.69948132549996,-0.06073898130174501,4.994,5.875,-5899.219,12.400
133.36799999999994,133.4,295.4789414647,295.4366768463,296.69948132549996,-0.06073898130174501,4.982,5.875,-5902.149,12.400
133.38300000000027,133.4,295.4789414647,295.4366768463,296.69948132549996,-0.06073898130174501,4.978,5.875,-5905.078,12.450
133.3989999999999,133.4,295.4789414647,295.4366768463,296.69948132549996,-0.06073898130174501,4.990,5.875,-5905.078,12.450
133.41499999999996,133.4,295.4789414647,295.4366768463,296.69948132549996,-0.06073898130174501,4.990,5.875,-5906.836,12.450
133.43100000000004,133.4,295.4789414647,295.4366768463,296.69948132549996,-0.06073898130174501,4.978,5.875,-5908.008,12.450
133.44700000000012,133.4,295.4789414647,295.4366768463,296.69948132549996,-0.06073898130174501,4.978,5.875,-5908.594,12.450
133.4630000000002,133.50000000000003,295.3594193811,295.4133559261,296.72417415859996,-0.05850793925974,5.014,5.875,-5909.18,12.450
133.47900000000027,133.50000000000003,295.3594193811,295.4133559261,296.72417415859996,-0.05850793925974,5.002,5.875,-5909.18,12.450
133.4949999999999,133.50000000000003,295.3594193811,295.4133559261,296.72417415859996,-0.05850793925974,4.998,5.875,-5909.766,12.500
133.51000000000022,133.50000000000003,295.3594193811,295.4133559261,296.72417415859996,-0.05850793925974,4.998,5.875,-5909.766,12.500
133.52599999999984,133.50000000000003,295.3594193811,295.4133559261,296.72417415859996,-0.05850793925974,4.998,5.875,-5909.766,12.500
133.54199999999992,133.50000000000003,295.3594193811,295.4133559261,296.72417415859996,-0.05850793925974,5.010,5.875,-5909.766,12.500
133.55700000000024,133.6,295.4075254152,295.36525082779997,296.69948132549996,-0.018667902798924503,5.010,5.875,-5909.18,12.500
133.57299999999987,133.6,295.4075254152,295.36525082779997,296.69948132549996,-0.018667902798924503,4.985,5.875,-5908.594,12.500
133.58899999999994,133.6,295.4075254152,295.36525082779997,296.69948132549996,-0.018667902798924503,4.985,5.875,-5908.594,12.500
133.60500000000002,133.6,295.4075254152,295.36525082779997,296.69948132549996,-0.018667902798924503,5.010,5.875,-5908.008,12.500
133.6210000000001,133.6,295.4075254152,295.36525082779997,296.69948132549996,-0.018667902798924503,5.002,5.875,-5906.836,12.450
133.63599999999997,133.6,295.4075254152,295.36525082779997,296.69948132549996,-0.018667902798924503,5.002,5.875,-5906.25,12.450
133.65099999999984,133.70000000000002,295.45562377669995,295.4366768463,296.628300665,-0.06073898130174501,4.990,5.875,-5906.25,12.450
133.66699999999992,133.70000000000002,295.45562377669995,295.4366768463,296.628300665,-0.06073898130174501,4.978,5.875,-5905.664,12.450
133.683,133.70000000000002,295.45562377669995,295.4366768463,296.628300665,-0.06073898130174501,4.978,5.875,-5905.078,12.450
133.69900000000007,133.70000000000002,295.45562377669995,295.4366768463,296.628300665,-0.06073898130174501,5.002,5.875,-5903.906,12.450
133.71500000000015,133.70000000000002,295.45562377669995,295.4366768463,296.628300665,-0.06073898130174501,4.990,5.875,-5903.906,12.450
133.73100000000022,133.70000000000002,295.45562377669995,295.4366768463,296.628300665,-0.06073898130174501,4.990,5.875,-5903.321,12.450
133.74699999999984,133.70000000000002,295.45562377669995,295.4366768463,296.628300665,-0.06073898130174501,4.978,5.875,-5902.149,12.450
133.76299999999992,133.79999999999998,295.4075254152,295.46145336489997,296.72417415859996,-0.086054478755705,4.990,5.875,-5899.805,12.450
133.779,133.79999999999998,295.4075254152,295.46145336489997,296.72417415859996,-0.086054478755705,4.965,5.875,-5899.805,12.450
133.79500000000007,133.79999999999998,295.4075254152,295.46145336489997,296.72417415859996,-0.086054478755705,4.965,5.875,-5897.461,12.450
133.81100000000015,133.79999999999998,295.4075254152,295.46145336489997,296.72417415859996,-0.086054478755705,4.953,5.875,-5895.703,12.450
133.82700000000023,133.79999999999998,295.4075254152,295.46145336489997,296.72417415859996,-0.086054478755705,4.990,5.750,-5894.531,12.450
133.84299999999985,133.79999999999998,295.4075254152,295.46145336489997,296.72417415859996,-0.086054478755705,5.002,5.875,-5893.946,12.450
133.85899999999992,133.9,295.3594193811,295.38857547519996,296.7474133176,0.00031872029168901,4.998,5.875,-5893.946,12.500
133.875,133.9,295.3594193811,295.38857547519996,296.7474133176,0.00031872029168901,4.985,5.875,-5893.36,12.500
133.89100000000008,133.9,295.3594193811,295.38857547519996,296.7474133176,0.00031872029168901,5.010,5.875,-5892.188,12.500
133.90599999999995,133.9,295.3594193811,295.38857547519996,296.7474133176,0.00031872029168901,5.010,5.875,-5891.016,12.500
133.92200000000003,133.9,295.3594193811,295.38857547519996,296.7474133176,0.00031872029168901,4.998,5.875,-5891.016,12.500
133.9380000000001,133.9,295.3594193811,295.38857547519996,296.7474133176,0.00031872029168901,4.998,5.875,-5889.258,12.500
133.95400000000018,134.00000000000003,295.4308467844,295.36525082779997,296.69948132549996,-0.055889879721161,5.034,5.875,-5888.086,12.500
133.97000000000025,134.00000000000003,295.4308467844,295.36525082779997,296.69948132549996,-0.055889879721161,5.022,5.875,-5888.086,12.500
133.98599999999988,134.00000000000003,295.4308467844,295.36525082779997,296.69948132549996,-0.055889879721161,5.002,5.875,-5888.086,12.450
134.0010000000002,134.00000000000003,295.4308467844,295.36525082779997,296.69948132549996,-0.055889879721161,4.990,6.000,-5889.258,12.450
134.01699999999983,134.00000000000003,295.4308467844,295.36525082779997,296.69948132549996,-0.055889879721161,4.965,5.875,-5891.016,12.450
134.0329999999999,134.00000000000003,295.4308467844,295.36525082779997,296.69948132549996,-0.055889879721161,4.965,5.875,-5894.531,12.450
134.04899999999998,134.00000000000003,295.4308467844,295.36525082779997,296.69948132549996,-0.055889879721161,4.978,5.875,-5894.531,12.450
134.06500000000005,134.1,295.4789414647,295.4366768463,296.69948132549996,-0.07861008337149501,4.978,5.875,-5898.633,12.450
134.08100000000013,134.1,295.4789414647,295.4366768463,296.69948132549996,-0.07861008337149501,4.965,5.875,-5902.735,12.450
134.0970000000002,134.1,295.4789414647,295.4366768463,296.69948132549996,-0.07861008337149501,4.990,5.875,-5905.664,12.450
134.11200000000008,134.1,295.4789414647,295.4366768463,296.69948132549996,-0.07861008337149501,5.002,5.875,-5905.664,12.450
134.12800000000016,134.1,295.4789414647,295.4366768463,296.69948132549996,-0.07861008337149501,5.002,5.875,-5906.836,12.450
134.14400000000023,134.1,295.4789414647,295.4366768463,296.69948132549996,-0.07861008337149501,4.978,5.875,-5906.25,12.450
134.1590000000001,134.20000000000002,295.4308467844,295.48477061029996,296.7474133176,-0.033192441805893,4.965,5.875,-5905.078,12.450
134.17500000000018,134.20000000000002,295.4308467844,295.48477061029996,296.7474133176,-0.033192441805893,4.978,5.875,-5905.078,12.450
134.19100000000026,134.20000000000002,295.4308467844,295.48477061029996,296.7474133176,-0.033192441805893,4.990,5.875,-5903.906,12.450
134.20699999999988,134.20000000000002,295.4308467844,295.48477061029996,296.7474133176,-0.033192441805893,4.990,5.875,-5902.735,12.450
134.22299999999996,134.20000000000002,295.4308467844,295.48477061029996,296.7474133176,-0.033192441805893,4.998,5.875,-5902.735,12.500
134.23900000000003,134.20000000000002,295.4308467844,295.48477061029996,296.7474133176,-0.033192441805893,4.973,5.875,-5902.735,12.500
134.2550000000001,134.29999999999998,295.3594193811,295.4133559261,296.79534059879995,-0.0428678792321645,4.998,5.875,-5903.321,12.500
134.26999999999998,134.29999999999998,295.3594193811,295.4133559261,296.79534059879995,-0.0428678792321645,5.010,5.875,-5905.078,12.500
134.28600000000006,134.29999999999998,295.3594193811,295.4133559261,296.79534059879995,-0.0428678792321645,5.010,5.875,-5905.078,12.500
134.30200000000013,134.29999999999998,295.3594193811,295.4133559261,296.79534059879995,-0.0428678792321645,4.985,5.875,-5905.078,12.500
134.3180000000002,134.29999999999998,295.3594193811,295.4133559261,296.79534059879995,-0.0428678792321645,4.998,5.875,-5904.492,12.500
134.33399999999983,134.29999999999998,295.3594193811,295.4133559261,296.79534059879995,-0.0428678792321645,4.978,5.875,-5902.149,12.450
134.3499999999999,134.29999999999998,295.3594193811,295.4133559261,296.79534059879995,-0.0428678792321645,5.014,5.875,-5899.805,12.450
134.36599999999999,134.4,295.45562377669995,295.4366768463,296.69948132549996,-0.07228120900800501,5.014,5.875,-5899.805,12.450
134.38200000000006,134.4,295.45562377669995,295.4366768463,296.69948132549996,-0.07228120900800501,5.014,5.875,-5898.633,12.450
134.39800000000014,134.4,295.45562377669995,295.4366768463,296.69948132549996,-0.07228120900800501,5.002,6.000,-5898.047,12.450
134.41400000000021,134.4,295.45562377669995,295.4366768463,296.69948132549996,-0.07228120900800501,5.014,6.000,-5898.633,12.450
134.42999999999984,134.4,295.45562377669995,295.4366768463,296.69948132549996,-0.07228120900800501,5.014,6.125,-5898.633,12.450
134.4459999999999,134.4,295.45562377669995,295.4366768463,296.69948132549996,-0.07228120900800501,5.002,6.125,-5900.391,12.450
134.462,134.50000000000003,295.50371457359995,295.46145336489997,296.7474133176,-0.0384057951484935,4.990,5.875,-5903.321,12.450
134.47699999999986,134.50000000000003,295.50371457359995,295.46145336489997,296.7474133176,-0.0384057951484935,4.990,6.000,-5907.422,12.450
134.49299999999994,134.50000000000003,295.50371457359995,295.46145336489997,296.7474133176,-0.0384057951484935,4.978,5.875,-5911.524,12.450
134.50900000000001,134.50000000000003,295.50371457359995,295.46145336489997,296.7474133176,-0.0384057951484935,4.978,5.875,-5911.524,12.450
134.5250000000001,134.50000000000003,295.50371457359995,295.46145336489997,296.7474133176,-0.0384057951484935,5.002,5.875,-5916.797,12.450
134.54100000000017,134.50000000000003,295.50371457359995,295.46145336489997,296.7474133176,-0.0384057951484935,5.002,5.875,-5921.485,12.450
134.55700000000024,134.6,295.4308467844,295.48477061029996,296.79534059879995,-0.0532945859173655,5.002,5.875,-5925.586,12.450
134.57299999999987,134.6,295.4308467844,295.48477061029996,296.79534059879995,-0.0532945859173655,5.014,5.875,-5925.586,12.400
134.58899999999994,134.6,295.4308467844,295.48477061029996,296.79534059879995,-0.0532945859173655,4.970,5.875,-5926.758,12.400
134.60500000000002,134.6,295.4308467844,295.48477061029996,296.79534059879995,-0.0532945859173655,4.958,5.875,-5927.344,12.400
134.6210000000001,134.6,295.4308467844,295.48477061029996,296.79534059879995,-0.0532945859173655,4.970,5.875,-5927.344,12.400
134.63700000000017,134.6,295.4308467844,295.48477061029996,296.79534059879995,-0.0532945859173655,4.982,5.875,-5927.344,12.400
134.65300000000025,134.70000000000002,295.45562377669995,295.4133559261,296.79534059879995,-0.021650214099746,4.982,5.875,-5927.93,12.400
134.66899999999987,134.70000000000002,295.45562377669995,295.4133559261,296.79534059879995,-0.021650214099746,4.958,5.875,-5927.93,12.400
134.6840000000002,134.70000000000002,295.45562377669995,295.4133559261,296.79534059879995,-0.021650214099746,4.958,5.875,-5928.516,12.400
134.70000000000027,134.70000000000002,295.45562377669995,295.4133559261,296.79534059879995,-0.021650214099746,4.998,5.875,-5928.516,12.500
134.7159999999999,134.70000000000002,295.45562377669995,295.4133559261,296.79534059879995,-0.021650214099746,4.985,5.875,-5927.93,12.500
134.73199999999997,134.70000000000002,295.45562377669995,295.4133559261,296.79534059879995,-0.021650214099746,4.985,5.875,-5927.344,12.500
134.74800000000005,134.70000000000002,295.45562377669995,295.4133559261,296.79534059879995,-0.021650214099746,4.998,5.750,-5926.172,12.500
134.76400000000012,134.79999999999998,295.45562377669995,295.46145336489997,296.69948132549996,-0.07674329309145,5.022,5.750,-5926.172,12.500
134.7800000000002,134.79999999999998,295.45562377669995,295.46145336489997,296.69948132549996,-0.07674329309145,4.998,5.875,-5925.0,12.500
134.79500000000007,134.79999999999998,295.45562377669995,295.46145336489997,296.69948132549996,-0.07674329309145,5.010,5.875,-5922.656,12.500
134.81100000000015,134.79999999999998,295.45562377669995,295.46145336489997,296.69948132549996,-0.07674329309145,5.010,5.875,-5920.313,12.500
134.82700000000023,134.79999999999998,295.45562377669995,295.46145336489997,296.69948132549996,-0.07674329309145,5.014,5.875,-5920.313,12.450
134.84299999999985,134.79999999999998,295.45562377669995,295.46145336489997,296.69948132549996,-0.07674329309145,5.014,5.875,-5917.383,12.450
134.85899999999992,134.9,295.52702863279995,295.46145336489997,296.7474133176,-0.035036466350646,5.026,5.875,-5915.039,12.450
134.87400000000025,134.9,295.52702863279995,295.46145336489997,296.7474133176,-0.035036466350646,5.002,6.000,-5912.696,12.450
134.88999999999987,134.9,295.52702863279995,295.46145336489997,296.7474133176,-0.035036466350646,4.978,6.000,-5912.696,12.450
134.90599999999995,134.9,295.52702863279995,295.46145336489997,296.7474133176,-0.035036466350646,4.978,5.875,-5910.938,12.450
134.92200000000003,134.9,295.52702863279995,295.46145336489997,296.7474133176,-0.035036466350646,4.978,5.875,-5910.352,12.450
134.9380000000001,134.9,295.52702863279995,295.46145336489997,296.7474133176,-0.035036466350646,4.978,5.875,-5910.938,12.450
134.95400000000018,135.00000000000003,295.4075254152,295.46145336489997,296.79534059879995,-0.029458861246085502,4.990,5.875,-5910.938,12.450
134.97000000000025,135.00000000000003,295.4075254152,295.46145336489997,296.79534059879995,-0.029458861246085502,4.990,5.750,-5912.11,12.450
134.98599999999988,135.00000000000003,295.4075254152,295.46145336489997,296.79534059879995,-0.029458861246085502,4.990,5.875,-5913.281,12.450
135.00199999999995,135.00000000000003,295.4075254152,295.46145336489997,296.79534059879995,-0.029458861246085502,4.978,5.875,-5912.696,12.450
135.01800000000003,135.00000000000003,295.4075254152,295.46145336489997,296.79534059879995,-0.029458861246085502,4.978,5.875,-5911.524,12.450
135.0329999999999,135.00000000000003,295.4075254152,295.46145336489997,296.79534059879995,-0.029458861246085502,4.978,5.875,-5911.524,12.450
135.04899999999998,135.00000000000003,295.4075254152,295.46145336489997,296.79534059879995,-0.029458861246085502,4.990,5.875,-5909.18,12.450
135.06500000000005,135.1,295.45562377669995,295.4133559261,296.7474133176,-0.067432107427195,4.985,5.875,-5908.008,12.500
135.08100000000013,135.1,295.45562377669995,295.4133559261,296.7474133176,-0.067432107427195,5.010,5.875,-5906.836,12.500
135.096,135.1,295.45562377669995,295.4133559261,296.7474133176,-0.067432107427195,4.998,5.875,-5906.836,12.500
135.11200000000008,135.1,295.45562377669995,295.4133559261,296.7474133176,-0.067432107427195,4.998,5.875,-5906.25,12.500
135.12699999999995,135.1,295.45562377669995,295.4133559261,296.7474133176,-0.067432107427195,4.998,5.875,-5907.422,12.500
135.14300000000003,135.1,295.45562377669995,295.4133559261,296.7474133176,-0.067432107427195,4.985,5.875,-5907.422,12.500
135.1590000000001,135.20000000000002,295.4789414647,295.46145336489997,296.69948132549996,-0.084187688476225,4.998,5.875,-5908.008,12.500
135.17500000000018,135.20000000000002,295.4789414647,295.46145336489997,296.69948132549996,-0.084187688476225,4.994,5.875,-5908.594,12.400
135.19100000000026,135.20000000000002,295.4789414647,295.46145336489997,296.69948132549996,-0.084187688476225,4.982,5.875,-5908.594,12.400
135.20699999999988,135.20000000000002,295.4789414647,295.46145336489997,296.69948132549996,-0.084187688476225,4.958,5.875,-5908.594,12.400
135.22299999999996,135.20000000000002,295.4789414647,295.46145336489997,296.69948132549996,-0.084187688476225,4.970,5.875,-5908.594,12.400
135.23900000000003,135.20000000000002,295.4789414647,295.46145336489997,296.69948132549996,-0.084187688476225,4.982,5.875,-5908.594,12.400
135.2550000000001,135.29999999999998,295.4789414647,295.5095432522,296.79534059879995,0.0018212588096531,5.006,5.875,-5908.594,12.400
135.27100000000019,135.29999999999998,295.4789414647,295.5095432522,296.79534059879995,0.0018212588096531,5.006,6.000,-5909.18,12.400
