"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
2154.4,-0.563300844224,34.0372524211,36.3077706661,33.9282752105
2154.5,0.0298170690075,34.0611491806,36.3336320279,33.9775284038
2154.6,-0.945684607577,33.9879782686,36.3838507028,34.0029079977
2154.7,-1.14997182362,34.0118665991,36.2834360481,33.9536459165
2154.8,-0.201063749118,34.0372524211,36.3077706661,33.9044010618
2154.9,-0.444838434923,34.0865439866,36.3336320279,33.9775284038
2155,-1.28173103396,33.9879782686,36.3077706661,33.9775284038
2155.1,-0.491175771895,34.0118665991,36.2834360481,33.9282752105
2155.2,-0.194616815279,34.0372524211,36.3077706661,33.8805309368
2155.3,-1.31477156989,33.9879782686,36.3579776347,33.9775284038
2155.4,-0.622934982239,33.9387214191,36.3077706661,34.0029079977
2155.5,-0.0427109366865,34.0118665991,36.2834360481,33.9536459165
2155.6,-1.21605289547,34.0611491806,36.3336320279,33.9775284038
2155.7,-0.813925397233,33.9879782686,36.3838507028,33.9775284038
2155.8,0.0693045387743,33.9387214191,36.2834360481,34.0029079977
2155.9,-1.07099688408,34.0372524211,36.3336320279,33.9282752105
2156,-1.00491581223,34.0865439866,36.3336320279,33.9775284038
2156.1,0.0165202679636,33.9879782686,36.3838507028,34.0029079977
2156.2,-0.820372331073,34.0118665991,36.2834360481,33.9536459165
2156.3,-1.36110890686,34.0372524211,36.3336320279,33.9282752105
2156.4,0.0165202679636,34.0611491806,36.3838507028,33.9775284038
2156.5,-0.411797898996,33.9879782686,36.3077706661,34.0029079977
2156.6,-1.4134902443,34.0118665991,36.2834360481,33.9536459165
2156.7,-0.405350965157,34.0611491806,36.3579776347,33.9282752105
2156.8,-0.0757514726138,34.0118665991,36.3838507028,33.9775284038
2156.9,-1.19630916059,33.9387214191,36.3077706661,34.0029079977
2157,-0.939237673738,34.0118665991,36.3077706661,33.9536459165
2157.1,-0.0821984064532,34.0611491806,36.3336320279,33.9775284038
2157.2,-0.668869385845,33.9879782686,36.3838507028,34.0029079977
2157.3,-1.24224356419,33.9879782686,36.2834360481,33.9775284038
2157.4,-0.596341380151,34.0118665991,36.3336320279,33.9282752105
2157.5,0.102345074702,34.0865439866,36.3579776347,33.9775284038
2157.6,-0.939237673738,33.9879782686,36.3077706661,34.0029079977
2157.7,-1.3675558407,34.0118665991,36.2834360481,33.9536459165
2157.8,-0.0890482736577,34.0372524211,36.3336320279,33.9282752105
2157.9,-0.43154163388,33.9879782686,36.3838507028,34.0029079977
2158,-1.48601825,33.962601374,36.3077706661,34.0267988768
2158.1,-0.458135235967,33.9879782686,36.2834360481,33.9536459165
2158.2,-0.0100733341242,34.0611491806,36.3579776347,33.9775284038
2158.3,-1.01176567943,33.9879782686,36.4082073564,33.9775284038
2158.4,-1.20275609443,33.9387214191,36.3336320279,34.0267988768
2158.5,0.0954952074972,34.0118665991,36.3838507028,33.9536459165
2158.6,-0.458135235967,34.0865439866,36.3838507028,34.0029079977
2158.7,-1.39374650942,33.9879782686,36.4584599508,34.0521874153
2158.8,-0.596341380151,33.9879782686,36.3579776347,33.9775284038
2158.9,-0.0757514726138,33.9879782686,36.4082073564,33.9536459165
2159,-0.880006469088,34.0611491806,36.4340921925,34.0029079977
2159.1,-0.886453402927,33.9387214191,36.4082073564,34.0521874153
2159.2,-0.201063749118,33.9879782686,36.3838507028,34.0029079977
2159.3,-0.326376025623,34.0118665991,36.4584599508,33.9775284038
2159.4,-1.12378115489,33.962601374,36.4828331141,34.0521874153
2159.5,-0.728100590495,33.8894817629,36.4340921925,34.1014842791
2159.6,-0.0890482736577,33.9879782686,36.4082073564,34.0029079977
2159.7,-1.12378115489,34.0372524211,36.5087355377,34.0521874153
2159.8,-0.892900336767,33.962601374,36.5331198921,34.0760867394
2159.9,-0.036264002847,33.9387214191,36.4584599508,34.1014842791
2160,-0.741397391539,33.9879782686,36.5087355377,34.0267988768
2160.1,-1.01176567943,34.0611491806,36.5331198921,34.0760867394
2160.2,-0.491175771895,33.962601374,36.5087355377,34.1253921017
2160.3,0.036264002847,33.9879782686,36.4828331141,34.0760867394
2160.4,-1.09074061897,34.0372524211,36.5331198921,34.0029079977
2160.5,-1.14352488978,34.0118665991,36.5590342373,34.1014842791
2160.6,0.0693045387743,33.9879782686,36.5087355377,34.1747150737
2160.7,-0.556853910384,34.0865439866,36.4584599508,34.0760867394
2160.8,-1.37400277454,34.1104492283,36.5331198921,34.0760867394
2160.9,-0.444838434923,34.0865439866,36.5834298412,34.1253921017
2161,0.0100733341242,34.0118665991,36.5087355377,34.2001307861
2161.1,-1.07099688408,34.1358530751,36.5331198921,34.0760867394
2161.2,-1.19630916059,34.2584552712,36.5331198921,34.1507986993
2161.3,-0.161576279352,34.1358530751,36.5834298412,34.224055766
2161.4,-0.0495608038909,34.2091021632,36.4828331141,34.1507986993
2161.5,-1.26883716628,34.2584552712,36.5087355377,34.0760867394
2161.6,-1.1765654257,34.3332668657,36.5087355377,34.2001307861
2161.7,-0.207510682958,34.2091021632,36.5087355377,34.2494806501
2161.8,-0.187766948075,34.2838865814,36.4584599508,34.1507986993
2161.9,-1.1765654257,34.3332668657,36.5331198921,34.1014842791
2162,-0.985172077344,34.2838865814,36.5590342373,34.224055766
2162.1,-0.115238942381,34.234524262,36.5087355377,34.2734142889
2162.2,-0.537110175501,34.3332668657,36.4828331141,34.1747150737
2162.3,-1.32806837093,34.3826652258,36.5331198921,34.224055766
2162.4,-0.326376025623,34.3332668657,36.6093561699,34.2494806501
2162.5,-0.0165202679636,34.2838865814,36.5087355377,34.2494806501
2162.6,-0.952534474782,34.3826652258,36.5331198921,34.1507986993
2162.7,-1.14997182362,34.4815166181,36.5590342373,34.224055766
2162.8,-0.563300844224,34.3826652258,36.5590342373,34.2494806501
2162.9,0.194616815279,34.3826652258,36.4828331141,34.2001307861
2163,-0.952534474782,34.4066224856,36.5331198921,34.1253921017
2163.1,-1.26883716628,34.4320817729,36.5590342373,34.2494806501
2163.2,-0.194616815279,34.3572153215,36.5087355377,34.2494806501
2163.3,-0.273591754813,34.4320817729,36.4828331141,34.2001307861
2163.4,-1.13667502257,34.4815166181,36.5834298412,34.1507986993
2163.5,-0.91264407165,34.4066224856,36.6093561699,34.2494806501
2163.6,-0.128535743424,34.3572153215,36.5834298412,34.2988484017
2163.7,-0.537110175501,34.4560478906,36.5834298412,34.2001307861
2163.8,-1.34136517197,34.4815166181,36.6093561699,34.2494806501
2163.9,-0.596341380151,34.4066224856,36.684119734,34.2494806501
2164,0.0560077377304,34.4560478906,36.5834298412,34.2494806501
2164.1,-1.01821261327,34.4560478906,36.6093561699,34.1747150737
2164.2,-1.20275609443,34.5054916478,36.6597014559,34.2494806501
2164.3,-0.220807484002,34.3826652258,36.6337630816,34.2734142889
2164.4,-0.227254417841,34.4066224856,36.5834298412,34.2494806501
2164.5,-1.27528410012,34.4560478906,36.6597014559,34.1747150737
2164.6,-0.780884861306,34.4066224856,36.7085435443,34.2494806501
2164.7,0.0165202679636,34.3572153215,36.6337630816,34.3227907532
2164.8,-0.477878970851,34.4066224856,36.6093561699,34.2494806501
2164.9,-1.18945929338,34.4560478906,36.7085435443,34.2494806501
2165,-0.662422452006,34.3826652258,36.7344999196,34.2494806501
2165.1,0.141832544468,34.307826287,36.6597014559,34.2988484017
2165.2,-0.609638181195,34.3826652258,36.7085435443,34.2001307861
2165.3,-1.44653078023,34.4560478906,36.7085435443,34.2494806501
2165.4,-0.398904031317,34.3332668657,36.7344999196,34.2734142889
2165.5,-0.0624546715699,34.3572153215,36.6597014559,34.2494806501
2165.6,-0.873156601883,34.3572153215,36.7085435443,34.1747150737
2165.7,-1.19630916059,34.3826652258,36.7085435443,34.2494806501
2165.8,-0.622934982239,34.2838865814,36.684119734,34.2734142889
2165.9,0.181320014235,34.3332668657,36.6337630816,34.2001307861
2166,-0.649125650962,34.3572153215,36.7085435443,34.1507986993
2166.1,-1.51261185209,34.307826287,36.7344999196,34.224055766
2166.2,-0.530663241661,34.2091021632,36.684119734,34.2734142889
2166.3,-0.0560077377304,34.2838865814,36.684119734,34.2001307861
2166.4,-0.576597645268,34.3332668657,36.7344999196,34.224055766
2166.5,-1.25554036524,34.2584552712,36.7849037593,34.2494806501
2166.6,-0.813925397233,34.2091021632,36.684119734,34.2494806501
2166.7,0.0495608038909,34.2584552712,36.7085435443,34.1253921017
2166.8,-0.629381916078,34.3332668657,36.7344999196,34.2001307861
2166.9,-1.31477156989,34.2091021632,36.7085435443,34.2494806501
2167,-0.886453402927,34.234524262,36.6597014559,34.2001307861
2167.1,-0.0821984064532,34.2584552712,36.7085435443,34.1014842791
2167.2,-0.504069639574,34.2091021632,36.7344999196,34.224055766
2167.3,-1.32121850373,34.1358530751,36.7085435443,34.2494806501
2167.4,-0.780884861306,34.234524262,36.6597014559,34.1507986993
2167.5,0.036264002847,34.2584552712,36.7085435443,34.2001307861
2167.6,-0.556853910384,34.2091021632,36.7849037593,34.224055766
2167.7,-1.46627451511,34.1358530751,36.7085435443,34.2494806501
2167.8,-0.504069639574,34.2584552712,36.7344999196,34.1253921017
2167.9,0.036264002847,34.3332668657,36.7589351833,34.2001307861
2168,-0.965428342461,34.234524262,36.7849037593,34.2494806501
2168.1,-1.30832463605,34.2584552712,36.7085435443,34.2001307861
2168.2,-0.418647766201,34.2584552712,36.7589351833,34.1253921017
2168.3,0.0427109366865,34.307826287,36.7849037593,34.2001307861
2168.4,-0.880006469088,34.1851797967,36.7344999196,34.2494806501
2168.5,-1.36110890686,34.2584552712,36.7085435443,34.2001307861
2168.6,-0.266741887608,34.2838865814,36.7589351833,34.1253921017
2168.7,-0.108792008541,34.2584552712,36.8093505355,34.224055766
2168.8,-1.20275609443,34.1597668524,36.7344999196,34.2734142889
2168.9,-0.958981408621,34.2838865814,36.7085435443,34.1747150737
2169,-0.201063749118,34.3572153215,36.7849037593,34.2494806501
2169.1,-0.253848019929,34.2838865814,36.8093505355,34.2494806501
2169.2,-1.22249982931,34.2584552712,36.7085435443,34.2494806501
2169.3,-1.10403742001,34.3332668657,36.7344999196,34.1747150737
2169.4,0.0100733341242,34.4066224856,36.7849037593,34.2494806501
2169.5,-0.346119760507,34.307826287,36.7849037593,34.2734142889
2169.6,-1.295027835,34.3572153215,36.7085435443,34.2494806501
2169.7,-0.978725143505,34.3826652258,36.7589351833,34.2001307861
2169.8,0.0229672018031,34.3572153215,36.7849037593,34.2494806501
2169.9,-0.280038688652,34.2838865814,36.7344999196,34.2988484017
2170,-1.28858090116,34.3826652258,36.7085435443,34.224055766
2170.1,-1.03795634815,34.4066224856,36.7849037593,34.2494806501
2170.2,0.0757514726138,34.3826652258,36.8093505355,34.2734142889
2170.3,-0.398904031317,34.2838865814,36.7589351833,34.3227907532
2170.4,-1.30147476884,34.4066224856,36.7849037593,34.2494806501
2170.5,-0.866709668044,34.4815166181,36.8093505355,34.2734142889
2170.6,-0.0298170690075,34.4066224856,36.8857828877,34.2988484017
2170.7,-0.319526158419,34.4320817729,36.7849037593,34.2494806501
2170.8,-1.30832463605,34.4560478906,36.8597897224,34.224055766
2170.9,-0.978725143505,34.530969873,36.8857828877,34.2734142889
2171,-0.220807484002,34.4320817729,36.8597897224,34.3227907532
2171.1,-0.128535743424,34.4815166181,36.8093505355,34.2734142889
2171.2,-1.11048435385,34.530969873,36.8857828877,34.2494806501
2171.3,-1.21605289547,34.5054916478,36.9347285043,34.3227907532
2171.4,-0.359013628185,34.4560478906,36.8857828877,34.3482341518
2171.5,0.0624546715699,34.5549538687,36.8597897224,34.2494806501
2171.6,-0.952534474782,34.6044346651,36.9347285043,34.2988484017
2171.7,-1.295027835,34.5549538687,37.0112515108,34.3227907532
2171.8,-0.477878970851,34.530969873,36.9102528658,34.3482341518
2171.9,0.0298170690075,34.6044346651,36.9347285043,34.2494806501
2172,-0.932387806533,34.7034524319,36.9852274448,34.2988484017
2172.1,-1.19630916059,34.6044346651,36.9852274448,34.3482341518
2172.2,-0.649125650962,34.6539341487,36.8857828877,34.2734142889
2172.3,0.0229672018031,34.6794412125,36.9607400878,34.2494806501
2172.4,-0.747844325379,34.728969224,36.9852274448,34.3227907532
2172.5,-1.4134902443,34.6539341487,36.9347285043,34.3482341518
2172.6,-0.609638181195,34.7034524319,36.8857828877,34.2734142889
2172.7,0.0693045387743,34.7529896267,36.9852274448,34.2494806501
2172.8,-0.91264407165,34.728969224,37.0112515108,34.3227907532
2172.9,-1.32121850373,34.6539341487,36.9102528658,34.3482341518
2173,-0.451285368763,34.7529896267,36.9102528658,34.2734142889
2173.1,-0.0821984064532,34.8025458457,36.9607400878,34.2988484017
2173.2,-0.925940872694,34.7529896267,36.9852274448,34.3227907532
2173.3,-1.31477156989,34.778516205,36.8857828877,34.2988484017
2173.4,-0.504069639574,34.778516205,36.9102528658,34.2494806501
2173.5,-0.0954952074972,34.8521212015,36.9102528658,34.2988484017
2173.6,-0.952534474782,34.7529896267,36.8857828877,34.3482341518
2173.7,-1.36110890686,34.778516205,36.8353313748,34.2734142889
2173.8,-0.405350965157,34.8025458457,36.8857828877,34.2494806501
2173.9,-0.0890482736577,34.778516205,36.9102528658,34.2988484017
2174,-1.05770008304,34.728969224,36.8857828877,34.3482341518
2174.1,-1.13667502257,34.778516205,36.8353313748,34.2734142889
2174.2,-0.451285368763,34.8025458457,36.8857828877,34.2988484017
2174.3,-0.0560077377304,34.7529896267,36.9102528658,34.3227907532
2174.4,-0.998468878388,34.6539341487,36.8353313748,34.3482341518
2174.5,-1.22249982931,34.7529896267,36.8857828877,34.2494806501
2174.6,-0.234104285046,34.8025458457,36.8857828877,34.3227907532
2174.7,-0.220807484002,34.6794412125,36.9102528658,34.3227907532
2174.8,-1.295027835,34.7034524319,36.8093505355,34.2988484017
2174.9,-0.91264407165,34.728969224,36.8597897224,34.2494806501
2175,-0.0821984064532,34.778516205,36.8857828877,34.3227907532
2175.1,-0.517366440617,34.6539341487,36.8597897224,34.3482341518
2175.2,-1.34781210581,34.6794412125,36.7849037593,34.2734142889
2175.3,-0.675719253049,34.7034524319,36.8597897224,34.2494806501
2175.4,-0.0427109366865,34.6539341487,36.9102528658,34.3227907532
2175.5,-0.932387806533,34.5549538687,36.8353313748,34.3721852698
2175.6,-1.30832463605,34.6299320582,36.8093505355,34.2734142889
2175.7,-0.253848019929,34.6539341487,36.8857828877,34.3227907532
2175.8,-0.405350965157,34.5804416491,36.9102528658,34.3482341518
2175.9,-1.36110890686,34.5549538687,36.8353313748,34.3482341518
2176,-0.754694192583,34.5804416491,36.8857828877,34.2734142889
2176.1,0.0100733341242,34.6539341487,36.8857828877,34.3482341518
2176.2,-1.05770008304,34.530969873,36.8857828877,34.3482341518
2176.3,-0.892900336767,34.5549538687,36.8597897224,34.3482341518
2176.4,-0.0821984064532,34.5549538687,36.9102528658,34.2734142889
2176.5,-0.827222198277,34.530969873,36.9347285043,34.3482341518
2176.6,-1.12378115489,34.4560478906,36.8857828877,34.3976380114
2176.7,-0.299782423535,34.4815166181,36.8597897224,34.3227907532
2176.8,-0.266741887608,34.530969873,36.9102528658,34.3482341518
2176.9,-1.0971875528,34.4560478906,36.9607400878,34.3721852698
2177,-0.662422452006,34.3572153215,36.8857828877,34.4215979497
2177.1,0.0427109366865,34.4560478906,36.9102528658,34.3227907532
2177.2,-1.07744381792,34.5054916478,36.9347285043,34.3482341518
2177.3,-0.945684607577,34.3826652258,36.9347285043,34.3721852698
2177.4,0.0954952074972,34.3826652258,36.8353313748,34.3482341518
2177.5,-0.899750203971,34.4066224856,36.8857828877,34.2988484017
2177.6,-1.20275609443,34.4560478906,36.9102528658,34.3482341518
2177.7,-0.108792008541,34.3332668657,36.8597897224,34.3721852698
2177.8,-0.48432590469,34.3572153215,36.7849037593,34.3227907532
2177.9,-1.38085264174,34.3572153215,36.8857828877,34.2734142889
2178,-0.42509470004,34.3332668657,36.9102528658,34.3482341518
2178.1,-0.122088809585,34.2091021632,36.8353313748,34.3976380114
2178.2,-1.25554036524,34.307826287,36.7849037593,34.2988484017
2178.3,-0.827222198277,34.3572153215,36.8597897224,34.3482341518
2178.4,0.0298170690075,34.2584552712,36.8857828877,34.3482341518
2178.5,-0.978725143505,34.1851797967,36.7849037593,34.3721852698
2178.6,-0.952534474782,34.2838865814,36.8093505355,34.2734142889
2178.7,-0.00322346691974,34.3332668657,36.8597897224,34.3227907532
2178.8,-0.708356855612,34.1851797967,36.8093505355,34.3482341518
2178.9,-1.18945929338,34.234524262,36.7344999196,34.2734142889
2179,-0.246998152725,34.234524262,36.7849037593,34.2494806501
2179.1,-0.253848019929,34.2091021632,36.8093505355,34.3227907532
2179.2,-1.30832463605,34.1104492283,36.7589351833,34.3482341518
2179.3,-0.497622705734,34.1597668524,36.7085435443,34.2494806501
2179.4,-0.0954952074972,34.2091021632,36.7589351833,34.2494806501
2179.5,-1.13667502257,34.1104492283,36.7849037593,34.2988484017
2179.6,-0.932387806533,34.0611491806,36.7085435443,34.3227907532
2179.7,-0.0298170690075,34.1358530751,36.7085435443,34.2494806501
2179.8,-0.530663241661,34.2091021632,36.7344999196,34.2734142889
2179.9,-1.22249982931,34.0865439866,36.7344999196,34.2988484017
2180,-0.293335489696,34.1104492283,36.6597014559,34.2494806501
2180.1,-0.214360550162,34.1358530751,36.684119734,34.2001307861
2180.2,-1.34136517197,34.2091021632,36.684119734,34.2494806501
2180.3,-0.550406976545,34.0865439866,36.6337630816,34.2988484017
2180.4,-0.0560077377304,34.1104492283,36.5834298412,34.2494806501
2180.5,-1.30832463605,34.1358530751,36.6337630816,34.1747150737
2180.6,-0.747844325379,34.0865439866,36.6597014559,34.2494806501
2180.7,0.0624546715699,34.0372524211,36.5834298412,34.2734142889
2180.8,-0.925940872694,34.0865439866,36.5331198921,34.2001307861
2180.9,-0.992021944548,34.1104492283,36.6093561699,34.2494806501
2181,0.0427109366865,34.0611491806,36.6597014559,34.224055766
2181.1,-0.7349504577,34.0118665991,36.5834298412,34.2494806501
2181.2,-1.20920302827,34.0865439866,36.5834298412,34.1253921017
2181.3,-0.115238942381,34.1358530751,36.6093561699,34.2001307861
2181.4,-0.491175771895,34.0372524211,36.6093561699,34.2001307861
2181.5,-1.50576198488,34.0611491806,36.5331198921,34.1253921017
2181.6,-0.214360550162,34.0865439866,36.5834298412,34.0760867394
2181.7,-0.174470147031,34.0865439866,36.6093561699,34.1507986993
2181.8,-1.38085264174,33.9879782686,36.5331198921,34.224055766
2181.9,-0.471029103646,34.0611491806,36.5087355377,34.1253921017
2182,-0.0229672018031,34.0865439866,36.5590342373,34.0760867394
2182.1,-0.952534474782,34.0611491806,36.5834298412,34.1507986993
2182.2,-0.952534474782,33.9879782686,36.5087355377,34.224055766
2182.3,-0.0757514726138,34.0865439866,36.4828331141,34.0760867394
2182.4,-0.477878970851,34.1358530751,36.5331198921,34.1253921017
2182.5,-1.34136517197,34.0372524211,36.5590342373,34.1507986993
2182.6,-0.398904031317,34.0372524211,36.4584599508,34.1253921017
2182.7,-0.128535743424,34.0865439866,36.5087355377,34.0760867394
2182.8,-1.32806837093,34.1358530751,36.5087355377,34.1253921017
2182.9,-0.570150711428,34.0118665991,36.4584599508,34.1507986993
2183,0.0229672018031,34.0865439866,36.4082073564,34.0760867394
2183.1,-1.28173103396,34.0865439866,36.4828331141,34.0521874153
