"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
1751,-0.172052546841,36.4493214087,37.4654258918,34.4710289042
1751.1,-0.956563808431,36.4736925436,37.4900333493,34.5459593593
1751.2,-0.929970206344,36.4493214087,37.5669703499,34.5459593593
1751.3,-0.152308811957,36.4493214087,37.4654258918,34.5459593593
1751.4,-1.5561286555,36.4736925436,37.4900333493,34.4710289042
1751.5,-0.3634458952,36.5498872947,37.5408051754,34.5204782447
1751.6,-0.356596027996,36.4493214087,37.5408051754,34.5459593593
1751.7,-1.42436944516,36.4736925436,37.4654258918,34.4710289042
1751.8,-0.0797808062634,36.4995928063,37.4900333493,34.4470600916
1751.9,-0.660004851816,36.5239751217,37.4900333493,34.4965005037
1752,-1.19348862703,36.4493214087,37.4900333493,34.5459593593
1752.1,0.0519784040807,36.4736925436,37.4392870195,34.4710289042
1752.2,-1.16085102447,36.5239751217,37.4900333493,34.4710289042
1752.3,-0.824401664722,36.4736925436,37.4900333493,34.5204782447
1752.4,-0.0467402703362,36.3990729819,37.4654258918,34.5459593593
1752.5,-1.28576036761,36.4736925436,37.4392870195,34.4710289042
1752.6,-0.732129924145,36.5239751217,37.4654258918,34.5204782447
1752.7,-0.0600370713801,36.4736925436,37.4900333493,34.5204782447
1752.8,-1.33854463842,36.4736925436,37.4392870195,34.5459593593
1752.9,-0.508098973223,36.4736925436,37.4654258918,34.4710289042
1753,-0.284068022302,36.5498872947,37.4654258918,34.5459593593
1753.1,-1.27931343377,36.4493214087,37.4654258918,34.5459593593
1753.2,-0.251027486374,36.4736925436,37.4392870195,34.5204782447
1753.3,-0.435570967529,36.4736925436,37.4900333493,34.4710289042
1753.4,-1.52308811957,36.4736925436,37.4900333493,34.5459593593
1753.5,-0.172052546841,36.4234329944,37.4654258918,34.5699460827
1753.6,-0.646708050772,36.4736925436,37.4392870195,34.5204782447
1753.7,-1.20033849424,36.4995928063,37.4900333493,34.5459593593
1753.8,-0.0600370713801,36.4493214087,37.5669703499,34.5459593593
1753.9,-0.870739001693,36.3731963542,37.4654258918,34.5954367699
1754,-1.15400115727,36.4736925436,37.4900333493,34.5204782447
1754.1,-0.0866306734679,36.5239751217,37.4900333493,34.5459593593
1754.2,-1.07502621773,36.4493214087,37.4900333493,34.5699460827
1754.3,-0.989201410994,36.4736925436,37.4654258918,34.5459593593
1754.4,0.0584253379202,36.4736925436,37.4900333493,34.5204782447
1754.5,-1.13425742238,36.5498872947,37.5669703499,34.5699460827
1754.6,-0.890482736577,36.4493214087,37.4900333493,34.5954367699
1754.7,-0.0402933364967,36.4736925436,37.4654258918,34.5699460827
1754.8,-1.21323236192,36.4995928063,37.5408051754,34.5204782447
1754.9,-0.653154984611,36.4736925436,37.5916026233,34.5954367699
1755,-0.198646148929,36.4234329944,37.4900333493,34.6449328476
1755.1,-1.13425742238,36.4995928063,37.4900333493,34.5699460827
1755.2,-0.48835523834,36.5498872947,37.5916026233,34.5954367699
1755.3,-0.383189630084,36.4736925436,37.5916026233,34.6194325301
1755.4,-1.18704169319,36.4493214087,37.4900333493,34.6449328476
1755.5,-0.211540016608,36.4736925436,37.5669703499,34.5699460827
1755.6,-0.864292067854,36.5498872947,37.5916026233,34.5954367699
1755.7,-0.903779537621,36.4736925436,37.5916026233,34.6449328476
1755.8,-0.0995245411468,36.4995928063,37.4900333493,34.5699460827
1755.9,-1.25956969889,36.5239751217,37.5669703499,34.5459593593
1756,-0.679748586699,36.5498872947,37.5916026233,34.6194325301
1756.1,-0.132565077074,36.4736925436,37.4900333493,34.6449328476
1756.2,-1.39132890923,36.4995928063,37.4654258918,34.5954367699
1756.3,-0.376339762879,36.5239751217,37.4900333493,34.5699460827
1756.4,-0.350149094156,36.4995928063,37.5916026233,34.5954367699
1756.5,-1.44411318004,36.4493214087,37.4900333493,34.6449328476
1756.6,-0.126118143235,36.4995928063,37.4900333493,34.5699460827
1756.7,-0.692642454378,36.5498872947,37.5408051754,34.5954367699
1756.8,-1.24627289784,36.4736925436,37.5916026233,34.5954367699
1756.9,-0.0205496016133,36.4736925436,37.4900333493,34.6194325301
1757,-1.14755422343,36.4736925436,37.5408051754,34.5459593593
1757.1,-0.672898719495,36.5498872947,37.5669703499,34.5699460827
1757.2,-0.0600370713801,36.4493214087,37.5669703499,34.5954367699
1757.3,-1.22008222912,36.4736925436,37.4900333493,34.5699460827
1757.4,-0.330405359273,36.4736925436,37.5916026233,34.5459593593
1757.5,-0.653154984611,36.4736925436,37.5916026233,34.5954367699
1757.6,-0.96945767611,36.4234329944,37.5916026233,34.6449328476
1757.7,-0.0930776073074,36.4736925436,37.4900333493,34.5699460827
1757.8,-1.16085102447,36.4995928063,37.5916026233,34.5954367699
1757.9,-0.712386189261,36.4493214087,37.5916026233,34.6194325301
1758,-0.244580552535,36.3990729819,37.5408051754,34.6689376987
1758.1,-1.41107264411,36.4736925436,37.5916026233,34.5699460827
1758.2,-0.4819083045,36.5239751217,37.5916026233,34.6194325301
1758.3,-0.251027486374,36.4493214087,37.6162409493,34.6449328476
1758.4,-1.47715371597,36.4736925436,37.5408051754,34.5954367699
1758.5,-0.264324287418,36.4736925436,37.5916026233,34.5459593593
1758.6,-0.527842708107,36.5239751217,37.5916026233,34.6194325301
1758.7,-1.4376662462,36.4493214087,37.5669703499,34.6449328476
1758.8,-0.0866306734679,36.4493214087,37.4900333493,34.5954367699
1758.9,-0.870739001693,36.4736925436,37.5916026233,34.5459593593
1759,-1.00249821204,36.4234329944,37.5916026233,34.6449328476
1759.1,0.0322346691974,36.3731963542,37.5669703499,34.6689376987
1759.2,-1.27931343377,36.4493214087,37.4900333493,34.5954367699
1759.3,-0.653154984611,36.4736925436,37.5916026233,34.5954367699
1759.4,-0.126118143235,36.3990729819,37.5916026233,34.6194325301
1759.5,-1.33854463842,36.348847406,37.5669703499,34.6449328476
1759.6,-0.251027486374,36.3990729819,37.5916026233,34.5699460827
1759.7,-0.811507797043,36.4493214087,37.6162409493,34.6194325301
1759.8,-1.00894514588,36.3731963542,37.6162409493,34.6194325301
1759.9,-0.11926827603,36.3990729819,37.5669703499,34.5699460827
1760,-1.34539450562,36.3990729819,37.6162409493,34.5459593593
1760.1,-0.435570967529,36.4493214087,37.6424258187,34.5954367699
1760.2,-0.448867768573,36.348847406,37.5916026233,34.6449328476
1760.3,-1.42436944516,36.3990729819,37.5916026233,34.5699460827
1760.4,0.0584253379202,36.4234329944,37.6162409493,34.5459593593
1760.5,-0.745426725189,36.3990729819,37.6670766737,34.6194325301
1760.6,-1.42436944516,36.348847406,37.6162409493,34.6449328476
1760.7,0.0519784040807,36.3990729819,37.5916026233,34.5699460827
1760.8,-0.870739001693,36.4493214087,37.6162409493,34.6449328476
1760.9,-1.10121688645,36.3731963542,37.6670766737,34.6449328476
1761,-0.0141026677738,36.3731963542,37.5916026233,34.6449328476
1761.1,-1.12781048854,36.4234329944,37.6424258187,34.5699460827
1761.2,-0.653154984611,36.4736925436,37.6424258187,34.6194325301
1761.3,-0.290917889506,36.3731963542,37.6670766737,34.6449328476
1761.4,-1.28576036761,36.4234329944,37.5916026233,34.6194325301
1761.5,-0.48835523834,36.4493214087,37.6162409493,34.5699460827
1761.6,-0.541139509151,36.4493214087,37.6670766737,34.6449328476
1761.7,-0.929970206344,36.3731963542,37.6424258187,34.6689376987
1761.8,-0.238133618695,36.4493214087,37.5916026233,34.5954367699
1761.9,-0.96945767611,36.4493214087,37.6670766737,34.5954367699
1762,-0.705939255422,36.3990729819,37.6932748877,34.6449328476
1762.1,-0.126118143235,36.3731963542,37.6162409493,34.6689376987
1762.2,-1.430816379,36.4493214087,37.6424258187,34.5699460827
1762.3,-0.323555492068,36.4736925436,37.6670766737,34.6194325301
1762.4,-0.455314702413,36.4234329944,37.6932748877,34.6194325301
1762.5,-1.23337903016,36.4493214087,37.6162409493,34.5954367699
1762.6,-0.000805866729934,36.4736925436,37.6670766737,34.5459593593
1762.7,-1.02224194692,36.5239751217,37.6932748877,34.5954367699
1762.8,-0.798210995999,36.4493214087,37.6670766737,34.6194325301
1762.9,-0.284068022302,36.4736925436,37.6162409493,34.5699460827
1763,-1.27931343377,36.4736925436,37.6670766737,34.5459593593
1763.1,-0.191796281724,36.4736925436,37.6932748877,34.5954367699
1763.2,-0.837698465766,36.4234329944,37.6424258187,34.6449328476
1763.3,-0.903779537621,36.4736925436,37.6162409493,34.5699460827
1763.4,-0.178902414045,36.4995928063,37.6670766737,34.5954367699
1763.5,-1.32565077074,36.4736925436,37.6932748877,34.5954367699
1763.6,-0.284068022302,36.3990729819,37.6424258187,34.6449328476
1763.7,-0.343299226952,36.4736925436,37.6670766737,34.5699460827
1763.8,-1.56257558934,36.5239751217,37.6670766737,34.5954367699
1763.9,0.0717221389641,36.4736925436,37.6932748877,34.6449328476
1764,-0.903779537621,36.4736925436,37.6162409493,34.6194325301
1764.1,-1.08832301878,36.4736925436,37.6424258187,34.5699460827
1764.2,0.0322346691974,36.5239751217,37.6670766737,34.6449328476
1764.3,-1.02909181413,36.4234329944,37.6424258187,34.6689376987
1764.4,-0.448867768573,36.4736925436,37.5916026233,34.6449328476
1764.5,-0.303811757185,36.4736925436,37.6424258187,34.5954367699
1764.6,-1.33209770458,36.4736925436,37.6670766737,34.6689376987
1764.7,-0.126118143235,36.3990729819,37.6162409493,34.7439814523
1764.8,-0.864292067854,36.4736925436,37.5916026233,34.6689376987
1764.9,-0.963010742271,36.4736925436,37.6162409493,34.7184617008
1765,-0.112821342191,36.4493214087,37.6424258187,34.7184617008
1765.1,-1.30550410249,36.3990729819,37.5916026233,34.7680046486
1765.2,-0.593923779961,36.4736925436,37.6162409493,34.6944477043
1765.3,-0.244580552535,36.5239751217,37.6162409493,34.7680046486
1765.4,-1.25312276505,36.4493214087,37.6162409493,34.7680046486
1765.5,-0.310661624389,36.4736925436,37.5916026233,34.7680046486
1765.6,-0.646708050772,36.4736925436,37.5916026233,34.7439814523
1765.7,-1.18059475935,36.4995928063,37.6162409493,34.7935342039
1765.8,0.00564106710954,36.4234329944,37.6162409493,34.8431060719
1765.9,-1.14110728959,36.4736925436,37.5669703499,34.7935342039
1766,-0.554436310194,36.4736925436,37.6162409493,34.7680046486
1766.1,-0.534692575311,36.4736925436,37.6670766737,34.8431060719
1766.2,-1.30550410249,36.3990729819,37.6162409493,34.8671478318
1766.3,-0.073333872424,36.4736925436,37.5916026233,34.7935342039
1766.4,-1.07502621773,36.5498872947,37.6162409493,34.8431060719
1766.5,-0.772020327277,36.4736925436,37.6670766737,34.8671478318
1766.6,-0.172052546841,36.4736925436,37.5916026233,34.8671478318
1766.7,-1.23337903016,36.4995928063,37.5916026233,34.8175666547
1766.8,-0.0930776073074,36.5742808488,37.5916026233,34.8671478318
1766.9,-1.14755422343,36.4736925436,37.5916026233,34.9167482928
1767,-0.495205105544,36.4995928063,37.4900333493,34.8671478318
1767.1,-0.3634458952,36.5239751217,37.5669703499,34.8175666547
1767.2,-1.32565077074,36.5239751217,37.5669703499,34.8911941249
1767.3,-0.0141026677738,36.4736925436,37.4900333493,34.9408039763
1767.4,-1.17374489215,36.5239751217,37.4654258918,34.8671478318
1767.5,-0.560883244034,36.5498872947,37.4900333493,34.8671478318
1767.6,-0.495205105544,36.4736925436,37.5408051754,34.8911941249
1767.7,-1.08147315157,36.4493214087,37.4654258918,34.9408039763
1767.8,-0.0467402703362,36.4995928063,37.4654258918,34.8175666547
1767.9,-1.21323236192,36.5742808488,37.4654258918,34.8671478318
1768,-0.54758644299,36.4736925436,37.4900333493,34.8671478318
1768.1,-0.3634458952,36.4736925436,37.4146918788,34.8431060719
1768.2,-1.30550410249,36.4736925436,37.4146918788,34.7935342039
1768.3,-0.0205496016133,36.5498872947,37.4146918788,34.8431060719
1768.4,-0.923523272504,36.4493214087,37.4146918788,34.8671478318
1768.5,-0.804657929839,36.4736925436,37.3639831763,34.7935342039
1768.6,-0.0995245411468,36.4736925436,37.4146918788,34.7439814523
1768.7,-1.19348862703,36.4736925436,37.4146918788,34.8175666547
1768.8,-0.310661624389,36.3990729819,37.3885660608,34.8431060719
1768.9,-0.607220581005,36.4493214087,37.3394062123,34.7680046486
1769,-0.943267007387,36.4736925436,37.3885660608,34.7680046486
1769.1,-0.178902414045,36.4493214087,37.4146918788,34.7680046486
1769.2,-1.20033849424,36.3731963542,37.3639831763,34.8175666547
1769.3,-0.620114448684,36.4234329944,37.3885660608,34.7184617008
1769.4,-0.257877353579,36.4736925436,37.3885660608,34.7439814523
1769.5,-1.33854463842,36.3990729819,37.4146918788,34.7680046486
1769.6,-0.145861878118,36.3990729819,37.3394062123,34.7184617008
1769.7,-0.587476846122,36.4234329944,37.3885660608,34.6449328476
1769.8,-1.39777584307,36.4736925436,37.4146918788,34.6944477043
1769.9,0.183737614425,36.3731963542,37.3885660608,34.7439814523
1770,-0.91022647146,36.3990729819,37.3394062123,34.6449328476
1770.1,-0.890482736577,36.3990729819,37.3885660608,34.5954367699
1770.2,-0.0402933364967,36.3731963542,37.4146918788,34.6449328476
1770.3,-1.12096062134,36.348847406,37.3639831763,34.6689376987
1770.4,-0.4819083045,36.3990729819,37.3394062123,34.5699460827
1770.5,-0.402933364967,36.4234329944,37.3885660608,34.5954367699
1770.6,-1.15400115727,36.3731963542,37.4392870195,34.5954367699
1770.7,-0.139012010914,36.3229825034,37.3639831763,34.5954367699
1770.8,-0.943267007387,36.3731963542,37.3885660608,34.5204782447
1770.9,-0.712386189261,36.4234329944,37.4146918788,34.5459593593
1771,-0.205093082768,36.348847406,37.4146918788,34.5459593593
1771.1,-1.37158517435,36.3731963542,37.3639831763,34.5204782447
1771.2,-0.185349347885,36.3731963542,37.3885660608,34.4470600916
1771.3,-0.541139509151,36.3990729819,37.4146918788,34.4710289042
1771.4,-1.45740998109,36.348847406,37.3885660608,34.5204782447
1771.5,0.0584253379202,36.3731963542,37.3394062123,34.4470600916
1771.6,-0.778467261116,36.3990729819,37.3885660608,34.4215979497
1771.7,-1.27286649993,36.3731963542,37.4146918788,34.4470600916
1771.8,0.118059475935,36.3229825034,37.3639831763,34.4710289042
1771.9,-0.903779537621,36.4234329944,37.3394062123,34.3721852698
1772,-0.936820073548,36.4736925436,37.3639831763,34.3976380114
1772.1,0.0584253379202,36.4234329944,37.3885660608,34.3976380114
1772.2,-1.14755422343,36.4493214087,37.3132996594,34.3721852698
1772.3,-0.798210995999,36.4736925436,37.3132996594,34.2988484017
1772.4,-0.126118143235,36.5239751217,37.3132996594,34.3482341518
1772.5,-1.22652916296,36.4493214087,37.3132996594,34.3482341518
1772.6,-0.567733111238,36.4736925436,37.2887348618,34.2988484017
1772.7,-0.172052546841,36.5239751217,37.3394062123,34.2494806501
1772.8,-0.949713941227,36.4736925436,37.3394062123,34.2734142889
1772.9,-0.343299226952,36.4736925436,37.3132996594,34.3227907532
1773,-0.660004851816,36.5239751217,37.3132996594,34.2494806501
1773.1,-0.811507797043,36.5742808488,37.3394062123,34.2494806501
1773.2,-0.271174154623,36.5239751217,37.4146918788,34.2494806501
1773.3,-1.17374489215,36.4736925436,37.3394062123,34.2734142889
1773.4,-0.567733111238,36.5498872947,37.3885660608,34.2001307861
1773.5,-0.303811757185,36.6002049941,37.3885660608,34.224055766
1773.6,-1.37803210819,36.5742808488,37.4146918788,34.2494806501
1773.7,-0.178902414045,36.5742808488,37.3394062123,34.2001307861
1773.8,-0.613667514845,36.6002049941,37.3885660608,34.1253921017
1773.9,-1.430816379,36.6505460251,37.4146918788,34.2001307861
1774,0.097912807687,36.5742808488,37.3885660608,34.2494806501
1774.1,-0.817954730883,36.6246098454,37.3394062123,34.1747150737
1774.2,-1.37803210819,36.6505460251,37.4146918788,34.1507986993
1774.3,0.0455314702413,36.6505460251,37.4146918788,34.224055766
1774.4,-0.923523272504,36.6002049941,37.3885660608,34.2494806501
1774.5,-0.653154984611,36.6505460251,37.3885660608,34.1747150737
1774.6,-0.330405359273,36.72533813,37.4146918788,34.2001307861
1774.7,-0.956563808431,36.6505460251,37.4654258918,34.224055766
1774.8,-0.3634458952,36.6505460251,37.4392870195,34.2494806501
1774.9,-0.653154984611,36.6749622322,37.4654258918,34.1253921017
1775,-0.943267007387,36.72533813,37.4654258918,34.224055766
1775.1,-0.132565077074,36.6505460251,37.4900333493,34.2494806501
1775.2,-1.09476995262,36.6749622322,37.4392870195,34.2001307861
1775.3,-0.620114448684,36.72533813,37.4900333493,34.1253921017
1775.4,-0.323555492068,36.7512985653,37.5408051754,34.224055766
1775.5,-1.47715371597,36.6505460251,37.4900333493,34.2494806501
1775.6,-0.172052546841,36.7009105085,37.4654258918,34.2001307861
1775.7,-0.620114448684,36.72533813,37.5408051754,34.1507986993
1775.8,-1.47030384876,36.7009105085,37.5669703499,34.2494806501
1775.9,0.0781690728036,36.6505460251,37.4900333493,34.2494806501
1776,-0.85099526681,36.7512985653,37.4900333493,34.2001307861
1776.1,-1.20033849424,36.7512985653,37.5669703499,34.224055766
1776.2,0.012490934314,36.72533813,37.5916026233,34.2494806501
1776.3,-1.09476995262,36.7009105085,37.4900333493,34.2494806501
1776.4,-0.666451785655,36.7512985653,37.5916026233,34.1507986993
1776.5,-0.205093082768,36.8261609435,37.5916026233,34.2001307861
1776.6,-0.837698465766,36.7512985653,37.6162409493,34.2494806501
1776.7,-0.310661624389,36.7512985653,37.5669703499,34.2001307861
1776.8,-0.732129924145,36.77573766,37.6162409493,34.1747150737
1776.9,-0.48835523834,36.77573766,37.6162409493,34.2494806501
1777,-0.126118143235,36.72533813,37.5916026233,34.2988484017
1777.1,-1.41107264411,36.77573766,37.5669703499,34.2494806501
1777.2,-0.303811757185,36.8017103167,37.6162409493,34.2494806501
1777.3,-0.178902414045,36.77573766,37.6670766737,34.2734142889
1777.4,-1.50334438469,36.72533813,37.6162409493,34.3227907532
1777.5,-0.0467402703362,36.77573766,37.6424258187,34.2494806501
1777.6,-0.383189630084,36.8017103167,37.6424258187,34.3227907532
1777.7,-1.56942545655,36.7512985653,37.6670766737,34.3482341518
1777.8,0.0519784040807,36.7512985653,37.5916026233,34.3227907532
1777.9,-0.626964315888,36.77573766,37.6162409493,34.2734142889
1778,-1.38488197539,36.8017103167,37.6162409493,34.3482341518
1778.1,0.0322346691974,36.72533813,37.5916026233,34.3721852698
1778.2,-0.679748586699,36.7512985653,37.4900333493,34.3482341518
1778.3,-1.25312276505,36.77573766,37.5916026233,34.3227907532
1778.4,0.0652752051246,36.7512985653,37.5916026233,34.3721852698
1778.5,-0.778467261116,36.7009105085,37.5408051754,34.4470600916
1778.6,-0.929970206344,36.7512985653,37.4900333493,34.3721852698
1778.7,0.157546945702,36.77573766,37.5669703499,34.3976380114
1778.8,-1.04883554901,36.7512985653,37.5916026233,34.3976380114
1778.9,-0.672898719495,36.6749622322,37.4900333493,34.4470600916
1779,-0.0141026677738,36.7512985653,37.4900333493,34.3482341518
1779.1,-1.04883554901,36.77573766,37.5408051754,34.3976380114
1779.2,-0.475461370661,36.7512985653,37.5916026233,34.3976380114
1779.3,-0.330405359273,36.7512985653,37.4654258918,34.3721852698
1779.4,-1.29905716865,36.7512985653,37.4900333493,34.3482341518
1779.5,-0.178902414045,36.8017103167,37.5408051754,34.3721852698
1779.6,-0.732129924145,36.7512985653,37.4900333493,34.3976380114
