time_talon,time_logger,temp1,temp2,temp3,force,voltage,current,RPM,bus_voltage
13.827999999999975,13.8,295.7921065298,296.2751340699,296.02933502329995,-0.09588927632806,5.041,5.625,-6022.852,12.250
13.842999999999847,13.8,295.7921065298,296.2751340699,296.02933502329995,-0.09588927632806,5.029,5.750,-6020.508,12.250
13.858999999999924,13.900000000000002,295.7440588601,296.32311230839997,296.05261278179995,-0.044119994663789,4.988,5.750,-6020.508,12.150
13.875,13.900000000000002,295.7440588601,296.32311230839997,296.05261278179995,-0.044119994663789,5.012,5.750,-6020.508,12.150
13.891000000000076,13.900000000000002,295.7440588601,296.32311230839997,296.05261278179995,-0.044119994663789,5.000,5.625,-6021.094,12.150
13.907000000000153,13.900000000000002,295.7440588601,296.32311230839997,296.05261278179995,-0.044119994663789,4.988,5.625,-6021.68,12.150
13.92300000000023,13.900000000000002,295.7440588601,296.32311230839997,296.05261278179995,-0.044119994663789,5.024,5.625,-6021.68,12.150
13.93899999999985,13.900000000000002,295.7440588601,296.32311230839997,296.05261278179995,-0.044119994663789,4.988,5.750,-6025.781,12.150
13.954999999999927,13.999999999999996,295.69600427089995,296.22715008719996,296.05261278179995,-0.10592896551623501,4.965,5.875,-6031.641,12.150
13.970000000000255,13.999999999999996,295.69600427089995,296.22715008719996,296.05261278179995,-0.10592896551623501,4.976,5.625,-6037.5,12.150
13.985000000000127,13.999999999999996,295.69600427089995,296.22715008719996,296.05261278179995,-0.10592896551623501,4.976,5.625,-6037.5,12.150
14.001000000000204,13.999999999999996,295.69600427089995,296.22715008719996,296.05261278179995,-0.10592896551623501,5.000,5.625,-6027.539,12.150
14.01700000000028,13.999999999999996,295.69600427089995,296.22715008719996,296.05261278179995,-0.10592896551623501,4.988,5.750,-5972.461,12.150
14.032000000000153,13.999999999999996,295.69600427089995,296.22715008719996,296.05261278179995,-0.10592896551623501,5.000,5.875,-5898.047,12.150
14.04800000000023,13.999999999999996,295.69600427089995,296.22715008719996,296.05261278179995,-0.10592896551623501,4.965,5.875,-5898.047,12.150
14.06399999999985,14.099999999999998,295.7440588601,296.2751340699,295.95658244799995,-0.076515635740225,4.941,5.625,-5838.867,12.150
14.079999999999927,14.099999999999998,295.7440588601,296.2751340699,295.95658244799995,-0.076515635740225,4.965,5.500,-5820.117,12.150
14.096000000000004,14.099999999999998,295.7440588601,296.2751340699,295.95658244799995,-0.076515635740225,4.988,5.625,-5823.047,12.150
14.110999999999876,14.099999999999998,295.7440588601,296.2751340699,295.95658244799995,-0.076515635740225,4.988,5.625,-5823.047,12.150
14.126999999999953,14.099999999999998,295.7440588601,296.2751340699,295.95658244799995,-0.076515635740225,4.941,5.750,-5824.219,12.150
14.143000000000029,14.099999999999998,295.7440588601,296.2751340699,295.95658244799995,-0.076515635740225,4.965,5.750,-5824.219,12.150
14.157999999999902,14.2,295.84014738689996,296.29839695699997,296.02933502329995,-0.0053954792235918,4.988,5.625,-5822.461,12.150
14.173999999999978,14.2,295.84014738689996,296.29839695699997,296.02933502329995,-0.0053954792235918,4.988,5.625,-5822.461,12.150
14.190000000000055,14.2,295.84014738689996,296.29839695699997,296.02933502329995,-0.0053954792235918,4.976,5.625,-5820.703,12.150
14.206000000000131,14.2,295.84014738689996,296.29839695699997,296.02933502329995,-0.0053954792235918,5.000,5.875,-5824.805,12.150
14.222000000000207,14.2,295.84014738689996,296.29839695699997,296.02933502329995,-0.0053954792235918,4.988,5.875,-5842.969,12.150
14.238000000000284,14.2,295.84014738689996,296.29839695699997,296.02933502329995,-0.0053954792235918,5.012,5.875,-5842.969,12.150
14.253999999999905,14.3,295.7193043366,296.29839695699997,296.05261278179995,-0.0731690726775,5.000,5.625,-5868.164,12.150
14.269999999999982,14.3,295.7193043366,296.29839695699997,296.05261278179995,-0.0731690726775,4.976,5.750,-5932.031,12.150
14.286000000000058,14.3,295.7193043366,296.29839695699997,296.05261278179995,-0.0731690726775,4.976,6.000,-5983.594,12.150
14.302000000000135,14.3,295.7193043366,296.29839695699997,296.05261278179995,-0.0731690726775,4.988,6.000,-5983.594,12.150
14.318000000000211,14.3,295.7193043366,296.29839695699997,296.05261278179995,-0.0731690726775,5.000,5.875,-6036.328,12.150
14.334000000000287,14.3,295.7193043366,296.29839695699997,296.05261278179995,-0.0731690726775,4.971,5.625,-6045.703,12.050
14.349999999999909,14.3,295.7193043366,296.29839695699997,296.05261278179995,-0.0731690726775,4.959,5.625,-6049.219,12.050
14.365999999999985,14.400000000000002,295.7440588601,296.2024287895,296.0046007854,0.0225380777694105,4.935,5.625,-6049.219,12.050
14.382000000000062,14.400000000000002,295.7440588601,296.2024287895,296.0046007854,0.0225380777694105,4.947,5.625,-6019.922,12.050
14.398000000000138,14.400000000000002,295.7440588601,296.2024287895,296.0046007854,0.0225380777694105,4.959,5.750,-6024.024,12.050
14.414000000000215,14.400000000000002,295.7440588601,296.2024287895,296.0046007854,0.0225380777694105,4.947,5.875,-6005.274,12.050
14.430000000000291,14.400000000000002,295.7440588601,296.2024287895,296.0046007854,0.0225380777694105,4.924,5.625,-6005.274,12.050
14.445999999999913,14.400000000000002,295.7440588601,296.2024287895,296.0046007854,0.0225380777694105,4.924,5.625,-6003.516,12.050
14.461999999999989,14.499999999999996,295.76735555749997,296.2751340699,295.95658244799995,-0.0053954792235918,4.997,5.500,-5968.946,12.200
14.476000000000113,14.499999999999996,295.76735555749997,296.2751340699,295.95658244799995,-0.0053954792235918,5.021,5.500,-5975.391,12.200
14.49200000000019,14.499999999999996,295.76735555749997,296.2751340699,295.95658244799995,-0.0053954792235918,5.009,5.500,-5975.391,12.200
14.508000000000266,14.499999999999996,295.76735555749997,296.2751340699,295.95658244799995,-0.0053954792235918,5.021,5.750,-5968.946,12.200
14.523999999999887,14.499999999999996,295.76735555749997,296.2751340699,295.95658244799995,-0.0053954792235918,5.009,5.750,-5963.672,12.200
14.539000000000215,14.499999999999996,295.76735555749997,296.2751340699,295.95658244799995,-0.0053954792235918,5.009,5.625,-5891.602,12.200
14.555000000000291,14.599999999999998,295.7440588601,296.32311230839997,296.05261278179995,-0.0292312038948605,4.985,5.625,-5891.602,12.200
14.570999999999913,14.599999999999998,295.7440588601,296.32311230839997,296.05261278179995,-0.0292312038948605,4.985,5.500,-5854.102,12.200
14.58600000000024,14.599999999999998,295.7440588601,296.32311230839997,296.05261278179995,-0.0292312038948605,4.997,5.625,-5817.774,12.200
14.601999999999862,14.599999999999998,295.7440588601,296.32311230839997,296.05261278179995,-0.0292312038948605,4.997,5.750,-5823.047,12.200
14.617999999999938,14.599999999999998,295.7440588601,296.32311230839997,296.05261278179995,-0.0292312038948605,4.997,5.750,-5823.047,12.200
14.634000000000015,14.599999999999998,295.7440588601,296.32311230839997,296.05261278179995,-0.0292312038948605,5.021,5.750,-5862.305,12.200
14.650000000000091,14.7,295.6712461409,296.22715008719996,296.0773437946,-0.027364413614985,5.033,5.625,-5900.977,12.200
14.666000000000167,14.7,295.6712461409,296.22715008719996,296.0773437946,-0.027364413614985,5.021,5.625,-5942.578,12.200
14.68100000000004,14.7,295.6712461409,296.22715008719996,296.0773437946,-0.027364413614985,5.033,5.625,-5942.578,12.200
14.697000000000116,14.7,295.6712461409,296.22715008719996,296.0773437946,-0.027364413614985,4.988,5.875,-5949.61,12.150
14.71100000000024,14.7,295.6712461409,296.22715008719996,296.0773437946,-0.027364413614985,4.976,6.000,-5974.805,12.150
14.726000000000113,14.7,295.6712461409,296.22715008719996,296.0773437946,-0.027364413614985,4.976,5.750,-5973.047,12.150
14.74200000000019,14.7,295.6712461409,296.22715008719996,296.0773437946,-0.027364413614985,4.988,5.750,-5973.047,12.150
14.758000000000266,14.8,295.7440588601,296.1791602547,295.9813199657,-0.07874667778222999,4.976,5.625,-5968.36,12.150
14.773999999999887,14.8,295.7440588601,296.1791602547,295.9813199657,-0.07874667778222999,5.012,5.500,-5941.406,12.150
14.789999999999964,14.8,295.7440588601,296.1791602547,295.9813199657,-0.07874667778222999,5.000,5.625,-5923.828,12.150
14.80600000000004,14.8,295.7440588601,296.1791602547,295.9813199657,-0.07874667778222999,5.012,5.625,-5923.828,12.150
14.822000000000116,14.8,295.7440588601,296.1791602547,295.9813199657,-0.07874667778222999,4.991,6.000,-5906.25,12.100
14.838000000000193,14.8,295.7440588601,296.1791602547,295.9813199657,-0.07874667778222999,4.980,6.000,-5937.891,12.100
14.85400000000027,14.900000000000002,295.7921065298,296.2751340699,295.9813199657,-0.08136473732103501,4.980,5.750,-5991.211,12.100
14.869000000000142,14.900000000000002,295.7921065298,296.2751340699,295.9813199657,-0.08136473732103501,4.956,5.750,-5991.211,12.100
14.885000000000218,14.900000000000002,295.7921065298,296.2751340699,295.9813199657,-0.08136473732103501,4.944,5.625,-6048.633,12.100
14.900000000000091,14.900000000000002,295.7921065298,296.2751340699,295.9813199657,-0.08136473732103501,4.980,5.500,-6067.383,12.100
14.916000000000167,14.900000000000002,295.7921065298,296.2751340699,295.9813199657,-0.08136473732103501,4.968,5.625,-6070.313,12.100
14.932000000000244,14.900000000000002,295.7921065298,296.2751340699,295.9813199657,-0.08136473732103501,5.009,5.625,-6070.313,12.200
14.947999999999865,14.900000000000002,295.7921065298,296.2751340699,295.9813199657,-0.08136473732103501,4.997,5.875,-6070.899,12.200
14.963999999999942,14.999999999999996,295.7440588601,296.32311230839997,296.05261278179995,-0.07949794704099,4.973,5.750,-6067.969,12.200
14.97900000000027,14.999999999999996,295.7440588601,296.32311230839997,296.05261278179995,-0.07949794704099,4.985,5.500,-6064.453,12.200
14.99499999999989,14.999999999999996,295.7440588601,296.32311230839997,296.05261278179995,-0.07949794704099,5.009,5.500,-6064.453,12.200
15.010999999999967,14.999999999999996,295.7440588601,296.32311230839997,296.05261278179995,-0.07949794704099,4.985,5.250,-6061.524,12.200
15.027000000000044,14.999999999999996,295.7440588601,296.32311230839997,296.05261278179995,-0.07949794704099,4.997,5.375,-6059.766,12.200
15.04300000000012,14.999999999999996,295.7440588601,296.32311230839997,296.05261278179995,-0.07949794704099,4.985,5.625,-6059.18,12.200
15.059000000000196,15.099999999999998,295.64794265499995,296.22715008719996,296.1006185434,-0.09067592298529001,4.997,5.625,-6059.18,12.200
15.075000000000273,15.099999999999998,295.64794265499995,296.22715008719996,296.1006185434,-0.09067592298529001,4.997,5.500,-6057.422,12.200
15.090000000000146,15.099999999999998,295.64794265499995,296.22715008719996,296.1006185434,-0.09067592298529001,4.997,5.500,-6053.321,12.200
15.106000000000222,15.099999999999998,295.64794265499995,296.22715008719996,296.1006185434,-0.09067592298529001,4.985,5.625,-6048.047,12.200
15.122000000000298,15.099999999999998,295.64794265499995,296.22715008719996,296.1006185434,-0.09067592298529001,4.985,5.625,-6048.047,12.200
15.13799999999992,15.099999999999998,295.64794265499995,296.22715008719996,296.1006185434,-0.09067592298529001,5.021,5.625,-6032.227,12.200
15.153999999999996,15.2,295.76735555749997,296.2751340699,295.9813199657,-0.056049239866962,5.021,5.625,-5972.461,12.200
15.168999999999869,15.2,295.76735555749997,296.2751340699,295.9813199657,-0.056049239866962,4.976,5.625,-5891.016,12.150
15.184999999999945,15.2,295.76735555749997,296.2751340699,295.9813199657,-0.056049239866962,4.988,5.625,-5891.016,12.150
15.201000000000022,15.2,295.76735555749997,296.2751340699,295.9813199657,-0.056049239866962,5.012,5.625,-5818.36,12.150
15.217000000000098,15.2,295.76735555749997,296.2751340699,295.9813199657,-0.056049239866962,4.988,5.625,-5796.094,12.150
15.233000000000175,15.2,295.76735555749997,296.2751340699,295.9813199657,-0.056049239866962,4.988,5.625,-5820.117,12.150
15.248000000000047,15.2,295.76735555749997,296.2751340699,295.9813199657,-0.056049239866962,4.976,5.625,-5820.117,12.150
15.264000000000124,15.3,295.81539991079995,296.2751340699,296.02933502329995,0.0061467484825665,5.000,5.625,-5859.961,12.150
15.2800000000002,15.3,295.81539991079995,296.2751340699,296.02933502329995,0.0061467484825665,4.988,5.625,-5862.891,12.150
15.295000000000073,15.3,295.81539991079995,296.2751340699,296.02933502329995,0.0061467484825665,4.985,5.625,-5842.969,12.200
15.31100000000015,15.3,295.81539991079995,296.2751340699,296.02933502329995,0.0061467484825665,5.021,5.625,-5842.969,12.200
15.327000000000226,15.3,295.81539991079995,296.2751340699,296.02933502329995,0.0061467484825665,5.021,5.625,-5810.156,12.200
15.342999999999847,15.3,295.81539991079995,296.2751340699,296.02933502329995,0.0061467484825665,4.985,5.625,-5804.883,12.200
15.358999999999924,15.400000000000002,295.7440588601,296.32311230839997,296.05261278179995,-0.013591143867002501,4.997,5.625,-5808.985,12.200
15.374000000000251,15.400000000000002,295.7440588601,296.32311230839997,296.05261278179995,-0.013591143867002501,5.021,5.625,-5808.985,12.200
15.389999999999873,15.400000000000002,295.7440588601,296.32311230839997,296.05261278179995,-0.013591143867002501,4.997,5.625,-5847.656,12.200
15.405999999999949,15.400000000000002,295.7440588601,296.32311230839997,296.05261278179995,-0.013591143867002501,4.973,5.500,-5860.547,12.200
15.422000000000025,15.400000000000002,295.7440588601,296.32311230839997,296.05261278179995,-0.013591143867002501,5.009,5.625,-5852.344,12.200
15.438000000000102,15.400000000000002,295.7440588601,296.32311230839997,296.05261278179995,-0.013591143867002501,5.033,5.625,-5827.149,12.200
15.454000000000178,15.499999999999996,295.7440588601,296.22715008719996,296.02933502329995,-0.054182449587086505,5.009,5.625,-5827.149,12.200
15.470000000000255,15.499999999999996,295.7440588601,296.22715008719996,296.02933502329995,-0.054182449587086505,4.997,5.625,-5862.305,12.200
15.485999999999876,15.499999999999996,295.7440588601,296.22715008719996,296.02933502329995,-0.054182449587086505,4.997,5.750,-5898.047,12.200
15.501999999999953,15.499999999999996,295.7440588601,296.22715008719996,296.02933502329995,-0.054182449587086505,4.997,5.625,-5898.047,12.200
15.518000000000029,15.499999999999996,295.7440588601,296.22715008719996,296.02933502329995,-0.054182449587086505,5.021,5.625,-5951.367,12.200
15.534000000000106,15.499999999999996,295.7440588601,296.22715008719996,296.02933502329995,-0.054182449587086505,4.988,5.625,-5973.047,12.150
15.54800000000023,15.499999999999996,295.7440588601,296.22715008719996,296.02933502329995,-0.054182449587086505,4.988,5.750,-6006.446,12.150
15.563000000000102,15.599999999999998,295.76735555749997,296.2751340699,295.95658244799995,-0.08211600658036,4.965,5.625,-6006.446,12.150
15.579000000000178,15.599999999999998,295.76735555749997,296.2751340699,295.95658244799995,-0.08211600658036,4.965,5.625,-6009.961,12.150
15.595000000000255,15.599999999999998,295.76735555749997,296.2751340699,295.95658244799995,-0.08211600658036,4.976,5.625,-6009.375,12.150
15.610999999999876,15.599999999999998,295.76735555749997,296.2751340699,295.95658244799995,-0.08211600658036,4.976,5.625,-6009.961,12.150
15.626999999999953,15.599999999999998,295.76735555749997,296.2751340699,295.95658244799995,-0.08211600658036,4.988,5.625,-6012.891,12.150
15.643000000000029,15.599999999999998,295.76735555749997,296.2751340699,295.95658244799995,-0.08211600658036,4.988,5.625,-6012.891,12.150
15.659000000000106,15.7,295.81539991079995,296.29839695699997,296.02933502329995,-0.115627168677855,4.976,5.625,-6015.821,12.150
15.673999999999978,15.7,295.81539991079995,296.29839695699997,296.02933502329995,-0.115627168677855,5.000,5.625,-5996.485,12.150
15.690000000000055,15.7,295.81539991079995,296.29839695699997,296.02933502329995,-0.115627168677855,4.976,5.625,-5957.813,12.150
15.704999999999927,15.7,295.81539991079995,296.29839695699997,296.02933502329995,-0.115627168677855,4.965,5.625,-5957.813,12.150
15.721000000000004,15.7,295.81539991079995,296.29839695699997,296.02933502329995,-0.115627168677855,4.976,5.625,-5961.914,12.150
15.73700000000008,15.7,295.81539991079995,296.29839695699997,296.02933502329995,-0.115627168677855,4.965,5.625,-5988.867,12.150
