"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
1292.3,-0.651140317786,40.5797814167,41.4438304288,33.6837543151
1292.4,-2.03521642645,40.5797814167,41.4438304288,33.7075917189
1292.5,-1.21162062846,40.5797814167,41.4711851337,33.6837543151
1292.6,-2.19356923888,40.5797814167,41.4711851337,33.7075917189
1292.7,-0.539124842326,40.5797814167,41.4711851337,33.7075917189
1292.8,-0.0515754707158,40.5797814167,41.5243128166,33.7075917189
1292.9,-1.01378034626,40.5797814167,41.5243128166,33.7329232571
1293,-1.13909262276,40.6052504049,41.5243128166,33.7329232571
1293.1,-1.93649775203,40.5797814167,41.5243128166,33.7329232571
1293.2,-1.93649775203,40.6052504049,41.4969394915,33.7329232571
1293.3,-0.914658738475,40.6052504049,41.5243128166,33.7329232571
1293.4,-2.47683139445,40.6052504049,41.4969394915,33.7329232571
1293.5,-0.657990184991,40.5797814167,41.4711851337,33.7329232571
1293.6,-0.637843516743,40.6052504049,41.4711851337,33.7329232571
1293.7,-2.57555006887,40.6052504049,41.4711851337,33.7329232571
1293.8,-0.815940064058,40.6052504049,41.4711851337,33.7567687618
1293.9,-1.05971474986,40.6052504049,41.4711851337,33.7329232571
1294,-0.697477654758,40.6052504049,41.4711851337,33.7567687618
1294.1,-0.348134427331,40.6323198734,41.4711851337,33.7329232571
1294.2,-2.14078496807,40.6052504049,41.4711851337,33.7329232571
1294.3,-0.73011525732,40.5797814167,41.4438304288,33.7329232571
1294.4,-1.21162062846,40.5797814167,41.4438304288,33.7329232571
1294.5,-0.618099781859,40.6052504049,41.4438304288,33.7329232571
1294.6,-0.598356046976,40.5797814167,41.4438304288,33.7329232571
1294.7,-1.96913535459,40.5797814167,41.4438304288,33.7567687618
1294.8,-0.17688774722,40.5797814167,41.4180935588,33.7329232571
1294.9,-0.374325096054,40.5797814167,41.390757395,33.7329232571
1295,-1.62019506053,40.5797814167,41.390757395,33.7329232571
1295.1,-1.19147396021,40.5797814167,41.390757395,33.7567687618
1295.2,-1.92320095099,40.5797814167,41.3650379385,33.7567687618
1295.3,-1.07945848475,40.5797814167,41.3650379385,33.7567687618
1295.4,-0.170037880016,40.5797814167,41.3650379385,33.7567687618
1295.5,-2.02876949261,40.5797814167,41.3377202373,33.7567687618
1295.6,-1.36312357368,40.5797814167,41.3377202373,33.7567687618
1295.7,-1.59360145844,40.5797814167,41.3377202373,33.7329232571
1295.8,-1.1455395566,40.5527292661,41.3377202373,33.7567687618
1295.9,-0.888468069752,40.5527292661,41.3377202373,33.7329232571
1296,-0.888468069752,40.5797814167,41.3120181203,33.7329232571
1296.1,-0.446853101748,40.5527292661,41.3120181203,33.7329232571
1296.2,-2.04166336029,40.5527292661,41.3120181203,33.7329232571
1296.3,-1.54766705484,40.5527292661,41.3120181203,33.7329232571
1296.4,-0.67088405267,40.5527292661,41.3120181203,33.7329232571
1296.5,-1.23136436334,40.5527292661,41.3120181203,33.7329232571
1296.6,-1.67942626518,40.5272765416,41.2863243837,33.7329232571
1296.7,-0.084616006643,40.5527292661,41.2590339517,33.7329232571
1296.8,-1.63308892821,40.5527292661,41.2590339517,33.7075917189
1296.9,-2.54935940015,40.5527292661,41.2863243837,33.6837543151
1297,-0.0580224045552,40.5527292661,41.2590339517,33.7075917189
1297.1,-0.367878162215,40.5527292661,41.2590339517,33.7075917189
1297.2,-0.565718444414,40.5272765416,41.2590339517,33.7075917189
1297.3,-0.440406167909,40.5527292661,41.2333574451,33.6837543151
1297.4,-1.32363610392,40.5272765416,41.2333574451,33.6837543151
1297.5,-1.79788867448,40.5002416338,41.2333574451,33.6837543151
1297.6,-1.1455395566,40.5002416338,41.206085281,33.6837543151
1297.7,-1.54766705484,40.5002416338,41.206085281,33.6837543151
1297.8,-1.52792331995,40.5002416338,41.206085281,33.6837543151
1297.9,-1.31678623671,40.4748051024,41.206085281,33.7075917189
1298,0.251833353104,40.4748051024,41.206085281,33.6837543151
1298.1,-0.61165284802,40.4748051024,41.180425931,33.6837543151
1298.2,-1.13909262276,40.4748051024,41.180425931,33.6584313561
1298.3,-1.69917000007,40.4748051024,41.180425931,33.6837543151
1298.4,-1.50817958507,40.4748051024,41.1531719567,33.6837543151
1298.5,-1.57385772356,40.4748051024,41.1531719567,33.6837543151
1298.6,-1.60045132565,40.4477873623,41.1275296901,33.6584313561
1298.7,-0.0713192055991,40.4477873623,41.1275296901,33.6584313561
1298.8,-1.29059556799,40.4477873623,41.1275296901,33.6584313561
1298.9,-2.39100658771,40.4477873623,41.1275296901,33.6346020005
1299,-1.31033930287,40.4223669536,41.1275296901,33.6346020005
1299.1,-1.2640019659,40.4223669536,41.100293828,33.6092875646
1299.2,-1.23136436334,40.4223669536,41.100293828,33.6092875646
1299.3,-0.631396582903,40.3953663065,41.100293828,33.5854662045
1299.4,-2.52276579806,40.3953663065,41.100293828,33.5854662045
1299.5,-1.84422601145,40.3953663065,41.0746685717,33.5854662045
1299.6,-0.947699274402,40.3429783215,41.0490515365,33.5854662045
1299.7,-1.4618422481,40.3429783215,41.0490515365,33.5601602359
1299.8,-0.914658738475,40.3429783215,41.0218424255,33.5601602359
1299.9,-0.882021135913,40.3429783215,40.9962422926,33.5601602359
1300,-1.4618422481,40.3429783215,40.9962422926,33.5601602359
1300.1,-1.30348943567,40.3429783215,40.9962422926,33.5601602359
1300.2,-1.08630835195,40.2906232631,40.9690511018,33.5601602359
1300.3,-0.341284560127,40.3175899476,40.9962422926,33.5601602359
1300.4,-1.59360145844,40.2906232631,40.9962422926,33.5601602359
1300.5,-2.28584097946,40.2906232631,40.9690511018,33.5601602359
1300.6,-0.882021135913,40.2906232631,40.9962422926,33.5601602359
1300.7,-1.23781129718,40.2652508017,40.9690511018,33.5601602359
1300.8,-1.15198649044,40.2652508017,40.9962422926,33.5601602359
1300.9,-1.38286730857,40.2652508017,40.9962422926,33.5601602359
1301,-1.57385772356,40.2652508017,40.9962422926,33.5601602359
1301.1,-1.33008303776,40.2652508017,40.9962422926,33.5601602359
1301.2,-0.934805406723,40.2652508017,41.0218424255,33.5601602359
1301.3,-0.499637372559,40.2652508017,41.0218424255,33.5601602359
1301.4,-1.33008303776,40.2652508017,41.0218424255,33.5601602359
1301.5,-2.173825504,40.2652508017,41.0218424255,33.5601602359
1301.6,-0.334837626287,40.2652508017,41.0218424255,33.5601602359
1301.7,-1.35627370648,40.2652508017,41.0218424255,33.5601602359
1301.8,-1.76484813855,40.2652508017,41.0490515365,33.5601602359
1301.9,-1.7781449396,40.2652508017,41.0490515365,33.5601602359
1302,-0.486340571515,40.2652508017,41.0490515365,33.5854662045
1302.1,-1.15198649044,40.2652508017,41.0490515365,33.5601602359
1302.2,-1.77169800576,40.2383009871,41.0490515365,33.5854662045
1302.3,-0.012088000949,40.2652508017,41.0746685717,33.5854662045
1302.4,-1.4618422481,40.2383009871,41.0746685717,33.5601602359
1302.5,-0.829236865102,40.2383009871,41.0490515365,33.5601602359
1302.6,-1.80473854169,40.2383009871,41.0490515365,33.5601602359
1302.7,-1.90990414994,40.2383009871,41.0490515365,33.5854662045
1302.8,-1.93649775203,40.2383009871,41.0490515365,33.5854662045
1302.9,-1.09275528579,40.2383009871,41.0490515365,33.5854662045
1303,-1.21162062846,40.2652508017,41.0490515365,33.5854662045
1303.1,-2.02876949261,40.2652508017,41.0490515365,33.5601602359
1303.2,-1.57385772356,40.2652508017,41.0490515365,33.5854662045
1303.3,-1.19832382741,40.2652508017,41.0490515365,33.5854662045
1303.4,-0.598356046976,40.2652508017,41.0490515365,33.5854662045
1303.5,-1.25755503206,40.2652508017,41.0218424255,33.5854662045
1303.6,-0.539124842326,40.2652508017,41.0218424255,33.5854662045
1303.7,-1.25755503206,40.2652508017,40.9962422926,33.5854662045
1303.8,-2.31847858202,40.2652508017,40.9962422926,33.5854662045
1303.9,-1.13909262276,40.2652508017,40.9962422926,33.5854662045
1304,-1.69917000007,40.2652508017,40.9962422926,33.6092875646
1304.1,-2.20646310656,40.2652508017,40.9434677986,33.6092875646
1304.2,-0.381174963259,40.2652508017,40.9690511018,33.5854662045
1304.3,-2.83262155572,40.2652508017,40.9690511018,33.6092875646
1304.4,-0.558868577209,40.2652508017,40.9690511018,33.6092875646
1304.5,-1.04682088218,40.2652508017,40.9690511018,33.6092875646
1304.6,-1.67257639798,40.2652508017,40.9690511018,33.6346020005
1304.7,-1.84422601145,40.2652508017,40.9690511018,33.6346020005
1304.8,-1.6596825303,40.2652508017,40.9690511018,33.6346020005
1304.9,-2.08155376342,40.2906232631,40.9962422926,33.6584313561
1305,-0.809493130218,40.2906232631,40.9962422926,33.6346020005
1305.1,-2.173825504,40.2906232631,40.9962422926,33.6584313561
1305.2,-0.512934173603,40.3175899476,40.9962422926,33.6584313561
1305.3,-1.2640019659,40.2906232631,41.0490515365,33.6584313561
1305.4,-1.87041668018,40.3175899476,40.9962422926,33.6584313561
1305.5,0.0342493360222,40.3175899476,41.0218424255,33.6584313561
1305.6,-0.572165378253,40.3429783215,41.0218424255,33.6584313561
1305.7,-1.67257639798,40.3429783215,41.0218424255,33.6837543151
1305.8,-0.908211804635,40.3429783215,41.0218424255,33.6584313561
1305.9,-1.79144174064,40.3429783215,41.0490515365,33.6584313561
1306,-1.48803291682,40.3429783215,41.0490515365,33.6837543151
1306.1,-0.763155793247,40.3429783215,41.0218424255,33.6837543151
1306.2,-1.65283266309,40.3429783215,41.0490515365,33.6837543151
1306.3,-0.651140317786,40.3699619502,41.0746685717,33.6837543151
1306.4,-0.908211804635,40.3429783215,41.0746685717,33.6837543151
1306.5,-0.387621897098,40.3699619502,41.0746685717,33.6837543151
1306.6,-1.44209851322,40.3699619502,41.100293828,33.6837543151
1306.7,-2.06825696238,40.3429783215,41.0746685717,33.6837543151
1306.8,-0.809493130218,40.3699619502,41.100293828,33.6837543151
1306.9,-1.69272306623,40.3699619502,41.100293828,33.6837543151
1307,-0.776452594291,40.3699619502,41.1275296901,33.6837543151
1307.1,-1.10605208683,40.3699619502,41.1275296901,33.6837543151
1307.2,-1.7056169339,40.3699619502,41.1275296901,33.6837543151
1307.3,-2.0219196254,40.3699619502,41.1275296901,33.6837543151
1307.4,-1.3365299716,40.3699619502,41.180425931,33.6837543151
1307.5,-0.829236865102,40.3699619502,41.180425931,33.6837543151
1307.6,-1.15198649044,40.3699619502,41.206085281,33.6837543151
1307.7,-1.56056092252,40.3953663065,41.206085281,33.6837543151
1307.8,-1.0202272801,40.3699619502,41.2333574451,33.6837543151
1307.9,-1.5803046574,40.3953663065,41.2333574451,33.6837543151
1308,-1.35627370648,40.3699619502,41.2333574451,33.6837543151
1308.1,-0.776452594291,40.3953663065,41.2590339517,33.6837543151
1308.2,-1.3433798388,40.3953663065,41.2590339517,33.6837543151
1308.3,-1.19147396021,40.3953663065,41.3120181203,33.6837543151
1308.4,-1.30348943567,40.4223669536,41.3120181203,33.6837543151
1308.5,-2.12748816703,40.4223669536,41.3120181203,33.6837543151
1308.6,-1.36312357368,40.4223669536,41.3377202373,33.6837543151
1308.7,-1.54081718763,40.4223669536,41.3377202373,33.6837543151
1308.8,-1.96913535459,40.4477873623,41.3650379385,33.6837543151
1308.9,-1.03352408114,40.4477873623,41.390757395,33.6837543151
1309,-1.22451449613,40.4477873623,41.390757395,33.6837543151
1309.1,-0.934805406723,40.4477873623,41.390757395,33.6837543151
1309.2,-0.644693383947,40.4477873623,41.390757395,33.6837543151
1309.3,-1.05326781602,40.4748051024,41.390757395,33.6837543151
1309.4,-1.52792331995,40.4748051024,41.390757395,33.6837543151
1309.5,-0.967443009285,40.4748051024,41.390757395,33.7075917189
1309.6,-1.65283266309,40.4748051024,41.390757395,33.7329232571
1309.7,-0.308646957565,40.4748051024,41.390757395,33.7075917189
1309.8,-1.65283266309,40.4748051024,41.390757395,33.6837543151
1309.9,-1.27085183311,40.4748051024,41.4180935588,33.7075917189
1310,-0.868724334869,40.4748051024,41.4180935588,33.7329232571
1310.1,-1.41590784449,40.4748051024,41.4180935588,33.7075917189
1310.2,-1.75840120472,40.4748051024,41.4180935588,33.7329232571
1310.3,-1.0202272801,40.4748051024,41.4180935588,33.7329232571
1310.4,-1.11934888788,40.4748051024,41.390757395,33.7075917189
1310.5,-0.473446703836,40.4748051024,41.390757395,33.7075917189
1310.6,-1.38931424241,40.5002416338,41.4180935588,33.7329232571
1310.7,-1.88371348122,40.4748051024,41.4180935588,33.7329232571
1310.8,0.18575228125,40.4748051024,41.4180935588,33.7329232571
1310.9,-2.16052870295,40.4748051024,41.4180935588,33.7329232571
1311,-1.13909262276,40.4748051024,41.4438304288,33.7329232571
1311.1,-0.934805406723,40.4748051024,41.4438304288,33.7329232571
1311.2,-0.644693383947,40.4748051024,41.4438304288,33.7329232571
1311.3,-0.644693383947,40.5002416338,41.4438304288,33.7329232571
1311.4,-0.703924588597,40.5002416338,41.4711851337,33.7567687618
1311.5,-1.99572895668,40.5002416338,41.4711851337,33.7567687618
1311.6,-2.80643088699,40.5002416338,41.5243128166,33.7567687618
1311.7,-1.27729876695,40.4748051024,41.5243128166,33.7567687618
1311.8,-1.30348943567,40.5002416338,41.5243128166,33.7567687618
1311.9,-0.743412058364,40.5002416338,41.5500847365,33.7567687618
1312,-0.334837626287,40.5002416338,41.5500847365,33.7567687618
1312.1,-0.835683798941,40.5002416338,41.5758651982,33.7567687618
1312.2,-1.67257639798,40.5002416338,41.6032663178,33.7567687618
1312.3,-0.216375216987,40.5002416338,41.6032663178,33.7567687618
1312.4,-1.01378034626,40.5002416338,41.6290644527,33.7821089353
1312.5,-1.38931424241,40.5002416338,41.6290644527,33.7567687618
1312.6,-1.15198649044,40.5272765416,41.6290644527,33.7821089353
1312.7,-1.61334519333,40.4748051024,41.6290644527,33.7567687618
1312.8,-2.23305670865,40.5002416338,41.6290644527,33.7567687618
1312.9,-0.585462179297,40.5002416338,41.6564843897,33.7567687618
1313,-1.5871545246,40.5002416338,41.6290644527,33.7567687618
1313.1,-1.05326781602,40.5002416338,41.6564843897,33.7567687618
1313.2,-1.0270771473,40.5002416338,41.6564843897,33.7567687618
1313.3,-0.723668323481,40.4748051024,41.6564843897,33.7567687618
1313.4,-2.72060608026,40.4748051024,41.6564843897,33.7567687618
1313.5,-0.012088000949,40.5002416338,41.6564843897,33.7567687618
1313.6,-0.598356046976,40.5002416338,41.6564843897,33.7567687618
1313.7,-1.7849948068,40.4748051024,41.6564843897,33.7329232571
1313.8,-1.29059556799,40.4748051024,41.6823002727,33.7329232571
1313.9,-2.14078496807,40.4748051024,41.6823002727,33.7567687618
1314,-0.717221389641,40.4748051024,41.6823002727,33.7329232571
1314.1,-1.0202272801,40.5002416338,41.6823002727,33.7329232571
1314.2,-1.66612946414,40.5002416338,41.7097391071,33.7329232571
1314.3,-1.55411398868,40.5002416338,41.7355728134,33.7329232571
1314.4,-2.23305670865,40.5002416338,41.7097391071,33.7329232571
1314.5,-0.262309620593,40.5002416338,41.7355728134,33.7075917189
1314.6,-1.53437025379,40.5002416338,41.7355728134,33.7329232571
1314.7,-1.52107345275,40.5002416338,41.7355728134,33.7329232571
1314.8,-1.56056092252,40.5002416338,41.7355728134,33.7329232571
1314.9,-0.354581361171,40.5002416338,41.7355728134,33.7329232571
1315,-1.41590784449,40.5002416338,41.7355728134,33.7075917189
1315.1,-1.31033930287,40.5002416338,41.7630306251,33.7075917189
1315.2,-0.486340571515,40.5002416338,41.7355728134,33.7329232571
1315.3,-1.57385772356,40.5272765416,41.7630306251,33.7075917189
1315.4,-2.39100658771,40.5272765416,41.7630306251,33.7329232571
1315.5,-1.04682088218,40.5272765416,41.7888822303,33.7329232571
1315.6,-2.45708765957,40.5002416338,41.7888822303,33.7329232571
1315.7,-0.934805406723,40.5272765416,41.8147425408,33.7075917189
1315.8,-1.00048354521,40.5272765416,41.8147425408,33.7075917189
1315.9,-2.18027243784,40.5272765416,41.8422286793,33.7329232571
1316,-1.57385772356,40.5527292661,41.8422286793,33.7329232571
1316.1,-1.31678623671,40.5272765416,41.8422286793,33.7329232571
1316.2,-2.06825696238,40.5527292661,41.8422286793,33.7329232571
1316.3,-0.822386997897,40.5527292661,41.8681070012,33.7329232571
1316.4,-2.18671937168,40.5527292661,41.8681070012,33.7329232571
1316.5,0.172455480206,40.5527292661,41.8681070012,33.7329232571
1316.6,-2.40430338876,40.5527292661,41.8681070012,33.7329232571
1316.7,-1.44209851322,40.5797814167,41.8681070012,33.7329232571
1316.8,-0.770005660452,40.5272765416,41.8681070012,33.7329232571
1316.9,-1.51462651891,40.5527292661,41.8681070012,33.7329232571
1317,-1.04682088218,40.5527292661,41.895612317,33.7329232571
1317.1,-1.09275528579,40.5797814167,41.895612317,33.7329232571
1317.2,-2.03521642645,40.5527292661,41.895612317,33.7329232571
1317.3,-1.63308892821,40.5797814167,41.895612317,33.7329232571
1317.4,-1.41590784449,40.5797814167,41.895612317,33.7329232571
1317.5,-1.13909262276,40.5797814167,41.9215087262,33.7329232571
1317.6,-1.05326781602,40.5797814167,41.895612317,33.7329232571
1317.7,-1.67942626518,40.5797814167,41.9490333003,33.7329232571
1317.8,-0.598356046976,40.5797814167,41.9215087262,33.7329232571
1317.9,-0.466596836632,40.5797814167,41.9490333003,33.7329232571
1318,-0.651140317786,40.5797814167,41.9490333003,33.7329232571
1318.1,-1.89016041506,40.5797814167,41.9490333003,33.7329232571
1318.2,-1.99572895668,40.6052504049,41.9749478731,33.7329232571
1318.3,-1.54766705484,40.5797814167,41.9490333003,33.7329232571
1318.4,-1.15883635764,40.5797814167,41.9749478731,33.7329232571
1318.5,-0.782899528131,40.5797814167,41.9749478731,33.7567687618
1318.6,-0.987186744169,40.5797814167,41.9490333003,33.7329232571
1318.7,-1.42235477833,40.5797814167,41.9749478731,33.7567687618
1318.8,-0.684180853714,40.5797814167,41.9490333003,33.7329232571
1318.9,-1.79788867448,40.5797814167,41.9490333003,33.7567687618
1319,-2.11419136598,40.5797814167,41.9490333003,33.7567687618
1319.1,-1.35627370648,40.5797814167,41.9215087262,33.7567687618
1319.2,-1.08630835195,40.5797814167,41.9215087262,33.7329232571
1319.3,-1.27729876695,40.5797814167,41.9215087262,33.7567687618
1319.4,-1.43565157938,40.5797814167,41.895612317,33.7329232571
1319.5,-1.43565157938,40.5797814167,41.895612317,33.7567687618
1319.6,-0.54597470953,40.5797814167,41.895612317,33.7567687618
1319.7,-0.136997344089,40.5797814167,41.895612317,33.7329232571
1319.8,-0.499637372559,40.5797814167,41.895612317,33.7567687618
1319.9,-1.46828918194,40.6052504049,41.895612317,33.7567687618
1320,-1.5871545246,40.5797814167,41.895612317,33.7567687618
1320.1,-0.67088405267,40.5797814167,41.895612317,33.7567687618
1320.2,-1.6596825303,40.6052504049,41.8681070012,33.7329232571
1320.3,-0.651140317786,40.6052504049,41.895612317,33.7329232571
1320.4,-1.69917000007,40.5797814167,41.895612317,33.7567687618
1320.5,-0.809493130218,40.6052504049,41.8681070012,33.7329232571
1320.6,-0.61165284802,40.5797814167,41.895612317,33.7567687618
1320.7,-1.1455395566,40.6052504049,41.895612317,33.7567687618
1320.8,-0.690627787553,40.6052504049,41.895612317,33.7567687618
1320.9,-1.66612946414,40.6052504049,41.8681070012,33.7567687618
1321,-0.947699274402,40.6052504049,41.895612317,33.7567687618
1321.1,-0.381174963259,40.6052504049,41.8681070012,33.7567687618
1321.2,-1.19147396021,40.6052504049,41.9215087262,33.7567687618
