"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
505,-0.501249106019,38.3505179984,37.6932748877,32.752580402
505.1,-0.0398904031317,38.3505179984,37.6932748877,32.7288904016
505.2,-0.356193094631,38.3769012872,37.7179383329,32.752580402
505.3,-0.112418408826,38.3769012872,37.7179383329,32.752580402
505.4,0.151502945228,38.3769012872,37.7179383329,32.7288904016
505.5,-0.461358702887,38.3769012872,37.7179383329,32.752580402
505.6,-0.659198985086,38.3769012872,37.7441499566,32.7288904016
505.7,-0.250624553009,38.3769012872,37.7441499566,32.752580402
505.8,-0.830445665197,38.3769012872,37.7179383329,32.7288904016
505.9,-0.619711515319,38.3769012872,37.7688260535,32.752580402
506,-0.969054742745,38.3769012872,37.7950511521,32.752580402
506.1,-0.593520846596,38.3769012872,37.7950511521,32.752580402
506.2,-1.68748493248,38.3769012872,37.8197399621,32.752580402
506.3,-0.705536322057,38.3769012872,37.8197399621,32.7288904016
506.4,-1.3514385061,38.3769012872,37.8444349581,32.7777547848
506.5,-1.60810705958,38.3769012872,37.8706801858,32.752580402
506.6,-0.942461140658,38.3769012872,37.8444349581,32.752580402
506.7,-0.639455250202,38.4017393377,37.8953879866,32.7288904016
506.8,-0.290112022776,38.3769012872,37.8953879866,32.752580402
506.9,-0.0922717405774,38.3769012872,37.8953879866,32.752580402
507,-1.68748493248,38.4281369233,37.8953879866,32.7288904016
507.1,-0.0201466682483,38.4017393377,37.9216468521,32.7288904016
507.2,-0.692239521013,38.4017393377,37.9463675194,32.7288904016
507.3,-1.97719402189,38.3769012872,37.9463675194,32.752580402
507.4,0.434765100799,38.4017393377,37.9463675194,32.7288904016
507.5,-0.718430189736,38.4017393377,37.9726400885,32.752580402
507.6,-1.48319771644,38.4017393377,37.9973736844,32.7288904016
507.7,-0.514142973698,38.4017393377,37.9726400885,32.7288904016
507.8,-1.17978889262,38.4281369233,37.9973736844,32.70372352
507.9,-1.80594734178,38.4281369233,37.9973736844,32.70372352
508,-0.356193094631,38.4281369233,37.9973736844,32.70372352
508.1,-0.863486201124,38.479400411,37.9973736844,32.70372352
508.2,-1.72697240225,38.4529884613,37.9973736844,32.6800405539
508.3,-1.52913212005,38.4281369233,37.9973736844,32.70372352
508.4,-1.73341933609,38.4281369233,37.9973736844,32.6800405539
508.5,-1.9115158834,38.4281369233,38.0236600231,32.6800405539
508.6,0.0789749395335,38.4281369233,38.0236600231,32.6800405539
508.7,-0.797808062634,38.4281369233,37.9973736844,32.6800405539
508.8,0.0789749395335,38.4281369233,38.0236600231,32.6800405539
508.9,-0.705536322057,38.4281369233,38.0236600231,32.6800405539
509,-1.20638249471,38.4281369233,38.0236600231,32.70372352
509.1,-0.705536322057,38.4281369233,37.9973736844,32.6800405539
509.2,-0.171649613476,38.479400411,37.9973736844,32.6800405539
509.3,-1.21927636239,38.479400411,37.9973736844,32.6548811188
509.4,-0.408977365441,38.4529884613,37.9973736844,32.6800405539
509.5,-0.329599492543,38.479400411,37.9726400885,32.6800405539
509.6,-1.66089133039,38.479400411,37.9463675194,32.6800405539
509.7,-1.01498914635,38.479400411,37.9463675194,32.6548811188
509.8,-0.507696039858,38.479400411,37.9726400885,32.6800405539
509.9,-1.5883633247,38.479400411,37.9463675194,32.6800405539
510,-0.566927244508,38.5042655,37.9463675194,32.6548811188
510.1,-0.197840282199,38.5042655,37.9463675194,32.70372352
510.2,-0.72528005694,38.5042655,37.9216468521,32.6548811188
510.3,-0.164799746271,38.5042655,37.9216468521,32.6312051356
510.4,-0.560480310669,38.5042655,37.9463675194,32.6800405539
510.5,-1.39737290971,38.5042655,37.8953879866,32.6800405539
510.6,-0.61326458148,38.5042655,37.8953879866,32.6548811188
510.7,-1.23902009727,38.5042655,37.8953879866,32.6548811188
510.8,-1.38407610866,38.5042655,37.8706801858,32.6548811188
510.9,-1.23257316343,38.479400411,37.8706801858,32.6548811188
511,-0.685792587174,38.5042655,37.8706801858,32.6312051356
511.1,-0.296558956616,38.479400411,37.8197399621,32.6548811188
511.2,-1.28535743424,38.5042655,37.8444349581,32.6800405539
511.3,-0.428721100325,38.479400411,37.8444349581,32.6312051356
511.4,-0.922717405774,38.479400411,37.8197399621,32.6312051356
511.5,-1.33129183785,38.479400411,37.8953879866,32.6312051356
511.6,-0.336449359747,38.479400411,37.8197399621,32.6548811188
511.7,-0.764767526707,38.5042655,37.8197399621,32.6312051356
511.8,-0.30340882382,38.5042655,37.8197399621,32.6548811188
511.9,-1.06132648332,38.479400411,37.8197399621,32.6312051356
512,-1.89821908236,38.479400411,37.8197399621,32.6312051356
512.1,-0.415424299281,38.479400411,37.8444349581,32.6800405539
512.2,-1.31154810297,38.479400411,37.8706801858,32.6312051356
512.3,-1.33814170506,38.479400411,37.8706801858,32.6800405539
512.4,0.560077377304,38.479400411,37.8953879866,32.6800405539
512.5,-0.42187123312,38.5042655,37.8953879866,32.6548811188
512.6,-1.99693775678,38.5042655,37.9463675194,32.6548811188
512.7,-1.69393186632,38.5042655,37.9216468521,32.6800405539
512.8,-0.514142973698,38.5042655,37.9463675194,32.6800405539
512.9,-0.936014206818,38.555570585,37.9463675194,32.6800405539
513,-1.92481268445,38.5042655,37.9973736844,32.6800405539
513.1,-0.797808062634,38.5042655,37.9973736844,32.6800405539
513.2,-1.39737290971,38.5042655,37.9973736844,32.6800405539
513.3,-1.42356357843,38.5042655,37.9973736844,32.6800405539
513.4,-0.217584017082,38.5042655,38.0236600231,32.6800405539
513.5,-1.37118224098,38.5306918814,38.0236600231,32.6800405539
513.6,-1.1467483567,38.5042655,38.0236600231,32.6800405539
513.7,-0.566927244508,38.5306918814,38.0236600231,32.6800405539
513.8,-1.96430015421,38.555570585,38.0236600231,32.70372352
513.9,-1.25231689832,38.555570585,38.0236600231,32.6800405539
514,-1.49609158412,38.5820114658,38.0236600231,32.6800405539
514.1,-1.41711664459,38.555570585,38.0236600231,32.6800405539
514.2,-1.17978889262,38.5820114658,37.9973736844,32.6800405539
514.3,-1.6677411976,38.5820114658,37.9973736844,32.6800405539
514.4,0.289709089411,38.5820114658,37.9973736844,32.6800405539
514.5,0.0592312046501,38.5820114658,37.9973736844,32.6800405539
514.6,-1.02183901356,38.5820114658,37.9726400885,32.6800405539
514.7,-1.5883633247,38.555570585,37.9726400885,32.6548811188
514.8,-0.441614968004,38.5820114658,37.9463675194,32.6800405539
514.9,-0.224433884287,38.5820114658,37.9463675194,32.6800405539
515,-0.435168034164,38.555570585,37.9216468521,32.6548811188
515.1,-0.659198985086,38.555570585,37.8953879866,32.6548811188
515.2,-0.863486201124,38.555570585,37.9216468521,32.6800405539
515.3,-0.388830697193,38.555570585,37.8953879866,32.6312051356
515.4,-0.0596341380151,38.5306918814,37.8706801858,32.6548811188
515.5,-1.25231689832,38.555570585,37.8706801858,32.6548811188
515.6,-1.1467483567,38.555570585,37.8706801858,32.6548811188
515.7,-0.652752051246,38.555570585,37.8706801858,32.6312051356
515.8,-1.23257316343,38.5306918814,37.8444349581,32.6548811188
515.9,-1.29180436808,38.555570585,37.8444349581,32.6312051356
516,-0.336449359747,38.5042655,37.8197399621,32.6800405539
516.1,-1.41066971075,38.555570585,37.8706801858,32.6312051356
516.2,-0.316705624864,38.555570585,37.8197399621,32.6312051356
516.3,-0.975501676585,38.555570585,37.8953879866,32.6312051356
516.4,-0.745023791824,38.5820114658,37.8706801858,32.6312051356
516.5,-0.995245411468,38.555570585,37.8953879866,32.6312051356
516.6,-0.395680564397,38.6069038479,37.8953879866,32.6312051356
516.7,-1.52268518621,38.555570585,37.8953879866,32.6312051356
516.8,-1.85873161259,38.5820114658,37.8953879866,32.6312051356
516.9,0.0987186744169,38.5820114658,37.9216468521,32.6312051356
517,-0.659198985086,38.6069038479,37.9216468521,32.6312051356
517.1,-0.626158449159,38.6069038479,37.9463675194,32.6312051356
517.2,-1.29180436808,38.6069038479,37.9463675194,32.6548811188
517.3,-0.804254996474,38.6069038479,37.9726400885,32.6312051356
517.4,-1.65444439655,38.633359296,38.0236600231,32.6312051356
517.5,-0.0265936020878,38.633359296,38.0236600231,32.6312051356
517.6,-1.77290680585,38.633359296,38.0484066096,32.6312051356
517.7,-0.0463373369712,38.7096554348,38.0731595171,32.6312051356
517.8,-0.764767526707,38.6582654204,38.0994664236,32.6312051356
517.9,-0.553630443464,38.6847355039,38.1242324143,32.6548811188
518,0.0656781384896,38.6847355039,38.1242324143,32.6312051356
518.1,-1.1467483567,38.6847355039,38.1505532549,32.6548811188
518.2,0.171246680111,38.6847355039,38.1753323914,32.6312051356
518.3,-0.67249578613,38.6847355039,38.1753323914,32.6312051356
518.4,-1.88492228132,38.6847355039,38.2016672326,32.6548811188
518.5,-0.988798477629,38.7096554348,38.2016672326,32.6312051356
518.6,-0.415424299281,38.6847355039,38.2016672326,32.6800405539
518.7,-0.830445665197,38.7096554348,38.2264595775,32.6312051356
518.8,0.236924818601,38.7096554348,38.2016672326,32.6548811188
518.9,-0.843742466241,38.6847355039,38.2264595775,32.6312051356
519,-1.61495692679,38.6847355039,38.2016672326,32.6548811188
519.1,-2.12909990049,38.6847355039,38.2016672326,32.6312051356
519.2,-0.745023791824,38.6847355039,38.2016672326,32.6312051356
519.3,-2.18833110514,38.7096554348,38.2016672326,32.6548811188
519.4,-0.652752051246,38.7096554348,38.2016672326,32.6312051356
519.5,-0.751470725663,38.7096554348,38.2016672326,32.6312051356
519.6,-0.276815221732,38.7096554348,38.2016672326,32.6548811188
519.7,-1.36433237378,38.7361402218,38.2016672326,32.6800405539
519.8,0.36908696231,38.7096554348,38.2016672326,32.6548811188
519.9,-1.04802968228,38.7610740235,38.1753323914,32.6548811188
520,-0.962204875541,38.7610740235,38.2264595775,32.6548811188
520.1,-0.988798477629,38.7610740235,38.2016672326,32.6548811188
520.2,-0.764767526707,38.7610740235,38.1753323914,32.6312051356
520.3,-0.237327751965,38.7610740235,38.1753323914,32.6312051356
520.4,-2.11580309944,38.7610740235,38.1753323914,32.6548811188
520.5,-1.1535982239,38.7610740235,38.1753323914,32.6800405539
520.6,-0.745023791824,38.7875735824,38.1505532549,32.6548811188
520.7,-0.837295532401,38.7875735824,38.1505532549,32.6312051356
520.8,-0.441614968004,38.7875735824,38.1753323914,32.70372352
520.9,-0.415424299281,38.7875735824,38.1753323914,32.6800405539
521,-1.66089133039,38.7875735824,38.1505532549,32.6548811188
521.1,-1.03473288123,38.7875735824,38.2016672326,32.6800405539
521.2,-1.14030142286,38.7875735824,38.1753323914,32.6800405539
521.3,-1.41711664459,38.7875735824,38.2016672326,32.6800405539
521.4,0.112015475461,38.8125213193,38.1753323914,32.6800405539
521.5,-0.0132968010439,38.7875735824,38.2016672326,32.6800405539
521.6,-1.23257316343,38.7875735824,38.2016672326,32.6800405539
521.7,-2.03682815991,38.7610740235,38.2016672326,32.6800405539
521.8,-0.85018940008,38.7610740235,38.2016672326,32.6800405539
521.9,-0.936014206818,38.7875735824,38.2264595775,32.70372352
522,-0.784511261591,38.7875735824,38.2016672326,32.6800405539
522.1,-0.580224045552,38.7610740235,38.1753323914,32.6800405539
522.2,0.138206144184,38.7610740235,38.2016672326,32.70372352
522.3,-1.08107021821,38.7875735824,38.2016672326,32.70372352
522.4,-1.31839797017,38.7610740235,38.2016672326,32.70372352
522.5,-0.329599492543,38.8125213193,38.1505532549,32.70372352
522.6,-1.17334195878,38.7875735824,38.1753323914,32.70372352
522.7,-0.863486201124,38.7875735824,38.1753323914,32.7288904016
522.8,-0.692239521013,38.7610740235,38.1505532549,32.752580402
522.9,-1.01498914635,38.7610740235,38.1505532549,32.752580402
523,-0.857039267285,38.7610740235,38.1753323914,32.752580402
523.1,0.151502945228,38.7875735824,38.1753323914,32.752580402
523.2,-1.02183901356,38.7610740235,38.1505532549,32.752580402
523.3,-0.942461140658,38.7610740235,38.1505532549,32.7777547848
523.4,-1.65444439655,38.7875735824,38.1753323914,32.7777547848
523.5,-0.388830697193,38.7875735824,38.1505532549,32.7777547848
523.6,-0.916270471935,38.8125213193,38.1505532549,32.7777547848
523.7,-1.26561369936,38.8125213193,38.1753323914,32.752580402
523.8,-0.593520846596,38.7875735824,38.1505532549,32.7777547848
523.9,-1.54887585493,38.7875735824,38.1753323914,32.7777547848
524,-0.435168034164,38.8125213193,38.1505532549,32.7777547848
524.1,-0.593520846596,38.8125213193,38.1505532549,32.7777547848
524.2,-0.428721100325,38.8125213193,38.1753323914,32.7777547848
524.3,-1.43686037947,38.7875735824,38.1753323914,32.7777547848
524.4,-1.04158274844,38.8125213193,38.1753323914,32.7777547848
524.5,-0.67249578613,38.8125213193,38.1753323914,32.8014518708
524.6,-1.86517854643,38.7875735824,38.1753323914,32.7777547848
524.7,-1.3514385061,38.7875735824,38.1505532549,32.7777547848
524.8,-1.25231689832,38.7875735824,38.2264595775,32.7777547848
524.9,-1.56861958982,38.8125213193,38.2016672326,32.7777547848
525,-0.797808062634,38.8125213193,38.2016672326,32.7777547848
525.1,-0.599967780436,38.8390357187,38.2016672326,32.7777547848
525.2,-0.454911769048,38.8125213193,38.2264595775,32.7777547848
525.3,-1.20638249471,38.8125213193,38.2264595775,32.7777547848
525.4,0.0523813374457,38.8125213193,38.2264595775,32.7777547848
525.5,-0.936014206818,38.8390357187,38.2264595775,32.7777547848
525.6,-0.665645918925,38.8390357187,38.2528084861,32.7777547848
525.7,-0.487952304975,38.8390357187,38.2528084861,32.7777547848
525.8,0.415021365916,38.8639974554,38.2776141023,32.7777547848
525.9,-0.105568541621,38.8639974554,38.3024261756,32.7777547848
526,-1.45015718052,38.890526764,38.2776141023,32.752580402
526.1,-0.804254996474,38.890526764,38.3024261756,32.7777547848
526.2,-1.48319771644,38.9155025653,38.3024261756,32.7777547848
526.3,-0.184543481155,38.9155025653,38.3287960953,32.7777547848
526.4,-1.46345398156,38.890526764,38.3287960953,32.7777547848
526.5,-0.204690149403,38.890526764,38.3287960953,32.7777547848
526.6,-0.290112022776,38.9155025653,38.3536215335,32.752580402
526.7,-2.23426550874,38.9155025653,38.3800056868,32.7777547848
526.8,-0.72528005694,38.9155025653,38.3800056868,32.752580402
526.9,-0.751470725663,38.9155025653,38.4048445529,32.752580402
527,-1.46345398156,38.9155025653,38.4312430071,32.752580402
527.1,0.184543481155,38.9155025653,38.4048445529,32.752580402
527.2,-0.619711515319,38.9155025653,38.4312430071,32.752580402
527.3,-0.0596341380151,38.9670367828,38.4312430071,32.752580402
527.4,-0.323152558703,38.9155025653,38.4312430071,32.752580402
527.5,-1.46345398156,38.890526764,38.4312430071,32.7777547848
527.6,-0.863486201124,38.890526764,38.4312430071,32.7777547848
527.7,-2.57031193512,38.890526764,38.4312430071,32.7777547848
527.8,-0.942461140658,38.890526764,38.4312430071,32.7777547848
527.9,-0.619711515319,38.890526764,38.4048445529,32.7777547848
528,0.60601178091,38.890526764,38.4048445529,32.7777547848
528.1,-0.751470725663,38.890526764,38.4048445529,32.7777547848
528.2,-0.0596341380151,38.890526764,38.4048445529,32.8014518708
528.3,-0.857039267285,38.890526764,38.3800056868,32.7777547848
528.4,-1.34458863889,38.9155025653,38.3536215335,32.7777547848
528.5,-1.91796281724,38.890526764,38.3800056868,32.7777547848
528.6,-1.29180436808,38.890526764,38.3536215335,32.7777547848
528.7,-1.06777341716,38.890526764,38.3536215335,32.7777547848
528.8,-1.45015718052,38.890526764,38.3287960953,32.7777547848
528.9,-0.692239521013,38.8639974554,38.3287960953,32.7777547848
529,-1.53598198725,38.8639974554,38.3287960953,32.7777547848
529.1,-0.810701930313,38.8390357187,38.3024261756,32.7777547848
529.2,-0.890079803212,38.8390357187,38.3024261756,32.7777547848
529.3,-1.25231689832,38.8639974554,38.3024261756,32.8014518708
529.4,-0.586670979392,38.8390357187,38.3024261756,32.7777547848
529.5,-2.30679351444,38.8125213193,38.2776141023,32.8014518708
529.6,-0.678942719969,38.8125213193,38.2776141023,32.7777547848
529.7,0.5532275101,38.8125213193,38.2528084861,32.7777547848
529.8,-1.7136756012,38.8125213193,38.2264595775,32.7777547848
529.9,0.434765100799,38.8125213193,38.2016672326,32.8014518708
530,-0.883229936007,38.8125213193,38.2016672326,32.7777547848
530.1,-1.55572572214,38.8125213193,38.2016672326,32.7777547848
530.2,-1.0282859474,38.8125213193,38.1505532549,32.7777547848
530.3,-1.0282859474,38.7875735824,38.1505532549,32.7777547848
530.4,-1.54242892109,38.7875735824,38.1242324143,32.8014518708
530.5,-0.356193094631,38.7610740235,38.1242324143,32.7777547848
530.6,-1.16004515774,38.7610740235,38.0994664236,32.7777547848
530.7,-1.36433237378,38.7361402218,38.1242324143,32.7777547848
530.8,-0.876783002168,38.7610740235,38.0994664236,32.7777547848
530.9,-1.39737290971,38.7610740235,38.0731595171,32.7777547848
531,-0.857039267285,38.7610740235,38.0731595171,32.7777547848
531.1,-1.25916676552,38.7361402218,38.0731595171,32.7777547848
531.2,-1.55572572214,38.7361402218,38.0484066096,32.7777547848
531.3,-1.21927636239,38.7096554348,38.0484066096,32.7777547848
531.4,-1.54887585493,38.7361402218,38.0484066096,32.7777547848
531.5,-0.817551797518,38.7096554348,38.0236600231,32.7777547848
531.6,-1.52913212005,38.7096554348,37.9973736844,32.7777547848
531.7,-0.757917659503,38.7096554348,37.9973736844,32.7777547848
531.8,-1.39737290971,38.7096554348,38.0236600231,32.752580402
531.9,-1.21927636239,38.7096554348,37.9973736844,32.752580402
532,-1.81924414283,38.7096554348,37.9973736844,32.752580402
532.1,-1.18663875983,38.7610740235,37.9463675194,32.7777547848
532.2,-1.05447661612,38.7096554348,37.9463675194,32.752580402
532.3,-1.17334195878,38.7096554348,37.9216468521,32.7777547848
532.4,-1.62140386063,38.6847355039,37.9463675194,32.7777547848
532.5,-1.2720606332,38.7096554348,37.9216468521,32.752580402
532.6,-1.10081395309,38.7096554348,37.8953879866,32.752580402
532.7,-1.99693775678,38.7361402218,37.9216468521,32.752580402
532.8,0.0326376025623,38.7096554348,37.9216468521,32.752580402
532.9,-2.26085911083,38.7096554348,37.9463675194,32.752580402
533,-0.441614968004,38.6847355039,37.9463675194,32.7777547848
533.1,-1.06132648332,38.7096554348,37.9463675194,32.752580402
533.2,-0.890079803212,38.7361402218,37.9463675194,32.752580402
533.3,-1.50294145133,38.7610740235,37.9726400885,32.752580402
533.4,-0.784511261591,38.7096554348,37.9726400885,32.752580402
533.5,-0.962204875541,38.6847355039,37.9726400885,32.752580402
533.6,0.085421873373,38.7096554348,37.9973736844,32.752580402
533.7,-1.54242892109,38.7096554348,37.9973736844,32.7288904016
533.8,0.395277631033,38.7096554348,38.0236600231,32.7288904016
533.9,-0.745023791824,38.6847355039,38.0236600231,32.7288904016
