"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
1386.6,-1.81521480918,39.0451746924,41.7097391071,33.7329232571
1386.7,1.32162143709,39.0701930777,41.6823002727,33.7329232571
1386.8,-1.39374650942,39.0701930777,41.6823002727,33.7329232571
1386.9,0.702312855137,39.0701930777,41.6564843897,33.7329232571
1387,-0.688613120728,39.0967827138,41.6564843897,33.7329232571
1387.1,-0.128132810059,39.0967827138,41.6290644527,33.7075917189
1387.2,-0.299782423535,39.0967827138,41.6290644527,33.7329232571
1387.3,-0.00282053355477,39.0967827138,41.6032663178,33.7075917189
1387.4,-0.00967040075921,39.0967827138,41.5758651982,33.7329232571
1387.5,0.952534474782,39.1218154244,41.5500847365,33.7329232571
1387.6,-2.560238601,39.1218154244,41.5500847365,33.7329232571
1387.7,1.50616491825,39.1218154244,41.5243128166,33.7329232571
1387.8,-2.29672018031,39.1484203159,41.4969394915,33.7329232571
1387.9,-0.200660815754,39.1484203159,41.4711851337,33.7329232571
1388,-1.15641875745,39.1484203159,41.4438304288,33.7329232571
1388.1,-0.0886453402927,39.1734674174,41.4438304288,33.7567687618
1388.2,-1.46627451511,39.1734674174,41.4180935588,33.7567687618
1388.3,0.155129345512,39.1734674174,41.390757395,33.7567687618
1388.4,-0.701506988407,39.1734674174,41.3650379385,33.7567687618
1388.5,-0.306229357375,39.1734674174,41.3377202373,33.7567687618
1388.6,0.510919506778,39.2000876341,41.3120181203,33.7567687618
1388.7,-1.51220891872,39.2000876341,41.3120181203,33.7567687618
1388.8,0.161576279352,39.2000876341,41.3120181203,33.7821089353
1388.9,-0.616085115034,39.2000876341,41.3120181203,33.7821089353
1389,-0.049157870526,39.2251491923,41.3120181203,33.7821089353
1389.1,-0.12168587622,39.2251491923,41.3120181203,33.7821089353
1389.2,-0.0294141356426,39.2251491923,41.3120181203,33.7821089353
1389.3,-0.740994458174,39.2251491923,41.2863243837,33.7821089353
1389.4,-0.339269893302,39.2251491923,41.2590339517,33.7821089353
1389.5,0.794584595715,39.2251491923,41.2590339517,33.7821089353
1389.6,-2.21734230741,39.2251491923,41.2590339517,33.7821089353
1389.7,1.51301478545,39.2251491923,41.2590339517,33.8059625938
1389.8,-2.37569511984,39.2000876341,41.2590339517,33.8059625938
1389.9,0.636231783283,39.2251491923,41.2590339517,33.8059625938
1390,-0.319526158419,39.2251491923,41.2590339517,33.8059625938
1390.1,0.893303270132,39.2251491923,41.2590339517,33.8059625938
1390.2,-1.2881779678,39.2251491923,41.2333574451,33.8059625938
1390.3,0.985575010709,39.2517848042,41.2333574451,33.8059625938
1390.4,-0.740994458174,39.2517848042,41.2333574451,33.8059625938
1390.5,0.135385610629,39.2517848042,41.206085281,33.8059625938
1390.6,-1.22894676315,39.2768608849,41.206085281,33.8059625938
1390.7,0.036666936212,39.2768608849,41.206085281,33.8059625938
1390.8,0.0233701351681,39.3035119622,41.206085281,33.7821089353
1390.9,-0.642275783757,39.3035119622,41.206085281,33.7821089353
1391,-1.34096223861,39.3035119622,41.2333574451,33.8059625938
1391.1,1.07139981745,39.3035119622,41.2333574451,33.8059625938
1391.2,-1.18945929338,39.3286026316,41.2333574451,33.8059625938
1391.3,0.24740108609,39.3286026316,41.2590339517,33.8059625938
1391.4,-1.16286569129,39.3035119622,41.2590339517,33.8059625938
1391.5,0.418647766201,39.3286026316,41.2590339517,33.8059625938
1391.6,-0.628978982713,39.3286026316,41.2590339517,33.8059625938
1391.7,1.27568703349,39.3286026316,41.2590339517,33.8059625938
1391.8,-0.576194711903,39.3286026316,41.2863243837,33.8313114588
1391.9,-1.0903376856,39.3286026316,41.2863243837,33.8313114588
1392,0.72850352386,39.3286026316,41.2863243837,33.8313114588
1392.1,-1.8023209415,39.3286026316,41.3120181203,33.8313114588
1392.2,0.695462987933,39.3286026316,41.3120181203,33.8313114588
1392.3,-0.695060054568,39.3286026316,41.3120181203,33.8313114588
1392.4,0.214360550162,39.3286026316,41.2863243837,33.8313114588
1392.5,-0.681763253524,39.3286026316,41.2863243837,33.855173324
1392.6,-0.306229357375,39.3286026316,41.2863243837,33.855173324
1392.7,-1.06414701688,39.3035119622,41.2863243837,33.855173324
1392.8,0.504472572939,39.2768608849,41.2590339517,33.855173324
1392.9,-0.9718752763,39.2768608849,41.2590339517,33.855173324
1393,0.464985103172,39.2768608849,41.2863243837,33.855173324
1393.1,-0.464179236442,39.2517848042,41.2863243837,33.855173324
1393.2,-0.392054164113,39.2768608849,41.2863243837,33.855173324
1393.3,-0.55000404318,39.2517848042,41.2863243837,33.855173324
1393.4,-1.02465954711,39.2517848042,41.2863243837,33.855173324
1393.5,-0.483922971325,39.2517848042,41.2863243837,33.8313114588
1393.6,-2.19115163869,39.2517848042,41.2863243837,33.855173324
1393.7,0.425497633405,39.2517848042,41.2863243837,33.855173324
1393.8,-1.35425903965,39.2517848042,41.2863243837,33.855173324
1393.9,-0.0294141356426,39.2517848042,41.2863243837,33.855173324
1394,-1.78902414045,39.2517848042,41.2863243837,33.855173324
1394.1,0.398904031317,39.2517848042,41.2590339517,33.855173324
1394.2,-1.927633218,39.2251491923,41.2863243837,33.855173324
1394.3,0.498025639099,39.2251491923,41.2863243837,33.855173324
1394.4,-1.49891211768,39.2251491923,41.2590339517,33.855173324
1394.5,1.04480621536,39.2251491923,41.2863243837,33.855173324
1394.6,-0.54355710934,39.2251491923,41.2590339517,33.855173324
1394.7,-0.312676291214,39.2251491923,41.2590339517,33.855173324
1394.8,0.273591754813,39.2000876341,41.2590339517,33.855173324
1394.9,-0.477476037486,39.2000876341,41.2333574451,33.8313114588
1395,0.899750203971,39.2000876341,41.2333574451,33.8313114588
1395.1,-0.325973092258,39.2000876341,41.206085281,33.8313114588
1395.2,1.57869292394,39.2000876341,41.206085281,33.8313114588
1395.3,-1.02465954711,39.2000876341,41.206085281,33.8313114588
1395.4,0.293738423061,39.2000876341,41.206085281,33.8313114588
1395.5,0.372713362594,39.2000876341,41.206085281,33.8059625938
1395.6,-0.628978982713,39.2000876341,41.206085281,33.8059625938
1395.7,-1.03755341479,39.1734674174,41.206085281,33.8059625938
1395.8,0.333225892828,39.2000876341,41.206085281,33.8059625938
1395.9,-1.1697155585,39.2000876341,41.206085281,33.8059625938
1396,0.0298170690075,39.2000876341,41.206085281,33.8059625938
1396.1,0.563703777589,39.1734674174,41.206085281,33.8059625938
1396.2,-0.91264407165,39.1734674174,41.206085281,33.8059625938
1396.3,0.0693045387743,39.1734674174,41.206085281,33.8059625938
1396.4,0.346119760507,39.1734674174,41.206085281,33.8059625938
1396.5,-0.734547524335,39.1734674174,41.206085281,33.7821089353
1396.6,-0.985172077344,39.1734674174,41.206085281,33.7821089353
1396.7,0.273591754813,39.1734674174,41.206085281,33.7821089353
1396.8,0.919493938854,39.1734674174,41.206085281,33.7821089353
1396.9,-1.86799907999,39.1734674174,41.206085281,33.7821089353
1397,-0.154726412147,39.1734674174,41.206085281,33.7821089353
1397.1,1.13707795594,39.1734674174,41.206085281,33.7821089353
1397.2,-1.2881779678,39.1734674174,41.206085281,33.7821089353
1397.3,-0.0427109366865,39.1484203159,41.2333574451,33.7821089353
1397.4,0.253848019929,39.1734674174,41.2333574451,33.7821089353
1397.5,-0.134982677264,39.1734674174,41.2333574451,33.7821089353
1397.6,-1.927633218,39.1734674174,41.2333574451,33.7567687618
1397.7,0.689016054093,39.1484203159,41.2333574451,33.7567687618
1397.8,-1.38689664222,39.1218154244,41.2333574451,33.7567687618
1397.9,0.0233701351681,39.1484203159,41.2333574451,33.7567687618
1398,0.649528584327,39.1484203159,41.2333574451,33.7567687618
1398.1,-1.08389075176,39.1218154244,41.206085281,33.7567687618
1398.2,0.72850352386,39.1218154244,41.206085281,33.7329232571
1398.3,-0.457732302602,39.1484203159,41.206085281,33.7567687618
1398.4,-1.8482553451,39.1484203159,41.180425931,33.7329232571
1398.5,-0.780884861306,39.1484203159,41.180425931,33.7329232571
1398.6,1.28213396732,39.1484203159,41.180425931,33.7075917189
1398.7,-1.51865585256,39.1218154244,41.180425931,33.7075917189
1398.8,-1.15641875745,39.1218154244,41.180425931,33.7075917189
1398.9,0.543960042705,39.1218154244,41.206085281,33.7075917189
1399,0.135385610629,39.1218154244,41.206085281,33.6837543151
1399.1,-2.0460956273,39.1218154244,41.206085281,33.7075917189
1399.2,0.860262734204,39.1484203159,41.206085281,33.6837543151
1399.3,0.873559535248,39.1218154244,41.180425931,33.6837543151
1399.4,-1.65081799627,39.1218154244,41.206085281,33.6837543151
1399.5,-1.07744381792,39.1218154244,41.206085281,33.6837543151
1399.6,0.636231783283,39.1218154244,41.206085281,33.6837543151
1399.7,-0.141429611103,39.1218154244,41.206085281,33.6837543151
1399.8,-0.866306734679,39.1218154244,41.206085281,33.6837543151
1399.9,-0.339269893302,39.1218154244,41.206085281,33.6837543151
1400,0.24740108609,39.1218154244,41.2333574451,33.6837543151
1400.1,0.642678717122,39.1218154244,41.2333574451,33.6837543151
1400.2,-0.681763253524,39.1218154244,41.2333574451,33.6837543151
1400.3,-1.06414701688,39.1218154244,41.2590339517,33.6837543151
1400.4,0.761544059787,39.1218154244,41.2590339517,33.6837543151
1400.5,-0.0950922741322,39.1218154244,41.2590339517,33.6837543151
1400.6,-1.63107426139,39.1218154244,41.2590339517,33.6837543151
1400.7,-1.74308973685,39.1218154244,41.3120181203,33.6837543151
1400.8,-0.233701351681,39.1218154244,41.3120181203,33.6837543151
1400.9,1.03150941432,39.0967827138,41.3120181203,33.6837543151
1401,-1.54524945465,39.0967827138,41.3120181203,33.6837543151
1401.1,-1.33411237141,39.1218154244,41.3120181203,33.6837543151
1401.2,-0.701506988407,39.1218154244,41.3120181203,33.6584313561
1401.3,-0.0753485392488,39.1218154244,41.3377202373,33.6584313561
1401.4,-0.523813374457,39.1218154244,41.3377202373,33.6584313561
1401.5,-0.800628596189,39.1218154244,41.3377202373,33.6837543151
1401.6,-1.30147476884,39.1218154244,41.3377202373,33.6837543151
1401.7,-0.325973092258,39.1218154244,41.3120181203,33.6584313561
1401.8,0.0169232013286,39.1218154244,41.3120181203,33.6584313561
1401.9,-1.30147476884,39.1218154244,41.3377202373,33.6584313561
1402,-1.47272144895,39.1218154244,41.3377202373,33.6837543151
1402.1,-0.662019518641,39.1218154244,41.3120181203,33.6837543151
1402.2,0.97912807687,39.1218154244,41.3120181203,33.6584313561
1402.3,-0.0229672018031,39.1218154244,41.3120181203,33.6584313561
1402.4,-1.8482553451,39.1484203159,41.3120181203,33.6584313561
1402.5,-0.24014828552,39.1218154244,41.3120181203,33.6584313561
1402.6,0.510919506778,39.1218154244,41.3377202373,33.6837543151
1402.7,-0.938834740373,39.1218154244,41.3120181203,33.6837543151
1402.8,-1.14956889025,39.1218154244,41.3120181203,33.6584313561
1402.9,-0.233701351681,39.1218154244,41.3120181203,33.6837543151
1403,-0.00282053355477,39.1218154244,41.3120181203,33.6584313561
1403.1,-0.464179236442,39.1484203159,41.3120181203,33.6584313561
1403.2,-0.945281674212,39.1218154244,41.3120181203,33.6584313561
1403.3,-0.958578475256,39.1218154244,41.3120181203,33.6584313561
1403.4,0.504472572939,39.1218154244,41.3120181203,33.6584313561
1403.5,0.0826013398182,39.1218154244,41.3120181203,33.6584313561
1403.6,-0.299782423535,39.1218154244,41.2863243837,33.6584313561
1403.7,-0.312676291214,39.0967827138,41.2863243837,33.6837543151
1403.8,-0.471029103646,39.0967827138,41.2590339517,33.6837543151
1403.9,0.867112601409,39.0967827138,41.2590339517,33.6584313561
1404,0.207913616323,39.0967827138,41.2590339517,33.6837543151
1404.1,-0.998065945023,39.0967827138,41.2333574451,33.6837543151
1404.2,-1.87484894719,39.0967827138,41.2333574451,33.6584313561
1404.3,0.563703777589,39.0967827138,41.2333574451,33.6584313561
1404.4,1.40744624383,39.0967827138,41.2333574451,33.6584313561
1404.5,-0.563300844224,39.0701930777,41.2333574451,33.6837543151
1404.6,-1.13667502257,39.0451746924,41.2333574451,33.6837543151
1404.7,0.267144820973,39.0451746924,41.2333574451,33.6584313561
1404.8,-0.0886453402927,39.0451746924,41.2333574451,33.6584313561
1404.9,-1.51220891872,39.0451746924,41.2333574451,33.6584313561
1405,-1.14312195641,39.0451746924,41.2333574451,33.6584313561
1405.1,0.820775264438,39.0451746924,41.2333574451,33.6584313561
1405.2,-0.161173345987,39.0451746924,41.2333574451,33.6584313561
1405.3,-1.14956889025,39.0451746924,41.2590339517,33.6584313561
1405.4,-1.95382388672,39.0451746924,41.2590339517,33.6584313561
1405.5,1.38770250895,39.0451746924,41.2333574451,33.6584313561
1405.6,0.35941656155,39.0186002421,41.2333574451,33.6584313561
1405.7,-0.853009933635,39.0451746924,41.2333574451,33.6346020005
1405.8,-1.90103961591,39.0451746924,41.2590339517,33.6346020005
1405.9,0.0169232013286,39.0451746924,41.2590339517,33.6346020005
1406,-0.128132810059,39.0451746924,41.2590339517,33.6584313561
1406.1,0.867112601409,39.0451746924,41.2590339517,33.6584313561
1406.2,0.115641875745,39.0451746924,41.2333574451,33.6346020005
1406.3,-0.108389075176,39.0451746924,41.2590339517,33.6346020005
1406.4,-0.477476037486,39.0451746924,41.2863243837,33.6346020005
1406.5,-1.47916838279,39.0451746924,41.2590339517,33.6092875646
1406.6,-1.59118385825,39.0451746924,41.2863243837,33.6092875646
1406.7,0.174873080396,39.0451746924,41.3120181203,33.6346020005
1406.8,0.781287794671,39.0451746924,41.3120181203,33.6346020005
1406.9,-0.0950922741322,39.0451746924,41.3120181203,33.6346020005
1407,-0.510516573413,39.0451746924,41.3120181203,33.6584313561
1407.1,-1.8482553451,39.0451746924,41.3377202373,33.6346020005
1407.2,0.0826013398182,39.0451746924,41.3377202373,33.6346020005
1407.3,0.398904031317,39.0451746924,41.3377202373,33.6346020005
1407.4,-0.18091708087,39.0451746924,41.3650379385,33.6584313561
1407.5,-0.648722717597,39.0451746924,41.3650379385,33.6584313561
1407.6,-1.43968091303,39.0451746924,41.3377202373,33.6584313561
1407.7,1.4469337136,39.0701930777,41.3377202373,33.6584313561
1407.8,0.148682411673,39.0701930777,41.390757395,33.6584313561
1407.9,-1.14312195641,39.0701930777,41.390757395,33.6837543151
1408,-0.483922971325,39.0451746924,41.3650379385,33.6837543151
1408.1,-1.04440328199,39.0451746924,41.3650379385,33.6837543151
1408.2,-1.11693128769,39.0701930777,41.3650379385,33.6837543151
1408.3,-0.0689016054093,39.0701930777,41.3650379385,33.6837543151
1408.4,-0.385204296908,39.0701930777,41.3650379385,33.6837543151
1408.5,1.22290276267,39.0701930777,41.3377202373,33.6837543151
1408.6,0.445241368288,39.0701930777,41.3650379385,33.6837543151
1408.7,-0.154726412147,39.0451746924,41.3377202373,33.6837543151
1408.8,-0.589491512947,39.0451746924,41.3377202373,33.6837543151
1408.9,0.471432037011,39.0701930777,41.3377202373,33.6837543151
1409,-0.227254417841,39.0451746924,41.3377202373,33.6837543151
1409.1,-0.820372331073,39.0451746924,41.3120181203,33.6837543151
1409.2,-0.213957616797,39.0451746924,41.3120181203,33.6837543151
1409.3,-0.339269893302,39.0451746924,41.3120181203,33.6837543151
1409.4,-1.35425903965,39.0186002421,41.3120181203,33.6837543151
1409.5,-0.734547524335,39.0451746924,41.3120181203,33.6837543151
1409.6,-0.398501097952,39.0451746924,41.3120181203,33.6837543151
1409.7,0.24740108609,39.0186002421,41.3120181203,33.7075917189
1409.8,0.458135235967,38.9935961167,41.2590339517,33.7075917189
1409.9,-0.740994458174,39.0186002421,41.2590339517,33.6837543151
1410,1.47312438232,39.0186002421,41.2590339517,33.6837543151
1410.1,0.18816988144,39.0186002421,41.2590339517,33.7075917189
1410.2,0.141832544468,38.9935961167,41.2333574451,33.7329232571
1410.3,-0.174470147031,39.0186002421,41.2333574451,33.7075917189
1410.4,-0.312676291214,39.0186002421,41.2333574451,33.7075917189
1410.5,-1.05085021583,38.9935961167,41.2333574451,33.7075917189
1410.6,-1.49891211768,38.9935961167,41.206085281,33.7329232571
1410.7,-1.22894676315,38.9935961167,41.206085281,33.7075917189
1410.8,0.0036264002847,38.9935961167,41.206085281,33.7329232571
1410.9,0.141832544468,38.9935961167,41.206085281,33.7075917189
1411,0.398904031317,38.9935961167,41.206085281,33.7329232571
1411.1,0.0036264002847,38.9935961167,41.180425931,33.7075917189
1411.2,-0.932387806533,38.9935961167,41.206085281,33.7075917189
1411.3,-1.13667502257,38.9935961167,41.206085281,33.7329232571
1411.4,-1.46627451511,38.9935961167,41.180425931,33.7329232571
1411.5,-0.359013628185,38.9935961167,41.1531719567,33.7075917189
1411.6,1.07784675129,38.9935961167,41.1531719567,33.7075917189
1411.7,0.293738423061,38.9935961167,41.180425931,33.7075917189
1411.8,-0.392054164113,38.9935961167,41.1531719567,33.7075917189
1411.9,-1.59118385825,38.9935961167,41.1275296901,33.6837543151
1412,-0.813522463868,38.9935961167,41.1531719567,33.6837543151
1412.1,-0.418244832836,39.0186002421,41.1531719567,33.6837543151
1412.2,0.451688302128,38.9935961167,41.1275296901,33.6837543151
1412.3,0.319929091784,38.9935961167,41.1275296901,33.6837543151
1412.4,-0.378757363069,38.9935961167,41.100293828,33.6837543151
1412.5,-0.174470147031,39.0186002421,41.100293828,33.6837543151
1412.6,-0.418244832836,38.9935961167,41.100293828,33.6837543151
1412.7,-1.30147476884,38.9935961167,41.0490515365,33.7075917189
1412.8,-0.998065945023,38.9935961167,41.0490515365,33.7075917189
1412.9,-0.523813374457,39.0186002421,41.0490515365,33.6837543151
1413,-0.161173345987,38.9935961167,41.0218424255,33.7075917189
1413.1,0.537513108866,38.9935961167,41.0218424255,33.7075917189
1413.2,0.141832544468,38.9935961167,41.0218424255,33.7075917189
1413.3,-0.49077283853,38.9935961167,40.9962422926,33.7075917189
1413.4,-1.44653078023,38.9935961167,40.9962422926,33.6837543151
1413.5,0.168426146556,38.9935961167,40.9962422926,33.6837543151
1413.6,1.13707795594,38.9935961167,40.9962422926,33.7075917189
1413.7,0.115641875745,38.9935961167,40.9962422926,33.6837543151
1413.8,-1.57144012337,38.9670367828,40.9690511018,33.6837543151
1413.9,-1.88129588103,38.9935961167,40.9690511018,33.6837543151
1414,0.128938676789,38.9935961167,40.9690511018,33.7075917189
1414.1,-0.0821984064532,38.9935961167,40.916294451,33.7075917189
1414.2,0.0169232013286,38.9935961167,40.916294451,33.6837543151
1414.3,0.036666936212,38.9935961167,40.916294451,33.6837543151
1414.4,-0.233701351681,38.9935961167,40.8907279054,33.7075917189
1414.5,-0.60923524783,38.9935961167,40.8907279054,33.7075917189
1414.6,-1.35425903965,38.9935961167,40.8907279054,33.7075917189
1414.7,-0.708356855612,38.9935961167,40.8907279054,33.7075917189
1414.8,-0.892900336767,38.9670367828,40.8635723243,33.7329232571
1414.9,-1.25513743187,38.9935961167,40.8380224641,33.6837543151
1415,0.155129345512,38.9935961167,40.8635723243,33.6837543151
1415.1,-0.859859800839,38.9670367828,40.8380224641,33.6837543151
