"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
1267.8,-2.01668149166,39.3286026316,40.4716260866,37.7271887036
1267.9,-0.711580322532,39.3286026316,40.4970616388,37.7271887036
1268,-0.790555262065,39.3286026316,40.4970616388,37.7271887036
1268.1,-1.13989848949,39.3552692445,40.4716260866,37.7271887036
1268.2,-2.44499965862,39.3803745688,40.4970616388,37.7271887036
1268.3,-1.96389722085,39.3286026316,40.4970616388,37.7271887036
1268.4,-0.269965354528,39.3286026316,40.5240955041,37.7271887036
1268.5,-0.388830697193,39.3286026316,40.5495472451,37.7518605764
1268.6,-1.97034415469,39.3286026316,40.5495472451,37.7271887036
1268.7,-2.69522127826,39.3286026316,40.5765983486,37.7518605764
1268.8,-1.9506004198,39.3286026316,40.6020663491,37.7518605764
1268.9,-1.64074466215,39.3286026316,40.6020663491,37.7271887036
1269,-0.586268046027,39.3286026316,40.6020663491,37.7518605764
1269.1,-1.30469823576,39.3035119622,40.6275422585,37.7271887036
1269.2,-0.645902184042,39.3035119622,40.6275422585,37.7271887036
1269.3,-1.00169234531,39.3035119622,40.6546190967,37.7518605764
1269.4,-0.955355008336,39.3035119622,40.6546190967,37.7271887036
1269.5,-0.698283521488,39.3035119622,40.6801113709,37.7271887036
1269.6,-1.66733826423,39.3035119622,40.6801113709,37.7518605764
1269.7,-2.38576845397,39.3035119622,40.7072056345,37.7271887036
1269.8,-0.639052316837,39.3035119622,40.7072056345,37.7518605764
1269.9,-0.698283521488,39.3035119622,40.7072056345,37.7271887036
1270,-1.79909747458,39.3035119622,40.7598261091,37.7271887036
1270.1,-2.45829645966,39.3035119622,40.7598261091,37.7518605764
1270.2,-0.797405129269,39.3035119622,40.7598261091,37.7518605764
1270.3,-1.93730361876,39.3035119622,40.812480668,37.7271887036
1270.4,-0.948908074497,39.3035119622,40.812480668,37.7518605764
1270.5,-0.533886708581,39.3286026316,40.8635723243,37.7518605764
1270.6,-1.61455399342,39.3286026316,40.8380224641,37.7518605764
1270.7,-1.25191396495,39.3286026316,40.8380224641,37.7518605764
1270.8,-2.16173750305,39.3286026316,40.8635723243,37.7271887036
1270.9,-1.85188174539,39.3286026316,40.8907279054,37.7518605764
1271,-1.96389722085,39.3286026316,40.8907279054,37.7518605764
1271.1,-1.13345155565,39.3552692445,40.8907279054,37.7518605764
1271.2,-1.60810705958,39.3803745688,40.8907279054,37.7518605764
1271.3,-0.461358702887,39.3803745688,40.916294451,37.7518605764
1271.4,-1.60125719238,39.3803745688,40.916294451,37.7518605764
1271.5,-0.230477884761,39.3803745688,40.9434677986,37.7518605764
1271.6,-2.57031193512,39.3803745688,40.9690511018,37.7518605764
1271.7,-2.04287216038,39.3803745688,40.9690511018,37.7518605764
1271.8,-1.53557905389,39.4070567879,40.9690511018,37.7518605764
1271.9,-1.52228225284,39.4070567879,40.9690511018,37.7518605764
1272,-1.23217023007,39.3803745688,40.9962422926,37.7780811762
1272.1,-0.823595797992,39.3803745688,40.9962422926,37.7518605764
1272.2,-0.678539786604,39.3803745688,40.9962422926,37.7518605764
1272.3,-1.89781614899,39.3552692445,40.9962422926,37.7518605764
1272.4,-1.56176972261,39.3803745688,40.9962422926,37.7271887036
1272.5,-1.06092354996,39.3552692445,40.9962422926,37.7518605764
1272.6,-0.48110243777,39.3552692445,40.9962422926,37.7518605764
1272.7,-2.61624633873,39.3803745688,40.9962422926,37.7518605764
1272.8,-2.00983162445,39.3803745688,40.9962422926,37.7518605764
1272.9,-0.691836587648,39.3803745688,40.9962422926,37.7518605764
1273,-1.81239427562,39.4070567879,40.9962422926,37.7518605764
1273.1,-1.79265054074,39.3803745688,40.9962422926,37.7780811762
1273.2,-0.698283521488,39.3803745688,40.9962422926,37.7780811762
1273.3,-3.0973487765,39.3803745688,40.9962422926,37.7518605764
1273.4,-0.48754937161,39.3552692445,40.9962422926,37.7780811762
1273.5,-1.12015475461,39.3803745688,40.9962422926,37.7518605764
1273.6,-0.507293106493,39.3552692445,41.0218424255,37.8027657416
1273.7,-0.678539786604,39.3286026316,41.0218424255,37.7780811762
1273.8,-1.47634784924,39.3552692445,41.0218424255,37.7780811762
1273.9,-0.948908074497,39.3286026316,40.9962422926,37.8027657416
1274,-1.25876383216,39.3286026316,40.9962422926,37.7780811762
1274.1,-0.579821112187,39.3286026316,41.0218424255,37.7780811762
1274.2,-0.342493360222,39.3286026316,41.0490515365,37.7780811762
1274.3,-1.00169234531,39.3286026316,41.0218424255,37.7780811762
1274.4,-1.95745028701,39.3286026316,41.0490515365,37.7518605764
1274.5,-1.84543481155,39.3286026316,41.0490515365,37.8027657416
1274.6,-1.74631320377,39.3286026316,41.0490515365,37.7780811762
1274.7,-2.63599007361,39.3286026316,41.0490515365,37.8027657416
1274.8,-1.91111295004,39.3286026316,41.0490515365,37.7780811762
1274.9,-0.962204875541,39.3286026316,41.0490515365,37.7780811762
1275,0.329599492543,39.3552692445,41.0490515365,37.8027657416
1275.1,0.296558956616,39.3803745688,41.0490515365,37.7780811762
1275.2,-1.13989848949,39.3803745688,41.0490515365,37.7780811762
1275.3,-0.85018940008,39.3552692445,41.0490515365,37.8027657416
1275.4,-2.87976475942,39.3803745688,41.0218424255,37.8027657416
1275.5,-0.48110243777,39.3803745688,41.0218424255,37.8027657416
1275.6,-0.48754937161,39.3803745688,41.0218424255,37.8027657416
1275.7,-1.0673704838,39.4070567879,40.9962422926,37.8027657416
1275.8,-1.38407610866,39.4070567879,40.9962422926,37.8027657416
1275.9,-2.17463137073,39.4070567879,40.9962422926,37.8027657416
1276,-1.99008788957,39.4070567879,40.9962422926,37.8027657416
1276.1,-1.20597956135,39.4321768337,40.9690511018,37.8027657416
1276.2,1.03473288123,39.4070567879,40.9962422926,37.8289998599
1276.3,-0.566524311143,39.4070567879,40.9690511018,37.8536971795
1276.4,-2.04287216038,39.4321768337,40.9690511018,37.8536971795
1276.5,-2.16173750305,39.4321768337,40.9434677986,37.8536971795
1276.6,-0.145056011388,39.4321768337,40.9434677986,37.8536971795
1276.7,-0.493996305449,39.4321768337,40.9434677986,37.8536971795
1276.8,-1.9046660162,39.4321768337,40.9434677986,37.8536971795
1276.9,-2.60979940489,39.4070567879,40.9434677986,37.8784007051
1277,-3.09090184266,39.4070567879,40.916294451,37.8784007051
1277.1,-2.01668149166,39.4070567879,40.9434677986,37.9046550174
1277.2,-2.12869696712,39.3803745688,40.9434677986,37.9046550174
1277.3,-1.04117981507,39.3803745688,40.916294451,37.9046550174
1277.4,-1.21242649519,39.3803745688,40.916294451,37.929371389
1277.5,-0.803852063109,39.3803745688,40.916294451,37.929371389
1277.6,-0.724877123575,39.3803745688,40.8907279054,37.9556393829
1277.7,-3.24885172173,39.3286026316,40.916294451,37.929371389
1277.8,-1.265210766,39.3286026316,40.8907279054,37.929371389
1277.9,-1.18623582646,39.3286026316,40.8907279054,37.929371389
1278,-0.929164339614,39.3286026316,40.8907279054,37.929371389
1278.1,-0.843339532876,39.3035119622,40.8907279054,37.929371389
1278.2,-1.25876383216,39.3035119622,40.8907279054,37.929371389
1278.3,-3.38101386544,39.2768608849,40.8907279054,37.929371389
1278.4,-2.2209687077,39.2517848042,40.8907279054,37.929371389
1278.5,0.685389653809,39.2251491923,40.8907279054,37.929371389
1278.6,0.626158449159,39.2251491923,40.8907279054,37.929371389
1278.7,-1.38407610866,39.2000876341,40.8907279054,37.9556393829
1278.8,-2.56346206792,39.2000876341,40.8907279054,37.929371389
1278.9,-1.97034415469,39.2000876341,40.8907279054,37.9556393829
1279,-0.560077377304,39.2000876341,40.8907279054,37.929371389
1279.1,-0.632605382998,39.2000876341,40.8635723243,37.9556393829
1279.2,-1.5883633247,39.2000876341,40.8635723243,37.9556393829
1279.3,-2.14199376816,39.2000876341,40.8635723243,37.9556393829
1279.4,-2.3462809842,39.2000876341,40.8380224641,37.9556393829
1279.5,-2.16173750305,39.2000876341,40.8380224641,37.9556393829
1279.6,-0.210734149878,39.1734674174,40.8380224641,37.929371389
1279.7,-0.724877123575,39.2000876341,40.8380224641,37.9556393829
1279.8,-1.86517854643,39.2000876341,40.8380224641,37.9556393829
1279.9,-2.59005567001,39.2000876341,40.7853513265,37.9556393829
1280,-1.69352893296,39.2251491923,40.7598261091,37.9556393829
1280.1,-0.784108328226,39.2251491923,40.7598261091,37.929371389
1280.2,-2.0231284255,39.2517848042,40.7327143446,37.929371389
1280.3,-0.672092852765,39.2517848042,40.7072056345,37.9556393829
1280.4,-1.3905230425,39.3035119622,40.7072056345,37.9556393829
1280.5,-1.32444197065,39.2768608849,40.6801113709,37.929371389
1280.6,-0.823595797992,39.2768608849,40.6801113709,37.9556393829
1280.7,-0.579821112187,39.3035119622,40.6546190967,37.9556393829
1280.8,-0.599564847071,39.3035119622,40.6546190967,37.929371389
1280.9,-1.64074466215,39.3035119622,40.6275422585,37.9556393829
1281,-2.79434288605,39.3286026316,40.6275422585,37.929371389
1281.1,-2.4647433935,39.3035119622,40.6020663491,37.929371389
1281.2,-0.902973670891,39.3286026316,40.6020663491,37.9556393829
1281.3,-1.34418570553,39.3286026316,40.6020663491,37.9556393829
1281.4,-1.49609158412,39.3286026316,40.6020663491,37.9556393829
1281.5,-1.85832867923,39.3286026316,40.6020663491,37.9556393829
1281.6,-1.19953262751,39.3286026316,40.6020663491,37.929371389
1281.7,-2.00338469062,39.3286026316,40.6020663491,37.929371389
1281.8,-0.85018940008,39.3286026316,40.5765983486,37.929371389
1281.9,-0.355790161266,39.3286026316,40.5765983486,37.9556393829
1282,-0.882827002642,39.3286026316,40.5765983486,37.929371389
1282.1,0.191393348359,39.3286026316,40.5765983486,37.929371389
1282.2,-0.454508835683,39.3286026316,40.5495472451,37.929371389
1282.3,-1.1467483567,39.3286026316,40.5495472451,37.9046550174
1282.4,-1.88492228132,39.3286026316,40.5240955041,37.929371389
1282.5,-1.5883633247,39.3286026316,40.4970616388,37.929371389
1282.6,-1.66733826423,39.3286026316,40.4970616388,37.929371389
1282.7,-1.43645744611,39.3286026316,40.4970616388,37.929371389
1282.8,-1.57506652366,39.3286026316,40.4716260866,37.9046550174
1282.9,-1.97034415469,39.3286026316,40.4716260866,37.9046550174
1283,-2.55056820024,39.3552692445,40.4191899507,37.9046550174
1283.1,-0.96865180938,39.3286026316,40.4191899507,37.8784007051
1283.2,-0.790555262065,39.3286026316,40.3921903371,37.9046550174
1283.3,0.145056011388,39.3035119622,40.3667869515,37.9046550174
1283.4,-1.04117981507,39.3035119622,40.3667869515,37.8784007051
1283.5,-1.87807241411,39.3286026316,40.3413913216,37.8784007051
1283.6,-1.80554440842,39.3286026316,40.3413913216,37.9046550174
1283.7,-1.99693775678,39.3286026316,40.3144169443,37.8784007051
1283.8,0.0330405359273,39.3286026316,40.3144169443,37.8784007051
1283.9,-1.3905230425,39.3286026316,40.2890372586,37.8784007051
1284,0.487952304975,39.3286026316,40.2890372586,37.8784007051
1284.1,-0.0261906687228,39.3803745688,40.2890372586,37.8784007051
1284.2,-1.97034415469,39.3803745688,40.2890372586,37.8784007051
1284.3,-0.691836587648,39.4070567879,40.2890372586,37.8784007051
1284.4,-1.98364095573,39.4070567879,40.2890372586,37.8784007051
1284.5,-0.823595797992,39.4070567879,40.2890372586,37.8784007051
1284.6,-2.14199376816,39.4070567879,40.2890372586,37.8784007051
1284.7,-1.68063506528,39.4070567879,40.2890372586,37.8784007051
1284.8,-0.711580322532,39.4070567879,40.2890372586,37.8784007051
1284.9,-2.20767190665,39.4321768337,40.2890372586,37.8784007051
1285,-1.62785079447,39.4321768337,40.2890372586,37.8784007051
1285.1,-2.03642522654,39.4321768337,40.2890372586,37.8784007051
1285.2,-0.0394874697668,39.4321768337,40.2890372586,37.8784007051
1285.3,0.112015475461,39.4321768337,40.2890372586,37.8784007051
1285.4,-1.68063506528,39.4588747296,40.3144169443,37.8536971795
1285.5,-1.62100092726,39.4321768337,40.3413913216,37.8784007051
1285.6,-0.962204875541,39.4588747296,40.3413913216,37.8536971795
1285.7,-1.25191396495,39.4321768337,40.3667869515,37.8536971795
1285.8,0.138609077549,39.4321768337,40.3921903371,37.8784007051
1285.9,-1.28495450088,39.4321768337,40.3921903371,37.8784007051
1286,-2.28664684619,39.4321768337,40.4191899507,37.8536971795
1286.1,-0.269965354528,39.4321768337,40.4191899507,37.8784007051
1286.2,0.0991216077819,39.4321768337,40.4446093845,37.8784007051
1286.3,-1.3905230425,39.4321768337,40.4716260866,37.8536971795
1286.4,-0.91586753857,39.4321768337,40.4970616388,37.8536971795
1286.5,-0.493996305449,39.4321768337,40.4970616388,37.8536971795
1286.6,-1.64074466215,39.4321768337,40.4970616388,37.8536971795
1286.7,-0.889676869847,39.4321768337,40.5495472451,37.8536971795
1286.8,-2.44499965862,39.4070567879,40.5765983486,37.8536971795
1286.9,-0.803852063109,39.4070567879,40.6020663491,37.8536971795
1287,-0.230477884761,39.4070567879,40.6020663491,37.8536971795
1287.1,-0.751067792298,39.4070567879,40.6020663491,37.8536971795
1287.2,-1.29825130192,39.4070567879,40.6275422585,37.8536971795
1287.3,-3.01837383697,39.3803745688,40.6546190967,37.8536971795
1287.4,-1.27165769984,39.3803745688,40.6546190967,37.8536971795
1287.5,-1.69352893296,39.3803745688,40.6801113709,37.8784007051
1287.6,-0.48754937161,39.3803745688,40.6801113709,37.8536971795
1287.7,-0.560077377304,39.3552692445,40.6801113709,37.8536971795
1287.8,-1.91111295004,39.3803745688,40.7072056345,37.8784007051
1287.9,-1.60810705958,39.3552692445,40.6801113709,37.8536971795
1288,-0.415021365916,39.3552692445,40.6801113709,37.8536971795
1288.1,-0.632605382998,39.3286026316,40.6801113709,37.8784007051
1288.2,-2.23426550874,39.3552692445,40.6546190967,37.8536971795
1288.3,-1.00169234531,39.3803745688,40.6546190967,37.8536971795
1288.4,-1.19953262751,39.3552692445,40.6275422585,37.8536971795
1288.5,-1.8321380105,39.3803745688,40.6275422585,37.8536971795
1288.6,-0.553630443464,39.3803745688,40.6275422585,37.8536971795
1288.7,-2.03642522654,39.3803745688,40.6020663491,37.8784007051
1288.8,-1.04762674891,39.3803745688,40.6020663491,37.8536971795
1288.9,-0.948908074497,39.4070567879,40.6020663491,37.8536971795
1289,-1.93085668492,39.4070567879,40.5765983486,37.8536971795
1289.1,-1.08751715205,39.4070567879,40.5765983486,37.8536971795
1289.2,-0.955355008336,39.3803745688,40.5495472451,37.8536971795
1289.3,-2.51108073047,39.3803745688,40.5240955041,37.8289998599
1289.4,-1.68708199912,39.3803745688,40.4970616388,37.8536971795
1289.5,-2.38576845397,39.3803745688,40.4716260866,37.8289998599
1289.6,-1.1926827603,39.3803745688,40.4446093845,37.8289998599
1289.7,-0.0987186744169,39.4070567879,40.4446093845,37.8027657416
1289.8,-1.85832867923,39.3803745688,40.4191899507,37.8536971795
1289.9,-3.16342984836,39.4070567879,40.3921903371,37.8289998599
1290,-1.62100092726,39.4070567879,40.3921903371,37.8027657416
1290.1,-1.62100092726,39.4070567879,40.4191899507,37.8289998599
1290.2,-1.0673704838,39.4070567879,40.3667869515,37.8289998599
1290.3,-1.67378519807,39.4070567879,40.3667869515,37.8289998599
1290.4,-1.42356357843,39.4588747296,40.3667869515,37.8289998599
1290.5,-2.49093406223,39.4321768337,40.3413913216,37.8027657416
1290.6,-3.56555734659,39.4588747296,40.3413913216,37.8289998599
1290.7,-0.36908696231,39.4588747296,40.3413913216,37.8027657416
1290.8,0.164799746271,39.4588747296,40.3413913216,37.8027657416
1290.9,-0.632605382998,39.4588747296,40.3413913216,37.8536971795
1291,-0.988395544264,39.4840095634,40.3413913216,37.8289998599
1291.1,-2.43170285758,39.5107232071,40.3413913216,37.8027657416
1291.2,-1.13989848949,39.5107232071,40.3413913216,37.8289998599
1291.3,-0.112015475461,39.5107232071,40.3144169443,37.8536971795
1291.4,-1.64759452935,39.5107232071,40.3144169443,37.8289998599
1291.5,-0.520589907537,39.5358728957,40.2890372586,37.8536971795
1291.6,-0.823595797992,39.5107232071,40.2890372586,37.8536971795
1291.7,-1.44975424715,39.5358728957,40.2890372586,37.8536971795
1291.8,-1.00169234531,39.5358728957,40.2890372586,37.8536971795
1291.9,-2.80078981988,39.5358728957,40.2890372586,37.8536971795
1292,-1.49609158412,39.5358728957,40.2890372586,37.8536971795
1292.1,-0.138206144184,39.5358728957,40.262079785,37.8536971795
1292.2,-2.23426550874,39.5358728957,40.262079785,37.8536971795
1292.3,-2.49093406223,39.5358728957,40.2890372586,37.8536971795
1292.4,-1.47634784924,39.5358728957,40.262079785,37.8784007051
1292.5,-0.948908074497,39.5358728957,40.262079785,37.8784007051
1292.6,-0.257071486849,39.5610298108,40.2367159738,37.8536971795
1292.7,-0.316302691499,39.5358728957,40.262079785,37.8536971795
1292.8,-2.35272791804,39.5358728957,40.262079785,37.8536971795
1292.9,-1.00169234531,39.5358728957,40.262079785,37.8536971795
1293,-0.85018940008,39.5358728957,40.262079785,37.8536971795
1293.1,-1.32444197065,39.5107232071,40.262079785,37.8536971795
1293.2,-0.586268046027,39.5358728957,40.262079785,37.8536971795
1293.3,-0.514142973698,39.5107232071,40.262079785,37.8536971795
1293.4,-0.145056011388,39.5358728957,40.262079785,37.8536971795
1293.5,0.804254996474,39.5107232071,40.2890372586,37.8784007051
1293.6,-2.71536794651,39.5107232071,40.2890372586,37.8536971795
1293.7,-2.23426550874,39.5107232071,40.2890372586,37.8536971795
1293.8,-2.00983162445,39.5107232071,40.3413913216,37.8536971795
1293.9,-0.632605382998,39.5107232071,40.3144169443,37.8536971795
1294,-0.1184624093,39.5107232071,40.3413913216,37.8536971795
1294.1,-0.243774685805,39.5358728957,40.3667869515,37.8536971795
1294.2,-0.981948610424,39.5358728957,40.3667869515,37.8536971795
1294.3,-1.03473288123,39.5107232071,40.3921903371,37.8784007051
1294.4,-2.72181488035,39.5107232071,40.3921903371,37.8536971795
1294.5,-2.43170285758,39.5358728957,40.4191899507,37.8784007051
1294.6,-0.955355008336,39.5107232071,40.4191899507,37.9046550174
1294.7,-0.164799746271,39.5107232071,40.4191899507,37.9046550174
1294.8,0.336046426382,39.5107232071,40.4191899507,37.929371389
1294.9,-0.869933134964,39.5107232071,40.4446093845,37.9046550174
1295,-1.87807241411,39.5107232071,40.4446093845,37.9046550174
1295.1,-1.48279478308,39.5107232071,40.4446093845,37.929371389
1295.2,-1.64074466215,39.5358728957,40.4191899507,37.929371389
1295.3,-0.42831816696,39.5358728957,40.4716260866,37.929371389
1295.4,-0.784108328226,39.5358728957,40.4446093845,37.929371389
1295.5,-0.639052316837,39.5358728957,40.4716260866,37.9556393829
1295.6,-1.09396408589,39.5358728957,40.4446093845,37.929371389
1295.7,-1.85832867923,39.5610298108,40.4446093845,37.929371389
1295.8,-1.66733826423,39.5610298108,40.4716260866,37.929371389
1295.9,-1.08751715205,39.5358728957,40.4716260866,37.9556393829
1296,-1.9046660162,39.5107232071,40.4716260866,37.9556393829
1296.1,-0.803852063109,39.5358728957,40.4716260866,37.9556393829
1296.2,0.276815221732,39.5358728957,40.4970616388,37.9556393829
1296.3,-1.13989848949,39.5358728957,40.4970616388,37.9556393829
1296.4,-1.02788301403,39.5107232071,40.4970616388,37.9556393829
1296.5,-0.632605382998,39.5107232071,40.5240955041,37.9556393829
1296.6,-2.01668149166,39.5107232071,40.5240955041,37.9803686623
1296.7,-3.32822959463,39.5107232071,40.5240955041,37.9556393829
1296.8,-1.13345155565,39.4588747296,40.5495472451,37.9556393829
