"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
995.9,-0.829236865102,41.5565290505,42.1614698941,33.7821089353
996,-0.321540825244,41.5307549968,42.1890818406,33.8059625938
996.1,-0.367878162215,41.5307549968,42.1890818406,33.8059625938
996.2,-1.0270771473,41.5565290505,42.2150788188,33.8059625938
996.3,-0.24901281955,41.5565290505,42.2150788188,33.8059625938
996.4,-2.23305670865,41.5307549968,42.2150788188,33.8313114588
996.5,-1.29059556799,41.5307549968,42.2150788188,33.8059625938
996.6,-0.67088405267,41.5565290505,42.2687260363,33.8059625938
996.7,-2.12104123319,41.5565290505,42.2427104719,33.855173324
996.8,-0.921508605679,41.5565290505,42.2150788188,33.855173324
996.9,-0.334837626287,41.6097150466,42.1890818406,33.855173324
997,-1.64638572925,41.5565290505,42.2150788188,33.855173324
997.1,-1.23136436334,41.5565290505,42.1890818406,33.855173324
997.2,-2.06825696238,41.5565290505,42.1890818406,33.8805309368
997.3,-1.88371348122,41.5565290505,42.1614698941,33.8805309368
997.4,0.324361358798,41.5565290505,42.1614698941,33.9044010618
997.5,-2.46353459341,41.5565290505,42.1614698941,33.9044010618
997.6,-0.637843516743,41.5565290505,42.1614698941,33.9044010618
997.7,-1.89016041506,41.5307549968,42.1614698941,33.9282752105
997.8,-1.54766705484,41.5565290505,42.1078991022,33.9536459165
997.9,-0.361431228375,41.5565290505,42.1078991022,33.9282752105
998,-2.11419136598,41.6097150466,42.0819390638,33.9536459165
998.1,-1.56056092252,41.5565290505,42.0819390638,33.9282752105
998.2,-0.591909113136,41.5565290505,42.0819390638,33.9775284038
998.3,-0.512934173603,41.5839233471,42.0543662838,33.9536459165
998.4,-1.11934888788,41.5839233471,42.0543662838,33.9775284038
998.5,-0.519381107442,41.6097150466,42.0543662838,33.9775284038
998.6,-1.59360145844,41.6097150466,42.0543662838,33.9775284038
998.7,-1.89701028226,41.6097150466,42.0284245996,33.9775284038
998.8,-0.829236865102,41.6371281318,42.0543662838,33.9775284038
998.9,-0.73011525732,41.6371281318,42.0543662838,33.9775284038
999,-1.96268842075,41.6371281318,42.0543662838,33.9775284038
999.1,-0.473446703836,41.6903695056,42.0284245996,33.9775284038
999.2,-1.33008303776,41.6903695056,42.0543662838,33.9536459165
999.3,-0.17688774722,41.6903695056,42.0543662838,33.9775284038
999.4,-1.20477076125,41.6629375522,42.0543662838,33.9536459165
999.5,-0.947699274402,41.7161967219,42.0543662838,33.9536459165
999.6,-0.960996075446,41.7161967219,42.0543662838,33.9536459165
999.7,-1.04682088218,41.7161967219,42.0819390638,33.9536459165
999.8,-1.56056092252,41.6903695056,42.0819390638,33.9536459165
999.9,-1.38931424241,41.7161967219,42.0819390638,33.9536459165
1000,-0.736965124524,41.7161967219,42.0819390638,33.9775284038
1000.1,-1.41590784449,41.7161967219,42.0819390638,33.9775284038
1000.2,-1.01378034626,41.7161967219,42.0819390638,33.9536459165
1000.3,-0.994036611373,41.7436476235,42.1354914244,33.9775284038
1000.4,-2.34507218411,41.7436476235,42.1078991022,33.9775284038
1000.5,-1.04682088218,41.7436476235,42.1078991022,33.9775284038
1000.6,-0.987186744169,41.7969626413,42.1078991022,33.9775284038
1000.7,-2.37811272003,41.7436476235,42.1078991022,33.9775284038
1000.8,-1.31678623671,41.7694927113,42.1354914244,33.9775284038
1000.9,-1.19147396021,41.7436476235,42.1354914244,34.0029079977
1001,-1.88371348122,41.7694927113,42.1354914244,33.9775284038
1001.1,-0.321540825244,41.7694927113,42.1614698941,34.0267988768
1001.2,-1.17173022532,41.7694927113,42.1614698941,33.9775284038
1001.3,-0.387621897098,41.7694927113,42.1614698941,34.0029079977
1001.4,-0.499637372559,41.7694927113,42.2150788188,33.9775284038
1001.5,-1.89016041506,41.7694927113,42.1890818406,34.0029079977
1001.6,-0.782899528131,41.7694927113,42.1890818406,34.0267988768
1001.7,-1.62019506053,41.8503147149,42.1614698941,34.0029079977
1001.8,-1.29059556799,41.7694927113,42.1890818406,34.0029079977
1001.9,0.060440004745,41.7694927113,42.1890818406,34.0267988768
1002,-3.1755178493,41.7694927113,42.2150788188,34.0029079977
1002.1,-0.776452594291,41.7694927113,42.1890818406,34.0267988768
1002.2,-0.703924588597,41.7694927113,42.2427104719,34.0267988768
1002.3,-1.47513904914,41.7694927113,42.2427104719,34.0029079977
1002.4,-1.80473854169,41.7694927113,42.2687260363,34.0029079977
1002.5,-1.7849948068,41.7694927113,42.2947506403,34.0029079977
1002.6,-0.394068830938,41.7694927113,42.2947506403,34.0267988768
1002.7,-2.27899111225,41.7436476235,42.2947506403,34.0267988768
1002.8,-0.875171268708,41.822825676,42.2947506403,34.0029079977
1002.9,-1.11934888788,41.7694927113,42.322411707,34.0029079977
1003,-1.61334519333,41.7694927113,42.3484550128,34.0267988768
1003.1,-1.06656461707,41.7436476235,42.322411707,34.0029079977
1003.2,-0.954549141607,41.7694927113,42.3761359918,34.0029079977
1003.3,-1.75195427088,41.7436476235,42.3761359918,34.0029079977
1003.4,-0.381174963259,41.7694927113,42.4021980776,34.0029079977
1003.5,-3.1755178493,41.7436476235,42.4021980776,34.0029079977
1003.6,-0.506084306398,41.7694927113,42.4021980776,33.9775284038
1003.7,-1.17858009253,41.7694927113,42.4021980776,34.0521874153
1003.8,-1.69917000007,41.7694927113,42.429899052,34.0029079977
1003.9,-1.32363610392,41.7694927113,42.4021980776,34.0029079977
1004,-2.173825504,41.7694927113,42.4559799963,34.0029079977
1004.1,-1.1455395566,41.7969626413,42.429899052,33.9775284038
1004.2,-0.295350156521,41.7694927113,42.4559799963,34.0029079977
1004.3,-1.00048354521,41.822825676,42.429899052,34.0029079977
1004.4,-1.75840120472,41.7969626413,42.4559799963,34.0029079977
1004.5,-0.835683798941,41.7969626413,42.4559799963,34.0029079977
1004.6,-0.598356046976,41.7694927113,42.4837010497,33.9775284038
1004.7,-1.98928202284,41.822825676,42.4559799963,33.9775284038
1004.8,-1.21806756229,41.7694927113,42.4559799963,34.0029079977
1004.9,0.159561612527,41.7969626413,42.4559799963,33.9775284038
1005,-2.91159649525,41.7969626413,42.4559799963,33.9775284038
1005.1,-1.89016041506,41.7969626413,42.4837010497,33.9775284038
1005.2,-0.908211804635,41.7694927113,42.4559799963,33.9775284038
1005.3,-2.27254417841,41.7694927113,42.4559799963,33.9775284038
1005.4,-0.12410347641,41.822825676,42.4559799963,33.9536459165
1005.5,-1.19832382741,41.7694927113,42.4559799963,33.9775284038
1005.6,-1.63993879542,41.7694927113,42.429899052,33.9775284038
1005.7,-0.130550410249,41.7436476235,42.429899052,33.9775284038
1005.8,-1.12579582172,41.7694927113,42.429899052,33.9775284038
1005.9,-2.40430338876,41.7694927113,42.4021980776,34.0029079977
1006,-1.34982677264,41.7694927113,42.4021980776,33.9775284038
1006.1,-1.09275528579,41.7436476235,42.3761359918,33.9775284038
1006.2,-2.46353459341,41.7694927113,42.4021980776,33.9775284038
1006.3,-1.06656461707,41.7694927113,42.3761359918,33.9775284038
1006.4,0.139817877644,41.7436476235,42.3761359918,33.9775284038
1006.5,-1.03997101498,41.7969626413,42.322411707,33.9775284038
1006.6,-1.31033930287,41.7436476235,42.3484550128,33.9775284038
1006.7,-0.736965124524,41.7436476235,42.3484550128,33.9775284038
1006.8,-1.08630835195,41.7436476235,42.322411707,33.9775284038
1006.9,-1.01378034626,41.7436476235,42.322411707,33.9775284038
1007,0.271577087988,41.7436476235,42.322411707,34.0029079977
1007.1,-1.80473854169,41.7436476235,42.322411707,33.9775284038
1007.2,-1.85711987913,41.7161967219,42.322411707,33.9775284038
1007.3,-0.433556300704,41.7436476235,42.3484550128,33.9775284038
1007.4,-0.868724334869,41.7436476235,42.2947506403,34.0029079977
1007.5,-2.43049405748,41.7161967219,42.322411707,34.0029079977
1007.6,-1.30348943567,41.7694927113,42.322411707,34.0029079977
1007.7,-1.04682088218,41.7436476235,42.3484550128,34.0029079977
1007.8,-1.7056169339,41.7436476235,42.3761359918,34.0029079977
1007.9,-1.19832382741,41.7436476235,42.3761359918,34.0029079977
1008,-0.947699274402,41.7694927113,42.4021980776,34.0029079977
1008.1,-0.54597470953,41.7694927113,42.4021980776,34.0029079977
1008.2,-1.17173022532,41.7436476235,42.429899052,34.0029079977
1008.3,-1.64638572925,41.7436476235,42.4021980776,33.9775284038
1008.4,-1.23136436334,41.7436476235,42.4559799963,34.0029079977
1008.5,-1.80473854169,41.7694927113,42.4837010497,34.0521874153
1008.6,-1.73865746983,41.7436476235,42.4837010497,34.0029079977
1008.7,-2.04851322749,41.7694927113,42.4837010497,34.0029079977
1008.8,0.330808292638,41.7436476235,42.5098009311,33.9775284038
1008.9,-1.09275528579,41.7436476235,42.4837010497,34.0029079977
1009,-2.26609724457,41.7436476235,42.5098009311,34.0029079977
1009.1,-2.02876949261,41.7436476235,42.5098009311,34.0029079977
1009.2,-0.73011525732,41.7436476235,42.5098009311,33.9775284038
1009.3,-0.914658738475,41.7161967219,42.5098009311,34.0029079977
1009.4,-2.08800069726,41.7161967219,42.5098009311,34.0029079977
1009.5,-1.15198649044,41.7436476235,42.5359100227,33.9775284038
1009.6,-0.17688774722,41.7436476235,42.5359100227,34.0029079977
1009.7,-0.163590946177,41.7436476235,42.5359100227,34.0029079977
1009.8,-2.66782180945,41.7694927113,42.5359100227,33.9775284038
1009.9,-1.81118547553,41.7436476235,42.5897891908,33.9775284038
1010,-0.170037880016,41.7436476235,42.5636610447,33.9775284038
1010.1,-1.61334519333,41.7436476235,42.5897891908,33.9775284038
1010.2,-1.69272306623,41.7436476235,42.5636610447,33.9775284038
1010.3,-1.30348943567,41.7161967219,42.6175605003,33.9775284038
1010.4,-0.288903222681,41.7436476235,42.5897891908,33.9775284038
1010.5,-0.967443009285,41.7161967219,42.6175605003,33.9775284038
1010.6,-1.62664199437,41.7436476235,42.6175605003,33.9775284038
1010.7,-0.960996075446,41.7436476235,42.6437077801,33.9775284038
1010.8,-1.00048354521,41.7436476235,42.6437077801,33.9536459165
1010.9,-1.03997101498,41.7161967219,42.6437077801,33.9536459165
1011,-0.644693383947,41.7436476235,42.7254780929,33.9282752105
1011.1,-1.62019506053,41.7161967219,42.6714994616,33.9536459165
1011.2,-0.770005660452,41.7161967219,42.6976659548,33.9282752105
1011.3,-0.644693383947,41.7694927113,42.6976659548,33.9282752105
1011.4,-0.24901281955,41.7161967219,42.6976659548,33.9044010618
1011.5,-1.34982677264,41.7161967219,42.7254780929,33.9282752105
1011.6,0.218792817177,41.7161967219,42.7254780929,33.8805309368
1011.7,-0.519381107442,41.7161967219,42.6976659548,33.8805309368
1011.8,-0.572165378253,41.6903695056,42.7516638793,33.9044010618
1011.9,-1.79788867448,41.6903695056,42.7254780929,33.8805309368
1012,-0.677733919874,41.6629375522,42.7254780929,33.8805309368
1012.1,-1.27729876695,41.6629375522,42.8057017186,33.855173324
1012.2,-1.57385772356,41.6629375522,42.7516638793,33.855173324
1012.3,-1.92964788483,41.6371281318,42.7516638793,33.855173324
1012.4,-0.97429287649,41.7161967219,42.7778590488,33.855173324
1012.5,-0.216375216987,41.6371281318,42.7516638793,33.855173324
1012.6,-0.400918698142,41.6371281318,42.7778590488,33.855173324
1012.7,-1.73221053599,41.6371281318,42.7516638793,33.855173324
1012.8,-1.64638572925,41.6097150466,42.7516638793,33.855173324
1012.9,-1.50817958507,41.6097150466,42.7778590488,33.8313114588
1013,-0.591909113136,41.6097150466,42.7778590488,33.8313114588
1013.1,-1.56741078972,41.6097150466,42.7516638793,33.8059625938
1013.2,-1.43565157938,41.5839233471,42.7778590488,33.8059625938
1013.3,-0.750261925568,41.6097150466,42.7778590488,33.8313114588
1013.4,0.0145056011388,41.6097150466,42.7516638793,33.7821089353
1013.5,-1.50132971787,41.6371281318,42.7516638793,33.7821089353
1013.6,0.159561612527,41.5839233471,42.7516638793,33.7821089353
1013.7,-1.2640019659,41.5839233471,42.7778590488,33.7821089353
1013.8,-2.28584097946,41.5565290505,42.7778590488,33.7821089353
1013.9,-0.947699274402,41.5839233471,42.7778590488,33.7821089353
1014,-1.62664199437,41.6097150466,42.7778590488,33.7567687618
1014.1,-2.24595057633,41.5839233471,42.8057017186,33.7567687618
1014.2,-0.882021135913,41.5565290505,42.8057017186,33.7567687618
1014.3,-0.954549141607,41.5839233471,42.8057017186,33.7567687618
1014.4,-2.50302206317,41.5839233471,42.8057017186,33.7821089353
1014.5,-1.17858009253,41.5839233471,42.8057017186,33.7567687618
1014.6,-0.143847211293,41.5839233471,42.8057017186,33.7567687618
1014.7,-1.06656461707,41.5839233471,42.8057017186,33.7329232571
1014.8,-1.23781129718,41.5565290505,42.8057017186,33.7567687618
1014.9,-1.30348943567,41.5565290505,42.7778590488,33.7567687618
1015,-1.46828918194,41.5839233471,42.7516638793,33.7567687618
1015.1,-1.3365299716,41.5565290505,42.7254780929,33.7567687618
1015.2,-0.914658738475,41.5565290505,42.7254780929,33.7821089353
1015.3,-1.9759852218,41.5565290505,42.6976659548,33.7567687618
1015.4,-1.60045132565,41.5839233471,42.6976659548,33.7821089353
1015.5,-1.08630835195,41.5565290505,42.6714994616,33.8059625938
1015.6,-2.07470389621,41.5565290505,42.6714994616,33.7821089353
1015.7,0.521798707632,41.5565290505,42.6175605003,33.7821089353
1015.8,-1.99572895668,41.6097150466,42.6437077801,33.7821089353
1015.9,-1.84422601145,41.5839233471,42.5897891908,33.7821089353
1016,-1.3433798388,41.5839233471,42.5359100227,33.7821089353
1016.1,-1.63308892821,41.6371281318,42.5098009311,33.7821089353
1016.2,-1.19832382741,41.5839233471,42.5098009311,33.7821089353
1016.3,-0.802643263014,41.5839233471,42.4559799963,33.7821089353
1016.4,-2.23305670865,41.5565290505,42.429899052,33.7821089353
1016.5,-1.19832382741,41.5839233471,42.3761359918,33.7821089353
1016.6,-0.723668323481,41.5839233471,42.3484550128,33.855173324
1016.7,-1.03997101498,41.5839233471,42.2947506403,33.8313114588
1016.8,-1.12579582172,41.5839233471,42.2947506403,33.855173324
1016.9,-1.24425823102,41.5839233471,42.2687260363,33.855173324
1017,-0.354581361171,41.6097150466,42.1890818406,33.8805309368
1017.1,-1.52107345275,41.5839233471,42.1614698941,33.8805309368
1017.2,-1.54766705484,41.6371281318,42.1078991022,33.9044010618
1017.3,-2.18671937168,41.5839233471,42.0819390638,33.9044010618
1017.4,-1.38931424241,41.6097150466,42.0819390638,33.9044010618
1017.5,-1.27085183311,41.5839233471,42.0543662838,33.9282752105
1017.6,-1.84422601145,41.6097150466,42.0284245996,33.9282752105
1017.7,-1.94294468587,41.6097150466,41.9749478731,33.9282752105
1017.8,-0.967443009285,41.5839233471,41.9749478731,33.9282752105
1017.9,-1.68587319902,41.5565290505,41.9490333003,33.9044010618
1018,-1.38286730857,41.5839233471,41.9490333003,33.9282752105
1018.1,-1.05326781602,41.5839233471,41.8681070012,33.9044010618
1018.2,-1.87041668018,41.5565290505,41.8681070012,33.9044010618
1018.3,-0.994036611373,41.6097150466,41.8422286793,33.8805309368
1018.4,-0.888468069752,41.5565290505,41.8147425408,33.8805309368
1018.5,-0.222822150827,41.5565290505,41.7888822303,33.8805309368
1018.6,-1.52107345275,41.5307549968,41.7630306251,33.8805309368
1018.7,-0.960996075446,41.5565290505,41.7355728134,33.8805309368
1018.8,-1.24425823102,41.5307549968,41.7097391071,33.8805309368
1018.9,-1.91675401715,41.5307549968,41.6823002727,33.855173324
1019,-2.43049405748,41.5033794092,41.6564843897,33.855173324
1019.1,-1.23136436334,41.5307549968,41.6290644527,33.855173324
1019.2,-1.57385772356,41.5307549968,41.6032663178,33.8805309368
1019.3,-2.16052870295,41.5033794092,41.6032663178,33.855173324
1019.4,-1.96913535459,41.5307549968,41.5243128166,33.8313114588
1019.5,-0.453702968953,41.5033794092,41.5500847365,33.855173324
1019.6,-1.09275528579,41.5033794092,41.5243128166,33.8313114588
1019.7,-3.22830212011,41.5033794092,41.4969394915,33.8313114588
1019.8,-0.012088000949,41.5033794092,41.4711851337,33.855173324
1019.9,-1.11249902067,41.5033794092,41.4711851337,33.8313114588
1020,-2.14078496807,41.5033794092,41.4711851337,33.8059625938
1020.1,-1.0202272801,41.4776229267,41.4438304288,33.8059625938
1020.2,-1.69917000007,41.5033794092,41.4438304288,33.8059625938
1020.3,-2.08800069726,41.5033794092,41.4180935588,33.855173324
1020.4,-0.987186744169,41.5033794092,41.4180935588,33.8059625938
1020.5,-1.81118547553,41.5033794092,41.4180935588,33.8059625938
1020.6,-2.24595057633,41.4776229267,41.4438304288,33.7821089353
1020.7,-1.51462651891,41.4776229267,41.390757395,33.8059625938
1020.8,-0.782899528131,41.450265969,41.390757395,33.7821089353
1020.9,-2.97767756711,41.5033794092,41.390757395,33.7821089353
1021,-1.09920221963,41.450265969,41.390757395,33.8059625938
1021.1,-1.17173022532,41.450265969,41.390757395,33.7821089353
1021.2,-0.361431228375,41.4245269832,41.390757395,33.7821089353
1021.3,-1.15883635764,41.4245269832,41.390757395,33.7821089353
1021.4,-1.29059556799,41.4245269832,41.390757395,33.7821089353
1021.5,-1.25755503206,41.4245269832,41.390757395,33.7821089353
1021.6,-1.92964788483,41.3971885763,41.390757395,33.7821089353
1021.7,-1.12579582172,41.3971885763,41.4438304288,33.7821089353
1021.8,-1.23781129718,41.3971885763,41.390757395,33.7821089353
1021.9,-1.7781449396,41.3971885763,41.4180935588,33.7821089353
1022,-0.578612312092,41.4245269832,41.4180935588,33.7821089353
1022.1,-0.0644693383947,41.3971885763,41.4180935588,33.7821089353
1022.2,-1.0270771473,41.3714670129,41.4180935588,33.7821089353
1022.3,-3.05665250664,41.344147078,41.4438304288,33.7821089353
1022.4,-1.42235477833,41.344147078,41.4438304288,33.7821089353
1022.5,-1.48158598298,41.3184428632,41.4438304288,33.8059625938
1022.6,-1.73221053599,41.344147078,41.4711851337,33.8059625938
1022.7,-1.62019506053,41.3184428632,41.4438304288,33.7821089353
1022.8,-1.52792331995,41.344147078,41.4711851337,33.7821089353
1022.9,-1.49488278403,41.3184428632,41.4711851337,33.7821089353
1023,-0.954549141607,41.3184428632,41.4711851337,33.8059625938
1023.1,-2.03521642645,41.3714670129,41.4711851337,33.8059625938
1023.2,-0.328390692448,41.3184428632,41.4969394915,33.8059625938
1023.3,-1.89701028226,41.3184428632,41.4969394915,33.8059625938
1023.4,-0.55242164337,41.3184428632,41.5243128166,33.8313114588
1023.5,-1.34982677264,41.3184428632,41.4969394915,33.855173324
1023.6,-1.69917000007,41.3184428632,41.5243128166,33.855173324
1023.7,-0.677733919874,41.3184428632,41.5243128166,33.855173324
1023.8,-1.67942626518,41.2911413217,41.5243128166,33.855173324
1023.9,-1.83092921041,41.3184428632,41.5500847365,33.855173324
1024,-0.506084306398,41.3184428632,41.5243128166,33.9282752105
1024.1,-1.31678623671,41.3184428632,41.5500847365,33.8805309368
1024.2,-1.12579582172,41.344147078,41.5500847365,33.8805309368
1024.3,-1.38286730857,41.3184428632,41.5758651982,33.8805309368
1024.4,-0.618099781859,41.3184428632,41.5500847365,33.9044010618
