"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
298.2,-0.516560573888,29.0821611619,27.466077679,30.3517544604
298.3,-0.516560573888,29.0821611619,27.466077679,30.3517544604
298.4,-0.529454441566,29.0821611619,27.466077679,30.3517544604
298.5,-0.509710706683,29.0821611619,27.4892936227,30.3517544604
298.6,-0.516560573888,29.0821611619,27.466077679,30.3517544604
298.7,-0.529454441566,29.0821611619,27.4892936227,30.326889254
298.8,-0.523007507727,29.0821611619,27.466077679,30.3517544604
298.9,-0.516560573888,29.1069178947,27.466077679,30.3517544604
299,-0.523007507727,29.0821611619,27.466077679,30.3517544604
299.1,-0.523007507727,29.1069178947,27.466077679,30.326889254
299.2,-0.516560573888,29.0821611619,27.466077679,30.3517544604
299.3,-0.529454441566,29.1069178947,27.466077679,30.326889254
299.4,-0.523007507727,29.0821611619,27.4892936227,30.326889254
299.5,-0.516560573888,29.0821611619,27.466077679,30.326889254
299.6,-0.523007507727,29.0821611619,27.4892936227,30.326889254
299.7,-0.523007507727,29.0821611619,27.466077679,30.326889254
299.8,-0.523007507727,29.1069178947,27.466077679,30.3034889911
299.9,-0.516560573888,29.0821611619,27.4892936227,30.326889254
300,-0.516560573888,29.0821611619,27.466077679,30.3034889911
300.1,-0.516560573888,29.0821611619,27.4892936227,30.326889254
300.2,-0.516560573888,29.0821611619,27.466077679,30.326889254
300.3,-0.516560573888,29.1069178947,27.466077679,30.3034889911
300.4,-0.516560573888,29.0821611619,27.4892936227,30.326889254
300.5,-0.523007507727,29.0821611619,27.466077679,30.326889254
300.6,-0.509710706683,29.0821611619,27.466077679,30.326889254
300.7,-0.516560573888,29.0821611619,27.466077679,30.3517544604
300.8,-0.509710706683,29.0821611619,27.466077679,30.3034889911
300.9,-0.529454441566,29.0821611619,27.466077679,30.326889254
301,-0.516560573888,29.0821611619,27.466077679,30.326889254
301.1,-0.529454441566,29.0821611619,27.466077679,30.326889254
301.2,-0.516560573888,29.0588623621,27.4414116321,30.326889254
301.3,-0.523007507727,29.0821611619,27.466077679,30.326889254
301.4,-0.523007507727,29.0821611619,27.4414116321,30.326889254
301.5,-0.523007507727,29.0821611619,27.466077679,30.326889254
301.6,-0.516560573888,29.0821611619,27.466077679,30.326889254
301.7,-0.509710706683,29.0821611619,27.466077679,30.326889254
301.8,-0.516560573888,29.0588623621,27.4414116321,30.3517544604
301.9,-0.529454441566,29.0588623621,27.466077679,30.3034889911
302,-0.516560573888,29.0341091324,27.4414116321,30.3034889911
302.1,-0.536304308771,29.0588623621,27.4414116321,30.3034889911
302.2,-0.516560573888,29.0588623621,27.466077679,30.326889254
302.3,-0.523007507727,29.0588623621,27.4414116321,30.3034889911
302.4,-0.523007507727,29.0588623621,27.466077679,30.326889254
302.5,-0.516560573888,29.0588623621,27.466077679,30.3034889911
302.6,-0.523007507727,29.0341091324,27.4414116321,30.326889254
302.7,-0.509710706683,29.0588623621,27.4414116321,30.326889254
302.8,-0.523007507727,29.0341091324,27.4414116321,30.326889254
302.9,-0.516560573888,29.0588623621,27.4414116321,30.3034889911
303,-0.516560573888,29.0341091324,27.4414116321,30.326889254
303.1,-0.516560573888,29.0341091324,27.4414116321,30.3034889911
303.2,-0.509710706683,29.0341091324,27.4414116321,30.326889254
303.3,-0.523007507727,29.0341091324,27.4414116321,30.326889254
303.4,-0.523007507727,29.0341091324,27.4414116321,30.326889254
303.5,-0.516560573888,29.0341091324,27.4414116321,30.326889254
303.6,-0.529454441566,29.0341091324,27.4414116321,30.326889254
303.7,-0.523007507727,29.0341091324,27.4414116321,30.3517544604
303.8,-0.516560573888,29.0341091324,27.4414116321,30.3517544604
303.9,-0.523007507727,29.0341091324,27.4414116321,30.3517544604
304,-0.516560573888,29.0341091324,27.4414116321,30.3517544604
304.1,-0.516560573888,29.0341091324,27.4414116321,30.3517544604
304.2,-0.516560573888,29.0341091324,27.4414116321,30.3517544604
304.3,-0.516560573888,29.0341091324,27.4414116321,30.3517544604
304.4,-0.529454441566,29.0341091324,27.4414116321,30.3517544604
304.5,-0.516560573888,29.0341091324,27.4414116321,30.3517544604
304.6,-0.529454441566,29.0341091324,27.4414116321,30.3517544604
304.7,-0.516560573888,29.0341091324,27.4414116321,30.3517544604
304.8,-0.516560573888,29.0341091324,27.4414116321,30.3517544604
304.9,-0.516560573888,29.0341091324,27.4414116321,30.3517544604
305,-0.516560573888,29.0108136054,27.4414116321,30.3517544604
305.1,-0.523007507727,29.0341091324,27.4414116321,30.3517544604
305.2,-0.523007507727,29.0341091324,27.4414116321,30.3517544604
305.3,-0.529454441566,29.0341091324,27.4414116321,30.3517544604
305.4,-0.516560573888,29.0341091324,27.4414116321,30.3517544604
305.5,-0.516560573888,29.0341091324,27.4414116321,30.3517544604
305.6,-0.516560573888,29.0341091324,27.4414116321,30.3517544604
305.7,-0.523007507727,29.0341091324,27.4414116321,30.3517544604
305.8,-0.516560573888,29.0341091324,27.4414116321,30.3517544604
305.9,-0.516560573888,29.0341091324,27.4414116321,30.3517544604
306,-0.529454441566,29.0341091324,27.4414116321,30.3517544604
306.1,-0.509710706683,29.0341091324,27.4414116321,30.3517544604
306.2,-0.523007507727,29.0341091324,27.4414116321,30.3517544604
306.3,-0.523007507727,29.0341091324,27.4414116321,30.3517544604
306.4,-0.523007507727,29.0341091324,27.4414116321,30.3517544604
306.5,-0.509710706683,29.0341091324,27.4414116321,30.3517544604
306.6,-0.523007507727,29.0341091324,27.4414116321,30.3517544604
306.7,-0.516560573888,29.0341091324,27.4414116321,30.375159304
306.8,-0.523007507727,29.0341091324,27.4414116321,30.3517544604
306.9,-0.516560573888,29.0341091324,27.4414116321,30.3517544604
307,-0.523007507727,29.0341091324,27.4414116321,30.3517544604
307.1,-0.529454441566,29.0341091324,27.4414116321,30.3517544604
307.2,-0.516560573888,29.0341091324,27.4414116321,30.3517544604
307.3,-0.516560573888,29.0341091324,27.4414116321,30.3517544604
307.4,-0.509710706683,29.0341091324,27.4414116321,30.3517544604
307.5,-0.516560573888,29.0341091324,27.4414116321,30.3517544604
307.6,-0.516560573888,29.0341091324,27.4414116321,30.3517544604
307.7,-0.516560573888,29.0341091324,27.4181973579,30.326889254
307.8,-0.523007507727,29.0341091324,27.4414116321,30.3517544604
307.9,-0.529454441566,29.0341091324,27.4181973579,30.326889254
308,-0.516560573888,29.0341091324,27.4181973579,30.326889254
308.1,-0.516560573888,29.0341091324,27.3935330593,30.326889254
308.2,-0.516560573888,29.0341091324,27.4181973579,30.3034889911
308.3,-0.523007507727,29.0341091324,27.4181973579,30.3034889911
308.4,-0.516560573888,29.0341091324,27.4181973579,30.3034889911
308.5,-0.509710706683,29.0341091324,27.3935330593,30.3034889911
308.6,-0.509710706683,29.0341091324,27.4181973579,30.3034889911
308.7,-0.529454441566,29.0341091324,27.3935330593,30.3034889911
308.8,-0.523007507727,29.0341091324,27.3935330593,30.3034889911
308.9,-0.529454441566,29.0341091324,27.3935330593,30.3034889911
309,-0.523007507727,29.0341091324,27.3935330593,30.3034889911
309.1,-0.516560573888,29.0341091324,27.3935330593,30.2786286257
309.2,-0.516560573888,29.0341091324,27.4181973579,30.3034889911
309.3,-0.516560573888,29.0341091324,27.3935330593,30.3034889911
309.4,-0.529454441566,29.0341091324,27.3935330593,30.3034889911
309.5,-0.516560573888,29.0341091324,27.3935330593,30.2786286257
309.6,-0.516560573888,29.0341091324,27.3935330593,30.3034889911
309.7,-0.516560573888,29.0341091324,27.3935330593,30.3034889911
309.8,-0.509710706683,29.0341091324,27.4181973579,30.3034889911
309.9,-0.523007507727,29.0341091324,27.4181973579,30.2786286257
310,-0.523007507727,29.0341091324,27.3935330593,30.3034889911
310.1,-0.509710706683,29.0341091324,27.3935330593,30.3034889911
310.2,-0.516560573888,29.0341091324,27.4181973579,30.3034889911
310.3,-0.516560573888,29.0341091324,27.4181973579,30.3034889911
310.4,-0.509710706683,29.0341091324,27.4181973579,30.3034889911
310.5,-0.516560573888,29.0341091324,27.4181973579,30.3034889911
310.6,-0.516560573888,29.0341091324,27.4414116321,30.3034889911
310.7,-0.509710706683,29.0341091324,27.4414116321,30.3034889911
310.8,-0.516560573888,29.0341091324,27.4414116321,30.2786286257
310.9,-0.509710706683,29.0341091324,27.4414116321,30.3034889911
311,-0.523007507727,29.0341091324,27.4414116321,30.3034889911
311.1,-0.523007507727,29.0341091324,27.4414116321,30.3034889911
311.2,-0.509710706683,29.0341091324,27.4414116321,30.3034889911
311.3,-0.536304308771,29.0341091324,27.4414116321,30.326889254
311.4,-0.516560573888,29.0588623621,27.4414116321,30.3034889911
311.5,-0.529454441566,29.0341091324,27.4414116321,30.326889254
311.6,-0.509710706683,29.0341091324,27.4414116321,30.326889254
311.7,-0.516560573888,29.0588623621,27.4414116321,30.326889254
311.8,-0.523007507727,29.0588623621,27.4414116321,30.326889254
311.9,-0.516560573888,29.0588623621,27.4414116321,30.326889254
312,-0.516560573888,29.0588623621,27.4414116321,30.326889254
312.1,-0.523007507727,29.0588623621,27.466077679,30.326889254
312.2,-0.516560573888,29.0588623621,27.466077679,30.326889254
312.3,-0.516560573888,29.0821611619,27.466077679,30.3517544604
312.4,-0.523007507727,29.0821611619,27.466077679,30.326889254
312.5,-0.516560573888,29.0821611619,27.4892936227,30.326889254
312.6,-0.516560573888,29.0588623621,27.466077679,30.3517544604
312.7,-0.516560573888,29.0821611619,27.4892936227,30.3517544604
312.8,-0.509710706683,29.0821611619,27.4892936227,30.3517544604
312.9,-0.509710706683,29.0821611619,27.5139614691,30.3517544604
313,-0.509710706683,29.0821611619,27.5139614691,30.3517544604
313.1,-0.516560573888,29.1069178947,27.5139614691,30.326889254
313.2,-0.523007507727,29.0821611619,27.5139614691,30.3517544604
313.3,-0.516560573888,29.1069178947,27.5139614691,30.326889254
313.4,-0.523007507727,29.0821611619,27.5139614691,30.3517544604
313.5,-0.529454441566,29.1069178947,27.5371791305,30.3517544604
313.6,-0.529454441566,29.1069178947,27.5139614691,30.3517544604
313.7,-0.529454441566,29.1069178947,27.5139614691,30.326889254
313.8,-0.523007507727,29.1069178947,27.5371791305,30.326889254
313.9,-0.516560573888,29.1069178947,27.5371791305,30.3517544604
314,-0.523007507727,29.1069178947,27.5139614691,30.3517544604
314.1,-0.516560573888,29.1069178947,27.5371791305,30.326889254
314.2,-0.529454441566,29.1069178947,27.5371791305,30.3517544604
314.3,-0.516560573888,29.1069178947,27.5371791305,30.3517544604
314.4,-0.509710706683,29.1069178947,27.5139614691,30.3517544604
314.5,-0.509710706683,29.1069178947,27.5371791305,30.3517544604
314.6,-0.516560573888,29.1069178947,27.5139614691,30.3517544604
314.7,-0.516560573888,29.1069178947,27.5371791305,30.3517544604
314.8,-0.523007507727,29.1069178947,27.5371791305,30.3517544604
314.9,-0.516560573888,29.1069178947,27.5371791305,30.3517544604
315,-0.516560573888,29.1069178947,27.5371791305,30.3517544604
315.1,-0.516560573888,29.1069178947,27.5371791305,30.3517544604
315.2,-0.509710706683,29.1069178947,27.5371791305,30.3517544604
315.3,-0.529454441566,29.1069178947,27.5371791305,30.3517544604
315.4,-0.516560573888,29.1069178947,27.5371791305,30.3517544604
315.5,-0.509710706683,29.1069178947,27.5371791305,30.3517544604
315.6,-0.523007507727,29.1069178947,27.5371791305,30.3517544604
315.7,-0.523007507727,29.1302200158,27.5371791305,30.3517544604
315.8,-0.529454441566,29.1302200158,27.5371791305,30.3517544604
315.9,-0.516560573888,29.1302200158,27.5371791305,30.3517544604
316,-0.529454441566,29.1069178947,27.5371791305,30.3517544604
316.1,-0.509710706683,29.1302200158,27.5371791305,30.3517544604
316.2,-0.523007507727,29.1302200158,27.5371791305,30.3517544604
316.3,-0.516560573888,29.1069178947,27.5371791305,30.3517544604
316.4,-0.509710706683,29.1302200158,27.5139614691,30.3517544604
316.5,-0.516560573888,29.1069178947,27.5371791305,30.3517544604
316.6,-0.516560573888,29.1302200158,27.5371791305,30.3517544604
316.7,-0.523007507727,29.1302200158,27.5371791305,30.3517544604
316.8,-0.523007507727,29.1302200158,27.5371791305,30.3517544604
316.9,-0.536304308771,29.1302200158,27.5139614691,30.3517544604
317,-0.523007507727,29.1069178947,27.5139614691,30.3517544604
317.1,-0.516560573888,29.1302200158,27.5371791305,30.3517544604
317.2,-0.516560573888,29.1302200158,27.5139614691,30.3517544604
317.3,-0.523007507727,29.1302200158,27.5139614691,30.3517544604
317.4,-0.523007507727,29.1302200158,27.5139614691,30.3517544604
317.5,-0.503263772844,29.1302200158,27.5139614691,30.3517544604
317.6,-0.529454441566,29.1302200158,27.5139614691,30.3517544604
317.7,-0.516560573888,29.1302200158,27.5139614691,30.326889254
317.8,-0.529454441566,29.1302200158,27.5139614691,30.326889254
317.9,-0.516560573888,29.1302200158,27.4892936227,30.326889254
318,-0.523007507727,29.1302200158,27.5139614691,30.3034889911
318.1,-0.516560573888,29.1302200158,27.5139614691,30.3034889911
318.2,-0.509710706683,29.1549803032,27.5371791305,30.3034889911
318.3,-0.523007507727,29.1549803032,27.5371791305,30.3034889911
318.4,-0.516560573888,29.1549803032,27.5371791305,30.3034889911
318.5,-0.509710706683,29.1549803032,27.5371791305,30.2786286257
318.6,-0.523007507727,29.1549803032,27.5371791305,30.3034889911
318.7,-0.516560573888,29.1549803032,27.5371791305,30.3034889911
318.8,-0.509710706683,29.1549803032,27.5371791305,30.2786286257
318.9,-0.516560573888,29.1549803032,27.5371791305,30.2786286257
319,-0.516560573888,29.1549803032,27.5371791305,30.2786286257
319.1,-0.523007507727,29.1549803032,27.5371791305,30.2786286257
319.2,-0.516560573888,29.178285794,27.5371791305,30.2552328945
319.3,-0.516560573888,29.1549803032,27.5371791305,30.2786286257
319.4,-0.509710706683,29.178285794,27.5371791305,30.2786286257
319.5,-0.523007507727,29.2030496875,27.5603976421,30.2552328945
319.6,-0.523007507727,29.2030496875,27.5371791305,30.2552328945
319.7,-0.523007507727,29.2030496875,27.5371791305,30.2552328945
319.8,-0.516560573888,29.2030496875,27.5371791305,30.230377318
319.9,-0.523007507727,29.2030496875,27.5371791305,30.230377318
320,-0.516560573888,29.178285794,27.5371791305,30.230377318
320.1,-0.509710706683,29.2030496875,27.5371791305,30.230377318
320.2,-0.509710706683,29.2030496875,27.5371791305,30.2069860694
320.3,-0.516560573888,29.2030496875,27.5371791305,30.2069860694
320.4,-0.509710706683,29.2030496875,27.5371791305,30.2069860694
320.5,-0.523007507727,29.2030496875,27.5603976421,30.2069860694
320.6,-0.516560573888,29.2030496875,27.5371791305,30.1821352297
320.7,-0.529454441566,29.2030496875,27.5371791305,30.1821352297
320.8,-0.509710706683,29.2030496875,27.5371791305,30.1821352297
320.9,-0.516560573888,29.2030496875,27.5371791305,30.1821352297
321,-0.516560573888,29.2030496875,27.5371791305,30.1821352297
321.1,-0.516560573888,29.2030496875,27.5371791305,30.1821352297
321.2,-0.509710706683,29.2030496875,27.5371791305,30.1821352297
321.3,-0.523007507727,29.2030496875,27.5371791305,30.1587484149
321.4,-0.509710706683,29.2030496875,27.5371791305,30.1821352297
321.5,-0.529454441566,29.2030496875,27.5371791305,30.1587484149
321.6,-0.529454441566,29.2030496875,27.5139614691,30.1587484149
321.7,-0.516560573888,29.2030496875,27.5371791305,30.1587484149
321.8,-0.516560573888,29.2030496875,27.5371791305,30.1587484149
321.9,-0.509710706683,29.2030496875,27.5371791305,30.1587484149
322,-0.523007507727,29.2030496875,27.5371791305,30.1587484149
322.1,-0.529454441566,29.2030496875,27.5371791305,30.1587484149
322.2,-0.509710706683,29.2030496875,27.5371791305,30.1339022599
322.3,-0.523007507727,29.2030496875,27.5371791305,30.1587484149
322.4,-0.529454441566,29.2030496875,27.5371791305,30.1587484149
322.5,-0.516560573888,29.2030496875,27.5371791305,30.1587484149
322.6,-0.529454441566,29.2030496875,27.5371791305,30.1587484149
322.7,-0.529454441566,29.2030496875,27.5371791305,30.1339022599
322.8,-0.529454441566,29.2030496875,27.5371791305,30.1587484149
322.9,-0.523007507727,29.2030496875,27.5371791305,30.1587484149
323,-0.516560573888,29.2030496875,27.5371791305,30.1339022599
323.1,-0.509710706683,29.2030496875,27.5371791305,30.1587484149
323.2,-0.509710706683,29.2030496875,27.5371791305,30.1587484149
323.3,-0.516560573888,29.2030496875,27.5371791305,30.1587484149
323.4,-0.529454441566,29.2030496875,27.5371791305,30.1339022599
323.5,-0.523007507727,29.2030496875,27.5371791305,30.1339022599
323.6,-0.509710706683,29.2030496875,27.5371791305,30.1339022599
323.7,-0.523007507727,29.2030496875,27.5603976421,30.1339022599
323.8,-0.529454441566,29.2030496875,27.5371791305,30.1339022599
323.9,-0.509710706683,29.2030496875,27.5371791305,30.1339022599
324,-0.523007507727,29.2030496875,27.5371791305,30.1339022599
324.1,-0.509710706683,29.178285794,27.5371791305,30.1587484149
324.2,-0.516560573888,29.2030496875,27.5371791305,30.1339022599
324.3,-0.509710706683,29.178285794,27.5371791305,30.1339022599
324.4,-0.509710706683,29.2030496875,27.5371791305,30.1339022599
324.5,-0.503263772844,29.178285794,27.5371791305,30.1105198298
324.6,-0.523007507727,29.178285794,27.5371791305,30.1339022599
324.7,-0.523007507727,29.178285794,27.5371791305,30.1339022599
324.8,-0.509710706683,29.1549803032,27.5371791305,30.1587484149
324.9,-0.529454441566,29.178285794,27.5371791305,30.1105198298
325,-0.516560573888,29.1549803032,27.5371791305,30.1339022599
325.1,-0.516560573888,29.1549803032,27.5371791305,30.1339022599
325.2,-0.516560573888,29.1549803032,27.5371791305,30.1339022599
325.3,-0.516560573888,29.1549803032,27.5371791305,30.1339022599
325.4,-0.516560573888,29.1549803032,27.5139614691,30.1339022599
325.5,-0.523007507727,29.1549803032,27.5371791305,30.1105198298
325.6,-0.516560573888,29.1549803032,27.5139614691,30.1339022599
325.7,-0.523007507727,29.1549803032,27.5371791305,30.1339022599
325.8,-0.529454441566,29.1302200158,27.5139614691,30.1339022599
325.9,-0.516560573888,29.1302200158,27.5139614691,30.1339022599
326,-0.529454441566,29.1549803032,27.5139614691,30.1339022599
326.1,-0.509710706683,29.1549803032,27.5139614691,30.1339022599
