time_talon,time_logger,temp1,temp2,temp3,force,voltage,current,RPM,bus_voltage
104.02400000000011,104.0,299.6691443153,298.30395460809996,301.1952979248,-0.0489007990391185,1.314,0.875,-881.543,11.900
104.04000000000019,104.0,299.6691443153,298.30395460809996,301.1952979248,-0.0489007990391185,1.314,0.875,-878.467,11.900
104.05600000000004,104.1,299.6213121592,298.30395460809996,301.219990404,-0.0403408826337365,1.314,0.875,-878.467,11.900
104.07200000000012,104.1,299.6213121592,298.30395460809996,301.219990404,-0.0403408826337365,1.314,0.875,-875.537,11.900
104.08699999999999,104.1,299.6213121592,298.30395460809996,301.219990404,-0.0403408826337365,1.314,0.875,-872.754,11.900
104.10300000000007,104.1,299.6213121592,298.30395460809996,301.219990404,-0.0403408826337365,1.314,0.875,-870.264,11.900
104.11900000000014,104.1,299.6213121592,298.30395460809996,301.219990404,-0.0403408826337365,1.309,0.875,-870.264,11.850
104.13499999999999,104.1,299.6213121592,298.30395460809996,301.219990404,-0.0403408826337365,1.309,0.875,-868.506,11.850
104.15000000000009,104.19999999999999,299.6213121592,298.30395460809996,301.1952979248,-0.0221055288021395,1.297,0.875,-866.895,11.850
104.16600000000017,104.19999999999999,299.6213121592,298.30395460809996,301.1952979248,-0.0221055288021395,1.297,0.875,-865.723,11.850
104.18200000000002,104.19999999999999,299.6213121592,298.30395460809996,301.1952979248,-0.0221055288021395,1.297,0.875,-865.723,11.850
104.19700000000012,104.19999999999999,299.6213121592,298.30395460809996,301.1952979248,-0.0221055288021395,1.297,0.875,-864.697,11.850
104.21299999999997,104.19999999999999,299.6213121592,298.30395460809996,301.1952979248,-0.0221055288021395,1.297,0.875,-863.965,11.850
104.22900000000004,104.19999999999999,299.6213121592,298.30395460809996,301.1952979248,-0.0221055288021395,1.297,0.875,-863.086,11.850
104.24500000000012,104.19999999999999,299.6213121592,298.30395460809996,301.1952979248,-0.0221055288021395,1.291,0.875,-863.086,11.900
104.25999999999999,104.29999999999998,299.6213121592,298.30395460809996,301.1952979248,-0.06454085906692,1.291,0.875,-861.914,11.900
104.27600000000007,104.29999999999998,299.6213121592,298.30395460809996,301.1952979248,-0.06454085906692,1.303,0.875,-860.742,11.900
104.29200000000014,104.29999999999998,299.6213121592,298.30395460809996,301.1952979248,-0.06454085906692,1.291,0.875,-859.424,11.900
104.30799999999999,104.29999999999998,299.6213121592,298.30395460809996,301.1952979248,-0.06454085906692,1.291,0.875,-859.424,11.900
104.32300000000009,104.29999999999998,299.6213121592,298.30395460809996,301.1952979248,-0.06454085906692,1.291,0.875,-858.106,11.900
104.33900000000017,104.29999999999998,299.6213121592,298.30395460809996,301.1952979248,-0.06454085906692,1.291,0.875,-857.08,11.900
104.35500000000002,104.4,299.6691443153,298.30395460809996,301.219990404,-0.016892175459482503,1.291,0.875,-856.055,11.900
104.3710000000001,104.4,299.6691443153,298.30395460809996,301.219990404,-0.016892175459482503,1.291,0.875,-856.055,11.900
104.38599999999997,104.4,299.6691443153,298.30395460809996,301.219990404,-0.016892175459482503,1.280,0.875,-855.029,11.900
104.40200000000004,104.4,299.6691443153,298.30395460809996,301.219990404,-0.016892175459482503,1.280,0.875,-854.004,11.900
104.41800000000012,104.4,299.6691443153,298.30395460809996,301.219990404,-0.016892175459482503,1.280,0.875,-853.125,11.900
104.43299999999999,104.4,299.6691443153,298.30395460809996,301.219990404,-0.016892175459482503,1.280,0.875,-853.125,11.900
104.44900000000007,104.4,299.6691443153,298.30395460809996,301.219990404,-0.016892175459482503,1.280,0.875,-852.1,11.900
104.46500000000015,104.5,299.64595278599995,298.30395460809996,301.26792645359996,-0.07237227194849499,1.280,0.875,-850.635,11.900
104.481,104.5,299.64595278599995,298.30395460809996,301.26792645359996,-0.07237227194849499,1.274,0.875,-849.316,11.850
104.49700000000007,104.5,299.64595278599995,298.30395460809996,301.26792645359996,-0.07237227194849499,1.274,0.875,-849.316,11.850
104.51300000000015,104.5,299.64595278599995,298.30395460809996,301.26792645359996,-0.07237227194849499,1.274,0.875,-847.705,11.850
104.52800000000002,104.5,299.64595278599995,298.30395460809996,301.26792645359996,-0.07237227194849499,1.263,0.875,-846.094,11.850
104.5440000000001,104.5,299.64595278599995,298.30395460809996,301.26792645359996,-0.07237227194849499,1.263,0.875,-844.629,11.850
104.56000000000017,104.6,299.64595278599995,298.30395460809996,301.1241323735,-0.006829720536185,1.263,0.875,-844.629,11.850
104.57500000000005,104.6,299.64595278599995,298.30395460809996,301.1241323735,-0.006829720536185,1.263,0.875,-843.311,11.850
104.59100000000012,104.6,299.64595278599995,298.30395460809996,301.1241323735,-0.006829720536185,1.268,0.875,-842.139,11.900
104.60699999999997,104.6,299.64595278599995,298.30395460809996,301.1241323735,-0.006829720536185,1.268,0.875,-840.967,11.900
104.62300000000005,104.6,299.64595278599995,298.30395460809996,301.1241323735,-0.006829720536185,1.268,0.875,-840.967,11.900
104.63800000000015,104.6,299.64595278599995,298.30395460809996,301.1241323735,-0.006829720536185,1.268,0.875,-839.648,11.900
104.654,104.69999999999999,299.6691443153,298.30395460809996,301.219990404,-0.02731888214474,1.268,0.875,-838.184,11.900
104.67000000000007,104.69999999999999,299.6691443153,298.30395460809996,301.219990404,-0.02731888214474,1.256,0.875,-836.426,11.900
104.68600000000015,104.69999999999999,299.6691443153,298.30395460809996,301.219990404,-0.02731888214474,1.256,0.875,-836.426,11.900
104.70100000000002,104.69999999999999,299.6691443153,298.30395460809996,301.219990404,-0.02731888214474,1.256,0.875,-834.961,11.900
104.7170000000001,104.69999999999999,299.6691443153,298.30395460809996,301.219990404,-0.02731888214474,1.256,0.875,-833.35,11.900
104.73300000000017,104.69999999999999,299.6691443153,298.30395460809996,301.219990404,-0.02731888214474,1.256,0.875,-831.738,11.900
104.74900000000002,104.69999999999999,299.6691443153,298.30395460809996,301.219990404,-0.02731888214474,1.256,0.875,-831.738,11.900
104.76400000000012,104.79999999999998,299.59812131999996,298.3271452337,301.24323152899996,-0.059714523221515,1.256,0.875,-829.834,11.900
104.77999999999997,104.79999999999998,299.59812131999996,298.3271452337,301.24323152899996,-0.059714523221515,1.256,0.875,-827.783,11.900
104.79600000000005,104.79999999999998,299.59812131999996,298.3271452337,301.24323152899996,-0.059714523221515,1.256,0.875,-825.439,11.900
104.81200000000013,104.79999999999998,299.59812131999996,298.3271452337,301.24323152899996,-0.059714523221515,1.256,0.875,-825.439,11.900
104.827,104.79999999999998,299.59812131999996,298.3271452337,301.24323152899996,-0.059714523221515,1.256,0.875,-823.096,11.900
104.84300000000007,104.79999999999998,299.59812131999996,298.3271452337,301.24323152899996,-0.059714523221515,1.245,0.875,-821.484,11.900
104.85900000000015,104.9,299.6691443153,298.30395460809996,301.26792645359996,-0.011291804619856,1.245,0.750,-820.02,11.900
104.875,104.9,299.6691443153,298.30395460809996,301.26792645359996,-0.011291804619856,1.245,0.750,-820.02,11.900
104.8900000000001,104.9,299.6691443153,298.30395460809996,301.26792645359996,-0.011291804619856,1.245,0.750,-818.848,11.900
104.90600000000018,104.9,299.6691443153,298.30395460809996,301.26792645359996,-0.011291804619856,1.245,0.750,-817.822,11.900
104.92200000000003,104.9,299.6691443153,298.30395460809996,301.26792645359996,-0.011291804619856,1.245,0.875,-816.357,11.900
104.9380000000001,104.9,299.6691443153,298.30395460809996,301.26792645359996,-0.011291804619856,1.245,0.875,-816.357,11.900
104.95299999999997,105.0,299.6691443153,298.3271452337,301.26792645359996,-0.05748348117951001,1.233,0.875,-814.746,11.900
104.96900000000005,105.0,299.6691443153,298.3271452337,301.26792645359996,-0.05748348117951001,1.233,0.875,-812.695,11.900
104.98500000000013,105.0,299.6691443153,298.3271452337,301.26792645359996,-0.05748348117951001,1.233,0.750,-812.695,11.900
105.00099999999998,105.0,299.6691443153,298.3271452337,301.26792645359996,-0.05748348117951001,1.233,0.750,-811.377,11.900
105.01600000000008,105.0,299.6691443153,298.3271452337,301.26792645359996,-0.05748348117951001,1.233,0.750,-810.059,11.900
105.03200000000015,105.0,299.6691443153,298.3271452337,301.26792645359996,-0.05748348117951001,1.233,0.750,-809.18,11.900
105.048,105.0,299.6691443153,298.3271452337,301.26792645359996,-0.05748348117951001,1.233,0.750,-808.447,11.900
105.06400000000008,105.1,299.6691443153,298.3271452337,301.26792645359996,-0.04965206829810451,1.221,0.750,-808.447,11.900
105.07900000000018,105.1,299.6691443153,298.3271452337,301.26792645359996,-0.04965206829810451,1.233,0.750,-807.861,11.900
105.09500000000003,105.1,299.6691443153,298.3271452337,301.26792645359996,-0.04965206829810451,1.221,0.750,-806.982,11.900
105.11000000000013,105.1,299.6691443153,298.3271452337,301.26792645359996,-0.04965206829810451,1.221,0.750,-805.664,11.900
105.12700000000018,105.1,299.6691443153,298.3271452337,301.26792645359996,-0.04965206829810451,1.221,0.750,-805.664,11.900
105.14200000000005,105.1,299.6691443153,298.3271452337,301.26792645359996,-0.04965206829810451,1.221,0.750,-804.639,11.900
105.15800000000013,105.19999999999999,299.59812131999996,298.3503355484,301.2911699043,-0.008696510816060501,1.221,0.750,-803.613,11.900
105.17399999999998,105.19999999999999,299.59812131999996,298.3503355484,301.2911699043,-0.008696510816060501,1.221,0.750,-802.734,11.900
105.19000000000005,105.19999999999999,299.59812131999996,298.3503355484,301.2911699043,-0.008696510816060501,1.221,0.750,-802.734,11.900
105.20500000000015,105.19999999999999,299.59812131999996,298.3503355484,301.2911699043,-0.008696510816060501,1.221,0.750,-801.856,11.900
105.221,105.19999999999999,299.59812131999996,298.3503355484,301.2911699043,-0.008696510816060501,1.221,0.750,-800.391,11.900
105.23700000000008,105.19999999999999,299.59812131999996,298.3503355484,301.2911699043,-0.008696510816060501,1.210,0.750,-798.926,11.900
105.25300000000016,105.29999999999998,299.6691443153,298.3503355484,301.2911699043,-0.052270127836966,1.210,0.750,-798.926,11.900
105.26800000000003,105.29999999999998,299.6691443153,298.3503355484,301.2911699043,-0.052270127836966,1.210,0.750,-797.022,11.900
105.2840000000001,105.29999999999998,299.6691443153,298.3503355484,301.2911699043,-0.052270127836966,1.210,0.750,-795.703,11.900
105.30000000000018,105.29999999999998,299.6691443153,298.3503355484,301.2911699043,-0.052270127836966,1.210,0.750,-793.945,11.900
105.31500000000005,105.29999999999998,299.6691443153,298.3503355484,301.2911699043,-0.052270127836966,1.210,0.750,-793.945,11.900
105.33100000000013,105.29999999999998,299.6691443153,298.3503355484,301.2911699043,-0.052270127836966,1.210,0.750,-792.188,11.900
105.34699999999998,105.29999999999998,299.6691443153,298.3503355484,301.2911699043,-0.052270127836966,1.198,0.750,-789.99,11.900
105.36300000000006,105.4,299.6691443153,298.3503355484,301.26792645359996,-0.0537499006198155,1.198,0.750,-788.232,11.900
105.37800000000016,105.4,299.6691443153,298.3503355484,301.26792645359996,-0.0537499006198155,1.198,0.750,-788.232,11.900
105.394,105.4,299.6691443153,298.3503355484,301.26792645359996,-0.0537499006198155,1.198,0.750,-786.035,11.900
105.41000000000008,105.4,299.6691443153,298.3503355484,301.26792645359996,-0.0537499006198155,1.210,0.750,-784.57,11.900
105.42600000000016,105.4,299.6691443153,298.3503355484,301.26792645359996,-0.0537499006198155,1.198,0.750,-784.57,11.900
105.44100000000003,105.4,299.6691443153,298.3503355484,301.26792645359996,-0.0537499006198155,1.198,0.750,-783.252,11.900
105.45700000000011,105.5,299.7169779688,298.3503355484,301.26792645359996,-0.00086509793458155,1.198,0.750,-781.934,11.900
105.47300000000018,105.5,299.7169779688,298.3503355484,301.26792645359996,-0.00086509793458155,1.198,0.750,-780.615,11.900
105.48900000000003,105.5,299.7169779688,298.3503355484,301.26792645359996,-0.00086509793458155,1.187,0.750,-778.711,11.900
105.50400000000013,105.5,299.7169779688,298.3503355484,301.26792645359996,-0.00086509793458155,1.198,0.750,-778.711,11.900
105.51999999999998,105.5,299.7169779688,298.3503355484,301.26792645359996,-0.00086509793458155,1.187,0.750,-776.953,11.900
105.53600000000006,105.5,299.7169779688,298.3503355484,301.26792645359996,-0.00086509793458155,1.187,0.750,-775.049,11.900
105.55100000000016,105.6,299.6691443153,298.37497492999995,301.2911699043,-0.023972319082015,1.187,0.750,-773.731,11.900
105.56700000000001,105.6,299.6691443153,298.37497492999995,301.2911699043,-0.023972319082015,1.187,0.750,-773.731,11.900
105.58300000000008,105.6,299.6691443153,298.37497492999995,301.2911699043,-0.023972319082015,1.187,0.750,-772.266,11.900
105.59900000000016,105.6,299.6691443153,298.37497492999995,301.2911699043,-0.023972319082015,1.187,0.750,-771.24,11.900
105.61400000000003,105.6,299.6691443153,298.37497492999995,301.2911699043,-0.023972319082015,1.175,0.750,-769.775,11.900
105.63000000000011,105.6,299.6691443153,298.37497492999995,301.2911699043,-0.023972319082015,1.175,0.750,-769.775,11.900
105.64600000000019,105.6,299.6691443153,298.37497492999995,301.2911699043,-0.023972319082015,1.175,0.750,-768.311,11.900
105.66200000000003,105.69999999999999,299.6691443153,298.37497492999995,301.17205907709996,-0.07050548166845,1.175,0.750,-766.553,11.900
105.67700000000013,105.69999999999999,299.6691443153,298.37497492999995,301.17205907709996,-0.07050548166845,1.175,0.750,-764.795,11.900
105.69299999999998,105.69999999999999,299.6691443153,298.37497492999995,301.17205907709996,-0.07050548166845,1.175,0.750,-764.795,11.900
105.70900000000006,105.69999999999999,299.6691443153,298.37497492999995,301.17205907709996,-0.07050548166845,1.175,0.750,-762.891,11.900
105.72500000000014,105.69999999999999,299.6691443153,298.37497492999995,301.17205907709996,-0.07050548166845,1.175,0.750,-760.986,11.900
105.74000000000001,105.69999999999999,299.6691443153,298.37497492999995,301.17205907709996,-0.07050548166845,1.163,0.750,-759.375,11.900
105.75600000000009,105.79999999999998,299.69378570109996,298.37497492999995,301.26792645359996,-0.042207672913668504,1.175,0.750,-759.375,11.900
105.77200000000016,105.79999999999998,299.69378570109996,298.37497492999995,301.26792645359996,-0.042207672913668504,1.175,0.750,-757.617,11.900
105.78700000000003,105.79999999999998,299.69378570109996,298.37497492999995,301.26792645359996,-0.042207672913668504,1.163,0.750,-756.152,11.900
105.80300000000011,105.79999999999998,299.69378570109996,298.37497492999995,301.26792645359996,-0.042207672913668504,1.163,0.750,-754.834,11.900
105.81900000000019,105.79999999999998,299.69378570109996,298.37497492999995,301.26792645359996,-0.042207672913668504,1.163,0.750,-754.834,11.900
105.83400000000006,105.79999999999998,299.69378570109996,298.37497492999995,301.26792645359996,-0.042207672913668504,1.163,0.750,-754.248,11.900
105.85000000000014,105.9,299.69378570109996,298.39816463989996,301.2911699043,-0.0016163671935619,1.163,0.750,-753.223,11.900
105.86599999999999,105.9,299.69378570109996,298.39816463989996,301.2911699043,-0.0016163671935619,1.163,0.625,-752.051,11.900
105.88200000000006,105.9,299.69378570109996,298.39816463989996,301.2911699043,-0.0016163671935619,1.152,0.625,-752.051,11.900
105.89800000000014,105.9,299.69378570109996,298.39816463989996,301.2911699043,-0.0016163671935619,1.163,0.625,-749.707,11.900
105.91200000000003,105.9,299.69378570109996,298.39816463989996,301.2911699043,-0.0016163671935619,1.163,0.750,-747.363,11.900
105.92900000000009,105.9,299.69378570109996,298.39816463989996,301.2911699043,-0.0016163671935619,1.152,0.750,-743.848,11.900
105.94500000000016,105.9,299.69378570109996,298.39816463989996,301.2911699043,-0.0016163671935619,1.152,0.750,-743.848,11.900
105.96100000000001,106.0,299.6691443153,298.3271452337,301.31586732539995,-0.015776654438593,1.152,0.750,-741.211,11.900
105.97600000000011,106.0,299.6691443153,298.3271452337,301.31586732539995,-0.015776654438593,1.152,0.625,-738.135,11.900
105.99200000000019,106.0,299.6691443153,298.3271452337,301.31586732539995,-0.015776654438593,1.152,0.625,-736.377,11.900
