"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
1307.2,-0.463776303077,26.7351338487,27.0120656829,27.7824698027
1307.3,-0.463776303077,26.7351338487,27.0120656829,27.7824698027
1307.4,-0.450479502033,26.7351338487,26.9888642265,27.7824698027
1307.5,-0.463776303077,26.7351338487,26.9888642265,27.7824698027
1307.6,-0.456926435872,26.7351338487,26.9888642265,27.7824698027
1307.7,-0.476670170756,26.7351338487,26.9888642265,27.7824698027
1307.8,-0.456926435872,26.7351338487,26.9888642265,27.7824698027
1307.9,-0.456926435872,26.7351338487,26.9888642265,27.7824698027
1308,-0.456926435872,26.7351338487,26.9888642265,27.7824698027
1308.1,-0.456926435872,26.7351338487,26.9888642265,27.7824698027
1308.2,-0.456926435872,26.7583295545,26.9888642265,27.7824698027
1308.3,-0.450479502033,26.7583295545,26.9888642265,27.7824698027
1308.4,-0.456926435872,26.7829755065,26.9888642265,27.7824698027
1308.5,-0.456926435872,26.7829755065,26.9888642265,27.7824698027
1308.6,-0.450479502033,26.7829755065,26.9888642265,27.7824698027
1308.7,-0.463776303077,26.7829755065,26.9888642265,27.7824698027
1308.8,-0.456926435872,26.7829755065,26.9888642265,27.7824698027
1308.9,-0.456926435872,26.7829755065,26.9888642265,27.7577909197
1309,-0.463776303077,26.8061721927,26.9888642265,27.7577909197
1309.1,-0.463776303077,26.8061721927,26.9888642265,27.7577909197
1309.2,-0.463776303077,26.8061721927,26.9888642265,27.7577909197
1309.3,-0.463776303077,26.8061721927,26.9888642265,27.7577909197
1309.4,-0.456926435872,26.8061721927,27.0120656829,27.7577909197
1309.5,-0.456926435872,26.8061721927,27.0120656829,27.7577909197
1309.6,-0.450479502033,26.8061721927,27.0120656829,27.7577909197
1309.7,-0.463776303077,26.830819212,27.0120656829,27.7577909197
1309.8,-0.450479502033,26.8061721927,27.0120656829,27.7577909197
1309.9,-0.450479502033,26.830819212,27.0120656829,27.7345647236
1310,-0.443629634829,26.830819212,27.0120656829,27.7577909197
1310.1,-0.470223236916,26.830819212,27.0120656829,27.7577909197
1310.2,-0.463776303077,26.830819212,27.0367178811,27.7577909197
1310.3,-0.463776303077,26.854016927,27.0367178811,27.7345647236
1310.4,-0.470223236916,26.854016927,27.0367178811,27.7577909197
1310.5,-0.456926435872,26.854016927,27.0599205742,27.7577909197
1310.6,-0.450479502033,26.854016927,27.0599205742,27.7577909197
1310.7,-0.450479502033,26.854016927,27.0367178811,27.7345647236
1310.8,-0.463776303077,26.854016927,27.0599205742,27.7577909197
1310.9,-0.456926435872,26.9018638572,27.0599205742,27.7577909197
1311,-0.463776303077,26.8786650651,27.0599205742,27.7577909197
1311.1,-0.450479502033,26.9018638572,27.0599205742,27.7577909197
1311.2,-0.463776303077,26.9018638572,27.0599205742,27.7577909197
1311.3,-0.463776303077,26.9018638572,27.0599205742,27.7577909197
1311.4,-0.463776303077,26.9018638572,27.0599205742,27.7577909197
1311.5,-0.470223236916,26.9018638572,27.0599205742,27.7577909197
1311.6,-0.463776303077,26.9018638572,27.0599205742,27.7577909197
1311.7,-0.463776303077,26.9265131654,27.0599205742,27.7824698027
1311.8,-0.450479502033,26.9265131654,27.0599205742,27.7577909197
1311.9,-0.463776303077,26.9265131654,27.0599205742,27.7577909197
1312,-0.463776303077,26.9265131654,27.084574112,27.7824698027
1312.1,-0.450479502033,26.9497130829,27.0599205742,27.7824698027
1312.2,-0.450479502033,26.9497130829,27.084574112,27.7824698027
1312.3,-0.463776303077,26.9729135635,27.0599205742,27.7824698027
1312.4,-0.463776303077,26.9729135635,27.084574112,27.7824698027
1312.5,-0.456926435872,26.9729135635,27.084574112,27.7824698027
1312.6,-0.470223236916,26.9729135635,27.084574112,27.7824698027
1312.7,-0.450479502033,26.9729135635,27.084574112,27.7824698027
1312.8,-0.456926435872,26.9729135635,27.084574112,27.7824698027
1312.9,-0.470223236916,26.9729135635,27.084574112,27.7824698027
1313,-0.456926435872,26.9729135635,27.084574112,27.7824698027
1313.1,-0.450479502033,26.9975647038,27.1077780901,27.7824698027
1313.2,-0.463776303077,26.9975647038,27.1077780901,27.7824698027
1313.3,-0.456926435872,26.9975647038,27.1077780901,27.7824698027
1313.4,-0.456926435872,27.0207663815,27.1077780901,27.7824698027
1313.5,-0.450479502033,26.9975647038,27.084574112,27.8056979868
1313.6,-0.456926435872,27.0207663815,27.1309827086,27.8056979868
1313.7,-0.456926435872,27.0207663815,27.1309827086,27.8056979868
1313.8,-0.456926435872,27.0207663815,27.1309827086,27.8056979868
1313.9,-0.463776303077,27.0207663815,27.1309827086,27.8056979868
1314,-0.456926435872,27.0207663815,27.1309827086,27.8056979868
1314.1,-0.456926435872,27.0207663815,27.15563833,27.8056979868
1314.2,-0.470223236916,27.0207663815,27.1309827086,27.8056979868
1314.3,-0.463776303077,27.0207663815,27.1309827086,27.8303790078
1314.4,-0.443629634829,27.0207663815,27.15563833,27.8303790078
1314.5,-0.456926435872,27.0207663815,27.15563833,27.8303790078
1314.6,-0.463776303077,27.0207663815,27.15563833,27.8536092282
1314.7,-0.456926435872,27.0207663815,27.15563833,27.8303790078
1314.8,-0.463776303077,27.0207663815,27.15563833,27.8536092282
1314.9,-0.463776303077,27.0207663815,27.15563833,27.8303790078
1315,-0.456926435872,27.0207663815,27.15563833,27.8303790078
1315.1,-0.456926435872,27.0207663815,27.15563833,27.8536092282
1315.2,-0.463776303077,27.0207663815,27.15563833,27.8536092282
1315.3,-0.450479502033,27.0207663815,27.15563833,27.8536092282
1315.4,-0.450479502033,27.0207663815,27.15563833,27.8536092282
1315.5,-0.463776303077,27.0207663815,27.15563833,27.8536092282
1315.6,-0.443629634829,27.0207663815,27.15563833,27.8536092282
1315.7,-0.470223236916,27.0207663815,27.15563833,27.8536092282
1315.8,-0.470223236916,27.0207663815,27.1788443052,27.8782924383
1315.9,-0.463776303077,27.0207663815,27.1788443052,27.8536092282
1316,-0.463776303077,27.0207663815,27.1788443052,27.8782924383
1316.1,-0.463776303077,27.0207663815,27.15563833,27.8536092282
1316.2,-0.450479502033,27.0207663815,27.1788443052,27.8782924383
1316.3,-0.463776303077,27.0207663815,27.15563833,27.8536092282
1316.4,-0.456926435872,27.0207663815,27.1788443052,27.8782924383
1316.5,-0.470223236916,27.0207663815,27.1788443052,27.8536092282
1316.6,-0.463776303077,27.0207663815,27.1788443052,27.8536092282
1316.7,-0.463776303077,26.9975647038,27.1788443052,27.8782924383
1316.8,-0.463776303077,27.0207663815,27.1788443052,27.8536092282
1316.9,-0.463776303077,26.9975647038,27.1788443052,27.8782924383
1317,-0.463776303077,26.9975647038,27.1788443052,27.8782924383
1317.1,-0.443629634829,26.9975647038,27.1788443052,27.8536092282
1317.2,-0.450479502033,27.0207663815,27.1788443052,27.8782924383
1317.3,-0.456926435872,26.9975647038,27.1788443052,27.8536092282
1317.4,-0.450479502033,26.9975647038,27.1788443052,27.8536092282
1317.5,-0.456926435872,26.9975647038,27.1788443052,27.8782924383
1317.6,-0.450479502033,26.9975647038,27.15563833,27.8536092282
1317.7,-0.443629634829,26.9975647038,27.1788443052,27.8782924383
1317.8,-0.463776303077,26.9975647038,27.1788443052,27.8536092282
1317.9,-0.470223236916,26.9975647038,27.1788443052,27.8536092282
1318,-0.463776303077,26.9975647038,27.1788443052,27.8536092282
1318.1,-0.450479502033,26.9975647038,27.1788443052,27.8536092282
1318.2,-0.463776303077,26.9975647038,27.15563833,27.8536092282
1318.3,-0.450479502033,26.9975647038,27.1788443052,27.8536092282
1318.4,-0.456926435872,26.9975647038,27.1788443052,27.8536092282
1318.5,-0.456926435872,26.9975647038,27.1788443052,27.8303790078
1318.6,-0.463776303077,26.9975647038,27.1788443052,27.8536092282
1318.7,-0.456926435872,26.9975647038,27.1788443052,27.8303790078
1318.8,-0.470223236916,26.9975647038,27.1788443052,27.8536092282
1318.9,-0.450479502033,27.0207663815,27.15563833,27.8303790078
1319,-0.450479502033,26.9975647038,27.1788443052,27.8303790078
1319.1,-0.456926435872,26.9975647038,27.1788443052,27.8303790078
1319.2,-0.450479502033,26.9975647038,27.1788443052,27.8056979868
1319.3,-0.463776303077,26.9729135635,27.1788443052,27.8303790078
1319.4,-0.456926435872,26.9729135635,27.1788443052,27.8056979868
1319.5,-0.456926435872,26.9975647038,27.15563833,27.8056979868
1319.6,-0.463776303077,26.9975647038,27.15563833,27.8056979868
1319.7,-0.456926435872,26.9975647038,27.1788443052,27.8056979868
1319.8,-0.443629634829,26.9729135635,27.15563833,27.8056979868
1319.9,-0.456926435872,26.9975647038,27.1788443052,27.8056979868
1320,-0.456926435872,26.9729135635,27.1788443052,27.8056979868
1320.1,-0.450479502033,26.9729135635,27.1788443052,27.7824698027
1320.2,-0.450479502033,26.9975647038,27.1788443052,27.8056979868
1320.3,-0.456926435872,26.9975647038,27.1788443052,27.7824698027
1320.4,-0.463776303077,26.9975647038,27.1788443052,27.7824698027
1320.5,-0.450479502033,26.9975647038,27.1788443052,27.7824698027
1320.6,-0.470223236916,26.9729135635,27.15563833,27.7824698027
1320.7,-0.470223236916,26.9729135635,27.1788443052,27.7824698027
1320.8,-0.456926435872,26.9729135635,27.1788443052,27.7824698027
1320.9,-0.463776303077,26.9729135635,27.1788443052,27.7824698027
1321,-0.456926435872,26.9729135635,27.1788443052,27.7824698027
1321.1,-0.463776303077,26.9975647038,27.1788443052,27.7824698027
1321.2,-0.463776303077,26.9729135635,27.1788443052,27.7824698027
1321.3,-0.443629634829,26.9729135635,27.1788443052,27.7824698027
1321.4,-0.463776303077,26.9729135635,27.1788443052,27.7824698027
1321.5,-0.450479502033,26.9729135635,27.1788443052,27.7577909197
1321.6,-0.450479502033,26.9729135635,27.1788443052,27.7824698027
1321.7,-0.463776303077,26.9729135635,27.1788443052,27.7824698027
1321.8,-0.450479502033,26.9729135635,27.1788443052,27.7824698027
1321.9,-0.463776303077,26.9729135635,27.1788443052,27.7577909197
1322,-0.450479502033,26.9729135635,27.1788443052,27.7577909197
1322.1,-0.463776303077,26.9729135635,27.1788443052,27.7824698027
1322.2,-0.463776303077,26.9729135635,27.1788443052,27.7577909197
1322.3,-0.450479502033,26.9729135635,27.15563833,27.7577909197
1322.4,-0.456926435872,26.9729135635,27.1788443052,27.7577909197
1322.5,-0.450479502033,26.9729135635,27.15563833,27.7577909197
1322.6,-0.463776303077,26.9729135635,27.15563833,27.7577909197
1322.7,-0.443629634829,26.9497130829,27.15563833,27.7577909197
1322.8,-0.456926435872,26.9729135635,27.15563833,27.7577909197
1322.9,-0.450479502033,26.9729135635,27.15563833,27.7577909197
1323,-0.456926435872,26.9497130829,27.15563833,27.7577909197
1323.1,-0.463776303077,26.9729135635,27.1788443052,27.7345647236
1323.2,-0.456926435872,26.9497130829,27.15563833,27.7345647236
1323.3,-0.456926435872,26.9729135635,27.15563833,27.7345647236
1323.4,-0.456926435872,26.9729135635,27.15563833,27.7345647236
1323.5,-0.463776303077,26.9497130829,27.15563833,27.7345647236
1323.6,-0.450479502033,26.9497130829,27.15563833,27.7345647236
1323.7,-0.470223236916,26.9497130829,27.1309827086,27.7345647236
1323.8,-0.450479502033,26.9497130829,27.15563833,27.7345647236
1323.9,-0.443629634829,26.9265131654,27.15563833,27.7345647236
1324,-0.456926435872,26.9497130829,27.15563833,27.7098879273
1324.1,-0.463776303077,26.9497130829,27.15563833,27.7098879273
1324.2,-0.463776303077,26.9497130829,27.15563833,27.7345647236
1324.3,-0.456926435872,26.9265131654,27.1309827086,27.7098879273
1324.4,-0.450479502033,26.9497130829,27.1309827086,27.7098879273
1324.5,-0.463776303077,26.9265131654,27.1309827086,27.7345647236
1324.6,-0.450479502033,26.9265131654,27.1309827086,27.7098879273
1324.7,-0.450479502033,26.9265131654,27.1309827086,27.6866636711
1324.8,-0.470223236916,26.9265131654,27.1077780901,27.7098879273
1324.9,-0.456926435872,26.9265131654,27.1309827086,27.7098879273
1325,-0.463776303077,26.9265131654,27.1077780901,27.7098879273
1325.1,-0.443629634829,26.9265131654,27.1309827086,27.6866636711
1325.2,-0.450479502033,26.9265131654,27.1309827086,27.6866636711
1325.3,-0.463776303077,26.9265131654,27.1077780901,27.6866636711
1325.4,-0.450479502033,26.9018638572,27.084574112,27.6866636711
1325.5,-0.450479502033,26.9265131654,27.084574112,27.6866636711
1325.6,-0.456926435872,26.9265131654,27.084574112,27.6866636711
1325.7,-0.463776303077,26.9018638572,27.084574112,27.6866636711
1325.8,-0.450479502033,26.9018638572,27.084574112,27.6866636711
1325.9,-0.450479502033,26.9018638572,27.084574112,27.6866636711
1326,-0.456926435872,26.9018638572,27.084574112,27.6866636711
1326.1,-0.463776303077,26.9018638572,27.084574112,27.6866636711
1326.2,-0.450479502033,26.9018638572,27.084574112,27.6866636711
1326.3,-0.450479502033,26.9018638572,27.084574112,27.6866636711
1326.4,-0.470223236916,26.9018638572,27.0599205742,27.6866636711
1326.5,-0.463776303077,26.9018638572,27.084574112,27.6866636711
1326.6,-0.450479502033,26.9018638572,27.084574112,27.6866636711
1326.7,-0.463776303077,26.8786650651,27.084574112,27.6866636711
1326.8,-0.450479502033,26.9018638572,27.084574112,27.6619889102
1326.9,-0.450479502033,26.9018638572,27.084574112,27.6619889102
1327,-0.450479502033,26.9018638572,27.084574112,27.6619889102
1327.1,-0.470223236916,26.9018638572,27.084574112,27.6619889102
1327.2,-0.450479502033,26.8786650651,27.084574112,27.6866636711
1327.3,-0.456926435872,26.9018638572,27.084574112,27.6619889102
1327.4,-0.456926435872,26.9018638572,27.084574112,27.6619889102
1327.5,-0.450479502033,26.9018638572,27.084574112,27.6619889102
1327.6,-0.456926435872,26.8786650651,27.084574112,27.6619889102
1327.7,-0.456926435872,26.9018638572,27.084574112,27.6619889102
1327.8,-0.450479502033,26.8786650651,27.084574112,27.6619889102
1327.9,-0.443629634829,26.8786650651,27.084574112,27.6619889102
1328,-0.456926435872,26.9018638572,27.084574112,27.6619889102
1328.1,-0.463776303077,26.854016927,27.084574112,27.6619889102
1328.2,-0.463776303077,26.8786650651,27.084574112,27.6619889102
1328.3,-0.443629634829,26.8786650651,27.084574112,27.6387665457
1328.4,-0.463776303077,26.854016927,27.084574112,27.6387665457
1328.5,-0.463776303077,26.854016927,27.084574112,27.6619889102
1328.6,-0.463776303077,26.8786650651,27.084574112,27.614093769
1328.7,-0.456926435872,26.854016927,27.084574112,27.6387665457
1328.8,-0.456926435872,26.854016927,27.084574112,27.6387665457
1328.9,-0.463776303077,26.854016927,27.084574112,27.6387665457
1329,-0.456926435872,26.854016927,27.0599205742,27.614093769
1329.1,-0.456926435872,26.854016927,27.084574112,27.614093769
1329.2,-0.456926435872,26.854016927,27.084574112,27.614093769
1329.3,-0.463776303077,26.854016927,27.084574112,27.614093769
1329.4,-0.456926435872,26.854016927,27.084574112,27.614093769
1329.5,-0.450479502033,26.854016927,27.0599205742,27.5908732479
1329.6,-0.456926435872,26.830819212,27.0599205742,27.614093769
1329.7,-0.456926435872,26.830819212,27.0599205742,27.614093769
1329.8,-0.463776303077,26.830819212,27.0599205742,27.614093769
1329.9,-0.463776303077,26.830819212,27.0599205742,27.614093769
1330,-0.450479502033,26.830819212,27.0599205742,27.5908732479
1330.1,-0.456926435872,26.830819212,27.0599205742,27.614093769
1330.2,-0.463776303077,26.830819212,27.0599205742,27.614093769
1330.3,-0.463776303077,26.830819212,27.0599205742,27.614093769
1330.4,-0.463776303077,26.830819212,27.0599205742,27.5908732479
1330.5,-0.450479502033,26.8061721927,27.0599205742,27.5908732479
1330.6,-0.456926435872,26.8061721927,27.0599205742,27.5908732479
1330.7,-0.450479502033,26.830819212,27.0599205742,27.5908732479
1330.8,-0.450479502033,26.830819212,27.0599205742,27.5908732479
1330.9,-0.456926435872,26.830819212,27.0599205742,27.5908732479
1331,-0.456926435872,26.830819212,27.0599205742,27.5908732479
1331.1,-0.456926435872,26.830819212,27.0599205742,27.5908732479
1331.2,-0.450479502033,26.830819212,27.0599205742,27.5908732479
1331.3,-0.456926435872,26.830819212,27.0599205742,27.5908732479
1331.4,-0.450479502033,26.8061721927,27.0599205742,27.5908732479
1331.5,-0.450479502033,26.830819212,27.0599205742,27.5908732479
1331.6,-0.463776303077,26.830819212,27.0599205742,27.5908732479
1331.7,-0.456926435872,26.830819212,27.0599205742,27.5908732479
1331.8,-0.450479502033,26.830819212,27.0599205742,27.5908732479
1331.9,-0.463776303077,26.830819212,27.0599205742,27.5908732479
1332,-0.456926435872,26.830819212,27.0599205742,27.5908732479
1332.1,-0.456926435872,26.8061721927,27.0599205742,27.5908732479
1332.2,-0.463776303077,26.830819212,27.0599205742,27.5908732479
1332.3,-0.450479502033,26.830819212,27.0599205742,27.5908732479
1332.4,-0.450479502033,26.830819212,27.0599205742,27.5908732479
1332.5,-0.450479502033,26.830819212,27.0599205742,27.5908732479
1332.6,-0.456926435872,26.830819212,27.0599205742,27.5908732479
1332.7,-0.456926435872,26.830819212,27.0599205742,27.5908732479
1332.8,-0.463776303077,26.830819212,27.0599205742,27.5908732479
1332.9,-0.463776303077,26.830819212,27.0599205742,27.5908732479
1333,-0.463776303077,26.830819212,27.0599205742,27.5908732479
1333.1,-0.456926435872,26.830819212,27.0599205742,27.5908732479
1333.2,-0.470223236916,26.830819212,27.0599205742,27.5908732479
1333.3,-0.463776303077,26.830819212,27.0599205742,27.5908732479
1333.4,-0.463776303077,26.830819212,27.0599205742,27.5908732479
1333.5,-0.456926435872,26.830819212,27.0599205742,27.5908732479
1333.6,-0.443629634829,26.830819212,27.0599205742,27.614093769
1333.7,-0.463776303077,26.830819212,27.0599205742,27.5908732479
1333.8,-0.470223236916,26.830819212,27.0599205742,27.5908732479
1333.9,-0.456926435872,26.830819212,27.0599205742,27.614093769
1334,-0.456926435872,26.830819212,27.0599205742,27.614093769
1334.1,-0.450479502033,26.830819212,27.0367178811,27.614093769
1334.2,-0.463776303077,26.830819212,27.0599205742,27.614093769
1334.3,-0.463776303077,26.830819212,27.0367178811,27.5908732479
1334.4,-0.463776303077,26.830819212,27.0599205742,27.614093769
1334.5,-0.456926435872,26.830819212,27.0599205742,27.614093769
1334.6,-0.450479502033,26.830819212,27.0367178811,27.5908732479
1334.7,-0.463776303077,26.830819212,27.0367178811,27.614093769
1334.8,-0.456926435872,26.830819212,27.0367178811,27.614093769
1334.9,-0.463776303077,26.830819212,27.0367178811,27.614093769
1335,-0.450479502033,26.8061721927,27.0120656829,27.614093769
1335.1,-0.456926435872,26.830819212,27.0599205742,27.614093769
1335.2,-0.456926435872,26.830819212,27.0367178811,27.614093769
1335.3,-0.450479502033,26.830819212,27.0367178811,27.614093769
1335.4,-0.456926435872,26.830819212,27.0599205742,27.614093769
