1087.350,-2048.000,0.000,0.400,0.000,12.050,22.903
1087.366,-2048.000,0.000,0.400,0.000,12.050,22.903
1087.382,-2048.000,0.000,0.400,0.000,12.050,22.903
1087.397,-2048.000,0.000,0.400,0.000,12.050,22.903
1087.413,-2048.000,0.000,0.400,0.000,12.050,22.903
1087.429,-2048.000,0.000,0.400,0.000,12.050,22.903
1087.445,-2048.000,0.000,0.400,0.000,12.050,22.903
1087.460,-2048.000,0.000,0.412,0.000,12.050,22.903
1087.476,-2048.000,0.000,0.412,0.000,12.050,22.903
1087.492,-2048.000,0.000,0.412,0.000,12.050,22.903
1087.507,-2048.000,0.000,0.412,0.000,12.050,22.903
1087.523,-2048.000,0.000,0.412,0.000,12.050,22.903
1087.539,-2048.000,0.000,0.412,0.000,12.050,22.903
1087.555,-2048.000,0.000,0.412,0.000,12.050,22.903
1087.571,-2048.000,0.000,0.412,0.000,12.050,22.903
1087.586,-2048.000,0.000,0.412,0.000,12.050,22.903
1087.602,-2048.000,0.000,0.424,0.000,12.050,22.903
1087.618,-2048.000,0.000,0.424,0.000,12.050,22.903
1087.633,-2048.000,0.000,0.424,0.000,12.050,22.903
1087.649,-2048.000,0.000,0.424,0.000,12.050,22.903
1087.665,-2048.000,0.000,0.424,0.000,12.050,22.903
1087.680,-2048.000,0.000,0.424,0.000,12.050,22.903
1087.696,-2048.000,0.000,0.424,0.000,12.050,22.903
1087.712,-2048.000,0.000,0.424,0.000,12.050,22.903
1087.728,-2048.000,0.000,0.424,0.000,12.050,22.903
1087.743,-2048.000,0.000,0.436,0.000,12.050,22.903
1087.759,-2048.000,0.000,0.436,0.000,12.050,22.903
1087.775,-2048.000,0.000,0.436,0.000,12.050,22.903
1087.791,-2048.000,0.000,0.436,0.000,12.050,22.903
1087.806,-2048.000,0.000,0.436,0.000,12.050,22.903
1087.822,-2048.000,0.000,0.436,0.000,12.050,22.903
1087.838,-2048.000,0.000,0.436,0.000,12.050,22.903
1087.853,-2048.000,0.000,0.436,0.000,12.050,22.903
1087.869,-2048.000,0.000,0.436,0.000,12.050,22.903
1087.885,-2048.000,0.000,0.448,0.000,12.050,22.903
1087.901,-2048.000,0.000,0.448,0.000,12.050,23.548
1087.916,-2048.000,0.000,0.448,0.000,12.050,23.548
1087.932,-2048.000,0.000,0.448,0.000,12.050,23.548
1087.947,-2048.000,0.000,0.448,0.000,12.050,23.548
1087.963,-2048.000,0.000,0.448,0.000,12.050,23.548
1087.979,-2048.000,0.000,0.448,0.000,12.050,23.548
1087.994,-2048.000,0.000,0.448,0.000,12.050,23.548
1088.011,-2048.000,0.000,0.448,0.000,12.050,23.548
1088.026,-2048.000,0.000,0.459,0.000,12.050,23.548
1088.041,-2048.000,0.000,0.459,0.000,12.050,23.548
1088.058,-2048.000,0.000,0.459,0.000,12.050,23.548
1088.074,-2048.000,0.000,0.459,0.000,12.050,23.548
1088.089,-2048.000,0.000,0.459,0.000,12.050,23.548
1088.105,-2048.000,0.000,0.459,0.000,12.050,23.548
1088.121,-2048.000,0.000,0.459,0.000,12.050,23.548
1088.136,-2048.000,0.000,0.459,0.000,12.050,22.903
1088.152,-2048.000,0.000,0.459,0.000,12.050,22.903
1088.168,-2048.000,0.000,0.471,0.000,12.050,22.903
1088.184,-2048.000,0.000,0.471,0.000,12.050,22.903
1088.199,-2048.000,0.000,0.471,0.000,12.050,22.903
1088.215,-2048.000,0.000,0.471,0.000,12.050,22.903
1088.231,-2048.000,-1.318,0.471,0.000,12.050,22.903
1088.246,-2048.000,-6.152,0.471,0.000,12.050,22.903
1088.262,-2048.000,-16.113,0.471,0.000,12.050,22.903
1088.278,-2048.000,-16.113,0.471,0.000,12.050,22.903
1088.294,-2048.000,-30.908,0.471,0.000,12.050,22.903
1088.309,-2048.000,-48.779,0.482,0.000,12.050,22.903
1088.325,-2048.000,-66.064,0.482,0.000,12.050,22.903
1088.341,-2048.000,-66.064,0.482,0.000,12.050,22.903
1088.357,-2048.000,-80.127,0.482,0.000,12.050,22.903
1088.372,-2048.000,-89.648,0.482,0.000,12.050,22.903
1088.388,-2048.000,-95.361,0.482,0.000,12.050,22.903
1088.404,-2048.000,-95.361,0.482,0.000,12.050,22.903
1088.420,-2048.000,-99.609,0.482,0.000,12.050,22.903
1088.435,-2048.000,-103.418,0.482,0.000,12.050,22.903
1088.451,-2048.000,-107.666,0.495,0.000,12.050,22.903
1088.467,-2048.000,-107.666,0.495,0.000,12.050,22.903
1088.482,-2048.000,-112.061,0.495,0.000,12.050,22.903
1088.498,-2048.000,-117.041,0.495,0.000,12.050,22.903
1088.514,-2048.000,-122.168,0.495,0.000,12.050,22.903
1088.530,-2048.000,-122.168,0.495,0.000,12.050,22.903
1088.546,-2048.000,-127.441,0.495,0.000,12.050,22.903
1088.562,-2048.000,-131.836,0.495,0.000,12.050,22.903
1088.577,-2048.000,-134.180,0.495,0.000,12.050,22.903
1088.593,-2048.000,-134.180,0.507,0.000,12.050,22.903
1088.609,-2048.000,-133.887,0.507,0.000,12.050,22.903
1088.624,-2048.000,-131.396,0.507,0.000,12.050,22.903
1088.640,-2048.000,-128.174,0.507,0.000,12.050,22.903
1088.656,-2048.000,-128.174,0.507,0.000,12.050,22.903
1088.671,-2048.000,-125.684,0.507,0.000,12.050,22.903
1088.687,-2048.000,-124.951,0.507,0.000,12.050,22.903
1088.703,-2048.000,-125.830,0.507,0.000,12.050,22.903
1088.718,-2048.000,-125.830,0.507,0.000,12.050,22.903
1088.735,-2048.000,-128.613,0.507,0.000,12.050,22.903
1088.750,-2048.000,-132.715,0.518,0.000,12.050,22.903
1088.765,-2048.000,-137.402,0.518,0.000,12.050,22.903
1088.782,-2048.000,-137.402,0.518,0.000,12.050,22.903
1088.796,-2048.000,-141.504,0.518,0.000,12.050,22.903
1088.813,-2048.000,-144.873,0.518,0.000,12.050,22.903
1088.829,-2048.000,-146.631,0.518,0.000,12.050,22.903
1088.845,-2048.000,-146.631,0.518,0.000,12.050,22.903
1088.860,-2048.000,-147.510,0.516,0.000,12.000,22.903
1088.876,-2048.000,-147.803,0.527,0.000,12.000,22.903
1088.892,-2048.000,-148.535,0.527,0.000,12.000,22.903
1088.908,-2048.000,-148.535,0.527,0.000,12.000,22.903
1088.923,-2048.000,-150.146,0.527,0.000,12.000,22.903
1088.939,-2048.000,-153.369,0.527,0.000,12.000,22.903
1088.955,-2048.000,-157.471,0.527,0.000,12.000,22.903
1088.971,-2048.000,-157.471,0.527,0.000,12.000,22.903
1088.986,-2048.000,-161.719,0.530,0.000,12.050,22.903
1089.002,-2048.000,-164.502,0.530,0.000,12.050,22.903
1089.018,-2048.000,-165.088,0.542,0.000,12.050,22.903
1089.033,-2048.000,-165.088,0.542,0.000,12.050,22.903
1089.049,-2048.000,-163.477,0.542,0.000,12.050,22.903
1089.065,-2048.000,-160.693,0.542,0.000,12.050,22.903
1089.081,-2048.000,-158.350,0.542,0.000,12.050,22.903
1089.096,-2048.000,-158.350,0.542,0.000,12.050,22.903
1089.112,-2048.000,-157.178,0.542,0.000,12.050,22.903
1089.128,-2048.000,-158.496,0.542,0.000,12.050,22.903
1089.143,-2048.000,-161.572,0.542,0.000,12.050,22.903
1089.159,-2048.000,-161.572,0.553,0.000,12.050,22.903
1089.175,-2048.000,-165.381,0.553,0.000,12.050,22.903
1089.191,-2048.000,-168.604,0.553,0.000,12.050,22.903
1089.206,-2048.000,-170.947,0.553,0.000,12.050,22.903
1089.222,-2048.000,-170.947,0.553,0.000,12.050,22.903
1089.238,-2048.000,-172.412,0.553,0.000,12.050,22.903
1089.254,-2048.000,-173.145,0.553,0.000,12.050,22.903
1089.269,-2048.000,-174.316,0.553,0.000,12.050,22.903
1089.285,-2048.000,-174.316,0.553,0.000,12.050,22.903
1089.301,-2048.000,-176.807,0.565,0.000,12.050,22.903
1089.317,-2048.000,-180.469,0.565,0.000,12.050,22.903
1089.332,-2048.000,-184.131,0.565,0.000,12.050,22.903
1089.348,-2048.000,-184.131,0.565,0.000,12.050,22.903
1089.364,-2048.000,-186.914,0.565,0.000,12.050,22.903
1089.380,-2048.000,-188.232,0.565,0.000,12.050,22.903
1089.395,-2048.000,-187.939,0.565,0.000,12.050,22.903
1089.411,-2048.000,-187.939,0.565,0.000,12.050,22.903
1089.427,-2048.000,-186.914,0.577,0.000,12.050,22.903
1089.442,-2048.000,-186.182,0.577,0.000,12.050,22.903
1089.458,-2048.000,-186.914,0.577,0.000,12.050,22.903
1089.473,-2048.000,-186.914,0.577,0.000,12.050,22.903
1089.490,-2048.000,-189.111,0.577,0.000,12.050,22.903
1089.505,-2048.000,-191.748,0.577,0.000,12.050,22.903
1089.520,-2048.000,-194.238,0.577,0.000,12.050,22.903
1089.537,-2048.000,-194.238,0.577,0.000,12.050,22.903
1089.553,-2048.000,-195.850,0.577,0.000,12.050,22.903
1089.567,-2048.000,-196.729,0.589,0.000,12.050,22.903
1089.584,-2048.000,-197.607,0.586,0.000,12.000,22.903
1089.600,-2048.000,-197.607,0.586,0.000,12.000,22.903
1089.616,-2048.000,-199.219,0.586,0.000,12.000,22.903
1089.631,-2048.000,-201.709,0.586,0.000,12.000,22.903
1089.647,-2048.000,-204.492,0.586,0.000,12.000,22.903
1089.663,-2048.000,-204.492,0.586,0.000,12.000,22.903
1089.679,-2048.000,-206.396,0.586,0.000,12.000,22.903
1089.694,-2048.000,-206.982,0.586,0.000,12.000,22.903
1089.710,-2048.000,-206.543,0.601,0.000,12.050,22.903
1089.726,-2048.000,-206.543,0.601,0.000,12.050,22.903
1089.741,-2048.000,-205.957,0.601,0.000,12.050,22.903
1089.757,-2048.000,-206.396,0.601,0.000,12.050,22.903
1089.773,-2048.000,-208.447,0.601,0.000,12.050,22.903
1089.789,-2048.000,-208.447,0.601,0.000,12.050,22.903
1089.804,-2048.000,-211.230,0.601,0.000,12.050,22.903
1089.820,-2048.000,-213.721,0.601,0.000,12.050,22.903
1089.836,-2048.000,-215.479,0.601,0.000,12.050,22.903
1089.852,-2048.000,-215.479,0.613,0.000,12.050,22.903
1089.867,-2048.000,-216.504,0.613,0.000,12.050,22.903
1089.883,-2048.000,-217.529,0.613,0.000,12.050,22.903
1089.899,-2048.000,-219.287,0.613,0.000,12.050,22.903
1089.915,-2048.000,-219.287,0.613,0.000,12.050,22.903
1089.930,-2048.000,-221.777,0.613,0.000,12.050,22.903
1089.946,-2048.000,-224.268,0.613,0.000,12.050,22.903
1089.962,-2048.000,-225.732,0.613,0.000,12.050,22.903
1089.977,-2048.000,-225.732,0.613,0.000,12.050,22.903
1089.993,-2048.000,-225.879,0.624,0.000,12.050,22.903
1090.009,-2048.000,-225.586,0.624,0.000,12.050,22.903
1090.025,-2048.000,-226.172,0.624,0.000,12.050,22.903
1090.040,-2048.000,-226.172,0.624,0.000,12.050,22.903
1090.056,-2048.000,-228.076,0.624,0.000,12.050,22.903
1090.072,-2048.000,-230.566,0.624,0.000,12.050,22.903
1090.087,-2048.000,-232.764,0.624,0.000,12.050,22.903
1090.103,-2048.000,-232.764,0.624,0.000,12.050,22.903
1090.119,-2048.000,-234.521,0.624,0.000,12.050,22.903
1090.135,-2048.000,-235.840,0.636,0.000,12.050,22.903
1090.150,-2048.000,-237.305,0.636,0.000,12.050,22.903
1090.166,-2048.000,-237.305,0.636,0.000,12.050,22.903
1090.182,-2048.000,-239.209,0.636,0.000,12.050,22.903
1090.197,-2048.000,-241.553,0.636,0.000,12.050,22.903
1090.213,-2048.000,-243.457,0.636,0.000,12.050,22.903
1090.229,-2048.000,-243.457,0.636,0.000,12.050,22.903
1090.244,-2048.000,-244.189,0.636,0.000,12.050,22.903
1090.261,-2048.000,-244.482,0.636,0.000,12.050,22.903
1090.276,-2048.000,-245.068,0.636,0.000,12.050,22.903
1090.291,-2048.000,-245.068,0.648,0.000,12.050,22.903
1090.308,-2048.000,-246.533,0.648,0.000,12.050,22.903
1090.322,-2048.000,-248.291,0.648,0.000,12.050,22.903
1090.339,-2048.000,-249.756,0.648,0.000,12.050,22.903
1090.355,-2048.000,-249.756,0.648,0.000,12.050,22.903
1090.371,-2048.000,-250.781,0.648,0.000,12.050,22.903
1090.386,-2048.000,-251.953,0.648,0.000,12.050,22.903
1090.402,-2048.000,-253.418,0.648,0.000,12.050,22.903
1090.418,-2048.000,-253.418,0.660,0.000,12.050,22.903
1090.434,-2048.000,-255.469,0.660,0.000,12.050,22.903
1090.449,-2048.000,-257.520,0.660,0.000,12.050,22.903
1090.465,-2048.000,-258.691,0.660,0.000,12.050,22.903
1090.481,-2048.000,-258.691,0.660,0.000,12.050,22.903
1090.497,-2048.000,-258.984,0.660,0.000,12.050,22.903
1090.513,-2048.000,-259.277,0.660,0.000,12.050,22.903
1090.529,-2048.000,-260.449,0.660,0.000,12.050,22.903
1090.544,-2048.000,-260.449,0.657,0.000,12.000,22.903
1090.560,-2048.000,-262.061,0.669,0.000,12.000,22.903
1090.576,-2048.000,-263.965,0.669,0.000,12.000,22.903
1090.592,-2048.000,-265.137,0.669,0.000,12.000,22.903
1090.607,-2048.000,-265.137,0.669,0.000,12.000,22.903
1090.623,-2048.000,-265.869,0.669,0.000,12.000,22.903
1090.639,-2048.000,-266.748,0.669,0.000,12.000,22.903
1090.654,-2048.000,-267.920,0.669,0.000,12.000,22.903
1090.670,-2048.000,-267.920,0.671,0.000,12.050,22.258
1090.686,-2048.000,-269.385,0.671,0.000,12.050,22.258
1090.702,-2048.000,-270.264,0.683,0.000,12.050,22.258
1090.717,-2048.000,-270.703,0.683,0.000,12.050,22.258
1090.733,-2048.000,-270.703,0.683,0.000,12.050,22.258
1090.749,-2048.000,-271.143,0.683,0.000,12.050,22.258
1090.765,-2048.000,-272.314,0.683,0.000,12.050,22.258
1090.780,-2048.000,-274.072,0.683,0.000,12.050,22.258
1090.796,-2048.000,-274.072,0.683,0.000,12.050,22.258
1090.812,-2048.000,-276.123,0.683,0.000,12.050,22.258
1090.828,-2048.000,-277.734,0.683,0.000,12.050,22.258
1090.843,-2048.000,-279.492,0.695,0.000,12.050,22.258
1090.859,-2048.000,-279.492,0.695,0.000,12.050,22.258
1090.875,-2048.000,-281.104,0.695,0.000,12.050,22.258
1090.890,-2048.000,-282.422,0.695,0.000,12.050,22.258
1090.906,-2048.000,-283.594,0.695,0.000,12.050,22.258
1090.921,-2048.000,-283.594,0.695,0.000,12.050,22.258
1090.938,-2048.000,-284.326,0.695,0.000,12.050,22.258
1090.953,-2048.000,-285.645,0.695,0.000,12.050,22.258
1090.968,-2048.000,-287.256,0.695,0.000,12.050,22.258
1090.985,-2048.000,-287.256,0.707,0.000,12.050,22.258
1091.001,-2048.000,-289.307,0.707,0.000,12.050,22.258
1091.015,-2048.000,-290.917,0.707,0.000,12.050,22.258
1091.032,-2048.000,-292.236,0.707,0.000,12.050,22.258
1091.048,-2048.000,-292.236,0.707,0.000,12.050,22.258
1091.064,-2048.000,-293.115,0.707,0.000,12.050,22.258
1091.079,-2048.000,-293.994,0.707,0.000,12.050,22.258
1091.095,-2048.000,-295.020,0.707,0.000,12.050,22.258
1091.111,-2048.000,-295.020,0.707,0.000,12.050,22.258
1091.126,-2048.000,-296.045,0.719,0.000,12.050,22.258
1091.142,-2048.000,-297.070,0.716,0.000,12.000,22.258
1091.158,-2048.000,-298.242,0.716,0.125,12.000,22.258
1091.174,-2048.000,-298.242,0.716,0.125,12.000,22.258
1091.189,-2048.000,-299.707,0.716,0.125,12.000,22.258
1091.205,-2048.000,-301.172,0.716,0.000,12.000,22.258
1091.221,-2048.000,-302.930,0.716,0.000,12.000,22.258
1091.237,-2048.000,-302.930,0.716,0.000,12.000,22.258
1091.252,-2048.000,-304.688,0.716,0.000,12.000,22.258
1091.268,-2048.000,-306.152,0.730,0.125,12.050,22.258
1091.284,-2048.000,-307.178,0.730,0.125,12.050,22.258
1091.299,-2048.000,-307.178,0.730,0.125,12.050,22.258
1091.315,-2048.000,-308.057,0.730,0.125,12.050,22.258
1091.331,-2048.000,-308.789,0.730,0.125,12.050,22.258
1091.347,-2048.000,-309.814,0.730,0.125,12.050,22.258
1091.362,-2048.000,-309.814,0.730,0.125,12.050,22.258
1091.378,-2048.000,-310.693,0.727,0.125,12.000,22.258
1091.394,-2048.000,-312.012,0.727,0.125,12.000,22.258
1091.410,-2048.000,-313.330,0.739,0.125,12.000,22.258
1091.425,-2048.000,-313.330,0.739,0.125,12.000,22.258
1091.441,-2048.000,-314.941,0.739,0.125,12.000,22.258
1091.457,-2048.000,-316.260,0.739,0.125,12.000,22.258
1091.473,-2048.000,-317.432,0.739,0.125,12.000,22.258
1091.488,-2048.000,-317.432,0.739,0.125,12.000,22.258
1091.504,-2048.000,-318.604,0.739,0.125,12.000,22.258
1091.520,-2048.000,-319.922,0.739,0.125,12.000,22.258
1091.536,-2048.000,-321.680,0.751,0.125,12.000,22.258
1091.551,-2048.000,-321.680,0.751,0.125,12.000,22.258
1091.567,-2048.000,-323.145,0.751,0.125,12.000,22.258
1091.583,-2048.000,-324.316,0.751,0.125,12.000,22.258
1091.598,-2048.000,-325.488,0.751,0.125,12.000,22.258
1091.614,-2048.000,-325.488,0.751,0.125,12.000,22.258
1091.630,-2048.000,-327.100,0.751,0.125,12.000,22.258
1091.645,-2048.000,-328.857,0.751,0.125,12.000,22.258
1091.662,-2048.000,-330.469,0.751,0.125,12.000,22.258
1091.677,-2048.000,-330.469,0.762,0.125,12.000,22.258
1091.692,-2048.000,-331.787,0.762,0.125,12.000,22.258
1091.709,-2048.000,-333.398,0.762,0.125,12.000,22.258
1091.725,-2048.000,-334.863,0.762,0.125,12.000,22.258
1091.740,-2048.000,-334.863,0.762,0.125,12.000,22.258
1091.756,-2048.000,-335.742,0.762,0.125,12.000,22.258
1091.772,-2048.000,-336.621,0.762,0.125,12.000,22.258
1091.788,-2048.000,-338.086,0.762,0.125,12.000,22.258
1091.803,-2048.000,-338.086,0.762,0.125,12.000,22.258
1091.819,-2048.000,-340.137,0.774,0.125,12.000,22.258
1091.835,-2048.000,-341.748,0.774,0.125,12.000,22.258
1091.850,-2048.000,-342.920,0.774,0.125,12.000,22.258
1091.866,-2048.000,-342.920,0.774,0.125,12.000,22.258
1091.882,-2048.000,-343.945,0.774,0.125,12.000,22.258
1091.898,-2048.000,-345.410,0.774,0.125,12.000,22.258
1091.913,-2048.000,-346.436,0.774,0.125,12.000,22.258
1091.929,-2048.000,-346.436,0.774,0.125,12.000,22.258
1091.945,-2048.000,-347.314,0.774,0.125,12.000,22.258
1091.961,-2048.000,-348.340,0.774,0.125,12.000,22.258
1091.976,-2048.000,-349.805,0.786,0.125,12.050,22.258
1091.992,-2048.000,-349.805,0.789,0.125,12.050,22.258
1092.008,-2048.000,-351.123,0.789,0.125,12.050,22.258
1092.024,-2048.000,-352.002,0.789,0.125,12.050,22.258
1092.039,-2048.000,-352.734,0.789,0.125,12.050,22.258
1092.055,-2048.000,-352.734,0.789,0.125,12.050,22.258
1092.071,-2048.000,-354.199,0.789,0.125,12.050,22.258
1092.086,-2048.000,-355.811,0.789,0.125,12.050,22.258
1092.102,-2048.000,-356.982,0.798,0.125,12.000,22.258
1092.118,-2048.000,-356.982,0.798,0.125,12.000,22.258
1092.134,-2048.000,-358.154,0.798,0.125,12.000,22.258
1092.149,-2048.000,-359.912,0.798,0.125,12.000,22.258
1092.165,-2048.000,-361.670,0.798,0.125,12.000,22.258
1092.181,-2048.000,-361.670,0.798,0.125,12.000,22.258
1092.197,-2048.000,-363.135,0.798,0.125,12.000,22.258
1092.212,-2048.000,-364.453,0.798,0.125,12.000,22.258
1092.228,-2048.000,-366.357,0.798,0.125,12.000,22.258
1092.244,-2048.000,-366.357,0.809,0.125,12.000,22.258
1092.260,-2048.000,-367.969,0.809,0.125,12.000,22.258
1092.275,-2048.000,-368.994,0.809,0.125,12.000,22.258
1092.291,-2048.000,-370.020,0.809,0.125,12.000,22.258
1092.307,-2048.000,-370.020,0.809,0.125,12.000,22.258
1092.322,-2048.000,-371.631,0.809,0.125,12.000,22.258
1092.338,-2048.000,-373.096,0.809,0.125,12.000,22.258
1092.354,-2048.000,-374.268,0.809,0.125,12.000,22.258
1092.369,-2048.000,-374.268,0.809,0.125,12.000,22.258
1092.386,-2048.000,-375.439,0.821,0.125,12.000,22.258
1092.401,-2048.000,-376.758,0.821,0.125,12.000,22.258
1092.416,-2048.000,-377.490,0.821,0.125,12.000,22.258
1092.433,-2048.000,-377.490,0.821,0.125,12.000,22.258
1092.447,-2048.000,-377.783,0.821,0.125,12.000,22.258
1092.464,-2048.000,-378.516,0.821,0.125,12.000,22.258
1092.480,-2048.000,-379.980,0.821,0.125,12.000,22.258
1092.496,-2048.000,-379.980,0.821,0.125,12.000,22.258
1092.511,-2048.000,-381.299,0.833,0.125,12.000,22.258
1092.527,-2048.000,-382.471,0.833,0.125,12.000,22.258
1092.543,-2048.000,-384.375,0.833,0.125,12.000,22.258
1092.559,-2048.000,-384.375,0.833,0.125,12.000,22.258
1092.574,-2048.000,-385.986,0.833,0.125,12.000,22.258
1092.590,-2048.000,-387.012,0.833,0.125,12.000,22.258
1092.606,-2048.000,-387.598,0.833,0.125,12.000,22.258
1092.622,-2048.000,-387.598,0.833,0.125,12.000,22.258
1092.637,-2048.000,-388.916,0.833,0.125,12.000,22.258
1092.653,-2048.000,-389.941,0.833,0.250,12.000,22.258
1092.669,-2048.000,-390.527,0.845,0.125,12.000,22.258
1092.685,-2048.000,-390.527,0.845,0.125,12.000,22.258
1092.700,-2048.000,-391.553,0.845,0.250,12.000,22.258
1092.716,-2048.000,-392.871,0.845,0.250,12.000,22.258
1092.732,-2048.000,-393.897,0.845,0.250,12.000,22.258
1092.748,-2048.000,-393.897,0.845,0.250,12.000,22.258
1092.763,-2048.000,-395.068,0.845,0.250,12.000,22.258
1092.779,-2048.000,-396.973,0.845,0.250,12.000,22.258
1092.795,-2048.000,-399.316,0.845,0.250,12.000,22.258
1092.811,-2048.000,-399.316,0.856,0.250,12.000,22.258
1092.826,-2048.000,-401.221,0.856,0.250,12.000,22.258
1092.842,-2048.000,-402.979,0.856,0.250,12.000,22.258
1092.858,-2048.000,-404.590,0.856,0.250,12.000,22.258
1092.873,-2048.000,-404.590,0.856,0.250,12.000,22.258
1092.889,-2048.000,-405.762,0.856,0.250,12.000,22.258
1092.905,-2048.000,-406.348,0.856,0.250,12.000,22.258
1092.921,-2048.000,-407.666,0.856,0.250,12.000,22.258
1092.936,-2048.000,-407.666,0.856,0.250,12.000,22.258
1092.952,-2048.000,-409.424,0.868,0.250,12.000,22.258
1092.968,-2048.000,-410.889,0.868,0.250,12.000,22.258
1092.984,-2048.000,-412.354,0.868,0.250,12.000,22.258
1092.999,-2048.000,-412.354,0.868,0.250,12.000,22.258
1093.015,-2048.000,-413.818,0.868,0.250,12.000,22.258
1093.031,-2048.000,-415.283,0.868,0.250,12.000,22.258
1093.046,-2048.000,-416.455,0.868,0.250,12.000,22.258
1093.062,-2048.000,-416.455,0.868,0.250,12.000,22.258
1093.078,-2048.000,-418.359,0.868,0.250,12.000,22.258
1093.093,-2048.000,-420.557,0.880,0.250,12.000,22.258
1093.110,-2048.000,-422.022,0.880,0.250,12.000,22.258
1093.125,-2048.000,-422.022,0.880,0.250,12.000,22.258
1093.140,-2048.000,-423.193,0.880,0.250,12.000,22.258
1093.157,-2048.000,-423.926,0.880,0.250,12.000,22.258
1093.171,-2048.000,-424.072,0.880,0.250,12.000,22.258
1093.188,-2048.000,-424.072,0.890,0.250,12.000,22.258
1093.204,-2048.000,-424.365,0.880,0.250,12.000,22.258
1093.220,-2048.000,-425.244,0.880,0.250,12.000,22.258
1093.235,-2048.000,-426.270,0.890,0.250,12.000,22.258
1093.251,-2048.000,-426.270,0.890,0.250,12.000,22.258
1093.267,-2048.000,-427.295,0.890,0.250,12.000,22.258
1093.283,-2048.000,-428.613,0.890,0.250,12.000,22.258
1093.298,-2048.000,-430.078,0.890,0.250,12.000,22.258
1093.314,-2048.000,-430.078,0.890,0.250,12.000,22.258
1093.330,-2048.000,-431.104,0.903,0.250,12.000,22.258
1093.346,-2048.000,-432.422,0.890,0.250,12.000,22.258
1093.361,-2048.000,-434.180,0.890,0.250,12.000,22.258
1093.377,-2048.000,-434.180,0.903,0.250,12.000,22.258
1093.393,-2048.000,-435.938,0.903,0.250,12.000,22.258
1093.409,-2048.000,-437.695,0.903,0.250,12.000,22.258
1093.424,-2048.000,-439.160,0.903,0.250,12.000,22.258
1093.440,-2048.000,-439.160,0.903,0.250,12.000,22.258
1093.456,-2048.000,-440.479,0.903,0.250,12.000,22.258
1093.472,-2048.000,-441.504,0.903,0.250,12.000,22.258
1093.488,-2048.000,-442.822,0.903,0.250,12.000,22.258
1093.503,-2048.000,-442.822,0.915,0.250,12.000,22.258
1093.519,-2048.000,-444.434,0.915,0.250,12.000,22.258
1093.535,-2048.000,-446.045,0.915,0.250,12.000,22.258
1093.551,-2048.000,-447.656,0.915,0.250,12.000,22.258
1093.566,-2048.000,-447.656,0.915,0.250,12.000,22.258
1093.582,-2048.000,-449.121,0.915,0.250,12.000,22.258
1093.598,-2048.000,-450.439,0.915,0.250,12.000,22.258
1093.613,-2048.000,-451.904,0.915,0.250,12.000,22.258
1093.629,-2048.000,-451.904,0.915,0.250,12.000,22.258
1093.645,-2048.000,-453.516,0.927,0.250,12.000,22.258
1093.661,-2048.000,-455.127,0.927,0.250,12.000,22.258
1093.676,-2048.000,-456.592,0.927,0.250,12.000,22.258
1093.692,-2048.000,-456.592,0.927,0.250,12.000,22.258
1093.708,-2048.000,-457.617,0.927,0.250,12.000,22.258
1093.723,-2048.000,-458.789,0.927,0.250,12.000,22.258
1093.739,-2048.000,-459.668,0.938,0.250,12.000,22.258
1093.755,-2048.000,-459.668,0.927,0.250,12.000,22.258
1093.770,-2048.000,-460.986,0.927,0.250,12.000,22.258
1093.787,-2048.000,-462.158,0.938,0.250,12.000,22.258
1093.802,-2048.000,-463.623,0.938,0.250,12.000,22.258
