time_talon,time_logger,temp1,temp2,temp3,force,voltage,current,RPM,bus_voltage
21.117999999999938,21.10000000000001,301.9672292076,301.9468579441,304.5147353892,-0.08022645056491001,6.800,38.625,-586.373876953125,6.800
21.13299999999981,21.10000000000001,301.9672292076,301.9468579441,304.5147353892,-0.08022645056491001,6.800,38.625,-586.373876953125,6.800
21.14799999999991,21.10000000000001,301.9672292076,301.9468579441,304.5147353892,-0.08022645056491001,6.800,38.375,-586.373876953125,6.800
21.161999999999807,21.200000000000003,301.9672292076,301.9468579441,304.53824748069997,-0.30565275972982503,6.800,38.375,-586.309423828125,6.800
21.176999999999907,21.200000000000003,301.9672292076,301.9468579441,304.53824748069997,-0.30565275972982503,6.800,38.375,-586.309423828125,6.800
21.192000000000007,21.200000000000003,301.9672292076,301.9468579441,304.53824748069997,-0.30565275972982503,6.800,38.125,-586.2451171875,6.800
21.20699999999988,21.200000000000003,301.9672292076,301.9468579441,304.53824748069997,-0.30565275972982503,6.800,38.250,-586.2021972656249,6.800
21.221000000000004,21.200000000000003,301.9672292076,301.9468579441,304.53824748069997,-0.30565275972982503,6.750,38.250,-586.2021972656249,6.750
21.235999999999876,21.200000000000003,301.9672292076,301.9468579441,304.53824748069997,-0.30565275972982503,6.750,38.375,-586.2021972656249,6.750
21.250999999999976,21.299999999999997,301.9919672607,301.9468579441,304.56323208149996,-0.12220646612741,6.750,38.375,-586.15927734375,6.750
21.26599999999985,21.299999999999997,301.9919672607,301.9468579441,304.56323208149996,-0.12220646612741,6.750,38.250,-586.0734375,6.750
21.279999999999973,21.299999999999997,301.9919672607,301.9468579441,304.56323208149996,-0.12220646612741,6.750,38.250,-586.0734375,6.750
21.294999999999845,21.299999999999997,301.9919672607,301.9468579441,304.56323208149996,-0.12220646612741,6.750,38.125,-585.88037109375,6.750
21.309999999999945,21.299999999999997,301.9919672607,301.9468579441,304.56323208149996,-0.12220646612741,6.750,38.250,-585.687158203125,6.750
21.324999999999818,21.299999999999997,301.9919672607,301.9468579441,304.56323208149996,-0.12220646612741,6.750,38.250,-585.687158203125,6.750
21.338999999999942,21.299999999999997,301.9919672607,301.9468579441,304.56323208149996,-0.12220646612741,6.800,38.250,-585.53701171875,6.800
21.353999999999814,21.400000000000006,301.9919672607,301.9468579441,304.58674983919997,-0.219871469795025,6.800,38.375,-585.494091796875,6.800
21.368999999999915,21.400000000000006,301.9919672607,301.9468579441,304.58674983919997,-0.219871469795025,6.800,38.375,-585.494091796875,6.800
21.384000000000015,21.400000000000006,301.9919672607,301.9468579441,304.58674983919997,-0.219871469795025,6.800,38.125,-585.53701171875,6.800
21.398999999999887,21.400000000000006,301.9919672607,301.9468579441,304.58674983919997,-0.219871469795025,6.800,38.125,-585.5583984374999,6.800
21.41300000000001,21.400000000000006,301.9919672607,301.9468579441,304.58674983919997,-0.219871469795025,6.800,38.125,-585.579931640625,6.800
21.427999999999884,21.400000000000006,301.9919672607,301.9468579441,304.58674983919997,-0.219871469795025,6.800,38.125,-585.579931640625,6.800
21.442999999999984,21.400000000000006,301.9919672607,301.9468579441,304.58674983919997,-0.219871469795025,6.800,38.375,-585.53701171875,6.800
21.457999999999856,21.5,301.9919672607,301.9468579441,304.6117404868,-0.206872235040925,6.800,38.500,-585.494091796875,6.800
21.472999999999956,21.5,301.9919672607,301.9468579441,304.6117404868,-0.206872235040925,6.800,38.500,-585.494091796875,6.800
21.486999999999853,21.5,301.9919672607,301.9468579441,304.6117404868,-0.206872235040925,6.800,38.125,-585.429638671875,6.800
21.501999999999953,21.5,301.9919672607,301.9468579441,304.6117404868,-0.206872235040925,6.800,38.250,-585.1293457031251,6.800
21.516999999999825,21.5,301.9919672607,301.9468579441,304.6117404868,-0.206872235040925,6.800,38.125,-585.1293457031251,6.800
21.531999999999925,21.5,301.9919672607,301.9468579441,304.6117404868,-0.206872235040925,6.800,38.125,-584.57138671875,6.800
21.54599999999982,21.5,301.9919672607,301.9468579441,304.6117404868,-0.206872235040925,6.800,38.125,-583.906201171875,6.800
21.560999999999922,21.60000000000001,301.9919672607,301.9701394801,304.63526396059996,-0.147089414614325,6.800,38.125,-583.4556152343749,6.800
21.576000000000022,21.60000000000001,301.9919672607,301.9701394801,304.63526396059996,-0.147089414614325,6.750,38.125,-583.4556152343749,6.750
21.590999999999894,21.60000000000001,301.9919672607,301.9701394801,304.63526396059996,-0.147089414614325,6.750,38.125,-583.26240234375,6.750
21.605000000000018,21.60000000000001,301.9919672607,301.9701394801,304.63526396059996,-0.147089414614325,6.750,38.250,-583.3482421875,6.750
21.61999999999989,21.60000000000001,301.9919672607,301.9701394801,304.63526396059996,-0.147089414614325,6.750,38.250,-583.3482421875,6.750
21.63499999999999,21.60000000000001,301.9919672607,301.9701394801,304.63526396059996,-0.147089414614325,6.750,38.125,-583.6057617187499,6.750
21.649999999999864,21.60000000000001,301.9919672607,301.9701394801,304.63526396059996,-0.147089414614325,6.750,38.000,-583.86328125,6.750
21.663999999999987,21.700000000000003,301.9919672607,301.9468579441,304.65879022369995,-0.285209129591515,6.750,37.875,-583.94912109375,6.750
21.67899999999986,21.700000000000003,301.9919672607,301.9468579441,304.65879022369995,-0.285209129591515,6.750,37.875,-583.94912109375,6.750
21.69399999999996,21.700000000000003,301.9919672607,301.9468579441,304.65879022369995,-0.285209129591515,6.800,37.875,-583.906201171875,6.800
21.708999999999833,21.700000000000003,301.9919672607,301.9468579441,304.65879022369995,-0.285209129591515,6.800,38.125,-583.86328125,6.800
21.723999999999933,21.700000000000003,301.9919672607,301.9468579441,304.65879022369995,-0.285209129591515,6.800,38.125,-583.86328125,6.800
21.73799999999983,21.700000000000003,301.9919672607,301.9468579441,304.65879022369995,-0.285209129591515,6.800,38.125,-583.820361328125,6.800
21.75299999999993,21.799999999999997,302.0152516673,301.9701394801,304.6837899479,-0.09211016429829001,6.800,38.125,-583.7560546875001,6.800
21.7679999999998,21.799999999999997,302.0152516673,301.9701394801,304.6837899479,-0.09211016429829001,6.800,38.125,-583.7560546875001,6.800
21.7829999999999,21.799999999999997,302.0152516673,301.9701394801,304.6837899479,-0.09211016429829001,6.800,38.125,-583.67021484375,6.800
21.796999999999798,21.799999999999997,302.0152516673,301.9701394801,304.6837899479,-0.09211016429829001,6.800,38.250,-583.541455078125,6.800
21.811999999999898,21.799999999999997,302.0152516673,301.9701394801,304.6837899479,-0.09211016429829001,6.750,38.000,-583.4556152343749,6.750
21.826999999999998,21.799999999999997,302.0152516673,301.9701394801,304.6837899479,-0.09211016429829001,6.750,38.000,-583.4556152343749,6.750
21.84199999999987,21.799999999999997,302.0152516673,301.9701394801,304.6837899479,-0.09211016429829001,6.750,38.000,-583.43408203125,6.750
21.85699999999997,21.900000000000006,301.9919672607,301.9701394801,304.7073220014,-0.320496019028,6.750,38.125,-583.369775390625,6.750
21.870999999999867,21.900000000000006,301.9919672607,301.9701394801,304.7073220014,-0.320496019028,6.750,38.125,-583.369775390625,6.750
21.885999999999967,21.900000000000006,301.9919672607,301.9701394801,304.7073220014,-0.320496019028,6.750,38.250,-583.198095703125,6.750
21.90099999999984,21.900000000000006,301.9919672607,301.9701394801,304.7073220014,-0.320496019028,6.750,38.125,-582.940576171875,6.750
21.91599999999994,21.900000000000006,301.9919672607,301.9701394801,304.7073220014,-0.320496019028,6.750,38.125,-582.940576171875,6.750
21.929999999999836,21.900000000000006,301.9919672607,301.9701394801,304.7073220014,-0.320496019028,6.750,38.125,-582.683056640625,6.700
21.944999999999936,21.900000000000006,301.9919672607,301.9701394801,304.7073220014,-0.320496019028,6.700,38.250,-582.404150390625,6.700
21.95999999999981,22.0,301.9919672607,301.9701394801,304.7323279044,-0.07467161119558499,6.700,38.375,-582.1681640625,6.700
21.97499999999991,22.0,301.9919672607,301.9701394801,304.7323279044,-0.07467161119558499,6.700,38.375,-582.1681640625,6.700
21.99000000000001,22.0,301.9919672607,301.9701394801,304.7323279044,-0.07467161119558499,6.700,38.125,-581.889111328125,6.700
22.003999999999905,22.0,301.9919672607,301.9701394801,304.7323279044,-0.07467161119558499,6.700,38.125,-581.610205078125,6.700
22.019000000000005,22.0,301.9919672607,301.9701394801,304.7323279044,-0.07467161119558499,6.700,38.125,-581.610205078125,6.700
22.033999999999878,22.0,301.9919672607,301.9701394801,304.7323279044,-0.07467161119558499,6.700,38.125,-581.309765625,6.700
22.048999999999978,22.0,301.9919672607,301.9701394801,304.7323279044,-0.07467161119558499,6.700,38.125,-581.0951660156251,6.700
22.06399999999985,22.10000000000001,302.0152516673,301.9701394801,304.75586579829996,-0.324206833852685,6.750,38.125,-580.987939453125,6.750
22.077999999999975,22.10000000000001,302.0152516673,301.9701394801,304.75586579829996,-0.324206833852685,6.750,38.125,-580.987939453125,6.750
22.092999999999847,22.10000000000001,302.0152516673,301.9701394801,304.75586579829996,-0.324206833852685,6.750,38.125,-580.9236328125,6.750
22.107999999999947,22.10000000000001,302.0152516673,301.9701394801,304.75586579829996,-0.324206833852685,6.750,38.125,-580.8591796874999,6.750
22.12299999999982,22.10000000000001,302.0152516673,301.9701394801,304.75586579829996,-0.324206833852685,6.750,38.125,-580.8591796874999,6.750
22.13799999999992,22.10000000000001,302.0152516673,301.9701394801,304.75586579829996,-0.324206833852685,6.750,38.000,-580.794873046875,6.750
22.151999999999816,22.200000000000003,302.03853757229996,301.9701394801,304.78087793329996,-0.076515635740225,6.750,37.875,-580.7090332031249,6.750
22.166999999999916,22.200000000000003,302.03853757229996,301.9701394801,304.78087793329996,-0.076515635740225,6.750,37.875,-580.7090332031249,6.750
22.182000000000016,22.200000000000003,302.03853757229996,301.9701394801,304.78087793329996,-0.076515635740225,6.750,37.875,-580.6875,6.750
22.19699999999989,22.200000000000003,302.03853757229996,301.9701394801,304.78087793329996,-0.076515635740225,6.750,37.625,-580.6875,6.750
22.21199999999999,22.200000000000003,302.03853757229996,301.9701394801,304.78087793329996,-0.076515635740225,6.750,37.750,-580.5802734375,6.750
22.225999999999885,22.200000000000003,302.03853757229996,301.9701394801,304.78087793329996,-0.076515635740225,6.750,37.750,-580.5802734375,6.750
22.240999999999985,22.200000000000003,302.03853757229996,301.9701394801,304.78087793329996,-0.076515635740225,6.750,37.875,-580.38720703125,6.750
22.255999999999858,22.299999999999997,302.03853757229996,301.9701394801,304.78087793329996,-0.324206833852685,6.750,38.125,-580.1296874999999,6.750
22.269999999999982,22.299999999999997,302.03853757229996,301.9701394801,304.78087793329996,-0.324206833852685,6.750,38.125,-580.1296874999999,6.750
22.284999999999854,22.299999999999997,302.03853757229996,301.9701394801,304.78087793329996,-0.324206833852685,6.750,38.125,-579.829248046875,6.750
22.299999999999955,22.299999999999997,302.03853757229996,301.9701394801,304.78087793329996,-0.324206833852685,6.750,37.875,-579.59326171875,6.750
22.314999999999827,22.299999999999997,302.03853757229996,301.9701394801,304.78087793329996,-0.324206833852685,6.750,37.625,-579.59326171875,6.750
22.329999999999927,22.299999999999997,302.03853757229996,301.9701394801,304.78087793329996,-0.324206833852685,6.750,37.625,-579.378662109375,6.750
22.343999999999824,22.299999999999997,302.03853757229996,301.9701394801,304.78087793329996,-0.324206833852685,6.750,37.875,-579.292822265625,6.750
22.358999999999924,22.400000000000006,302.03853757229996,301.9701394801,304.8044217177,-0.07168929989482001,6.750,38.125,-579.206982421875,6.750
22.374000000000024,22.400000000000006,302.03853757229996,301.9701394801,304.8044217177,-0.07168929989482001,6.750,38.125,-579.206982421875,6.750
22.388999999999896,22.400000000000006,302.03853757229996,301.9701394801,304.8044217177,-0.07168929989482001,6.750,37.875,-579.24990234375,6.750
22.40300000000002,22.400000000000006,302.03853757229996,301.9701394801,304.8044217177,-0.07168929989482001,6.750,37.500,-579.378662109375,6.750
22.417999999999893,22.400000000000006,302.03853757229996,301.9701394801,304.8044217177,-0.07168929989482001,6.700,37.500,-579.378662109375,6.700
22.432999999999993,22.400000000000006,302.03853757229996,301.9701394801,304.8044217177,-0.07168929989482001,6.700,37.500,-579.4858886718749,6.700
22.447999999999865,22.400000000000006,302.03853757229996,301.9701394801,304.8044217177,-0.07168929989482001,6.700,37.875,-579.507421875,6.700
22.46199999999999,22.5,302.03853757229996,301.9701394801,304.829440138,-0.321247288287325,6.700,38.000,-579.464501953125,6.700
22.47699999999986,22.5,302.03853757229996,301.9701394801,304.829440138,-0.321247288287325,6.700,38.000,-579.464501953125,6.700
22.491999999999962,22.5,302.03853757229996,301.9701394801,304.829440138,-0.321247288287325,6.700,38.000,-579.42158203125,6.700
22.506999999999834,22.5,302.03853757229996,301.9701394801,304.829440138,-0.321247288287325,6.700,38.125,-579.44296875,6.700
22.520999999999958,22.5,302.03853757229996,301.9701394801,304.829440138,-0.321247288287325,6.700,38.125,-579.44296875,6.700
22.53599999999983,22.5,302.03853757229996,301.9701394801,304.829440138,-0.321247288287325,6.700,38.125,-579.4858886718749,6.700
22.55099999999993,22.60000000000001,302.03853757229996,301.9701394801,304.85298986299995,-0.073191838412905,6.700,37.875,-579.507421875,6.700
22.565999999999804,22.60000000000001,302.03853757229996,301.9701394801,304.85298986299995,-0.073191838412905,6.700,37.875,-579.507421875,6.700
22.579999999999927,22.60000000000001,302.03853757229996,301.9701394801,304.85298986299995,-0.073191838412905,6.700,37.875,-579.4858886718749,6.700
22.5949999999998,22.60000000000001,302.03853757229996,301.9701394801,304.85298986299995,-0.073191838412905,6.700,37.875,-579.4858886718749,6.700
22.6099999999999,22.60000000000001,302.03853757229996,301.9701394801,304.85298986299995,-0.073191838412905,6.700,37.875,-579.4858886718749,6.700
22.625,22.60000000000001,302.03853757229996,301.9701394801,304.85298986299995,-0.073191838412905,6.700,37.875,-579.4858886718749,6.700
22.638999999999896,22.60000000000001,302.03853757229996,301.9701394801,304.85298986299995,-0.073191838412905,6.700,37.875,-579.507421875,6.700
22.653999999999996,22.700000000000003,302.03853757229996,301.9701394801,304.8780146219,-0.32086027078996,6.700,37.875,-579.52880859375,6.700
22.66899999999987,22.700000000000003,302.03853757229996,301.9701394801,304.8780146219,-0.32086027078996,6.700,37.875,-579.52880859375,6.700
22.68399999999997,22.700000000000003,302.03853757229996,301.9701394801,304.8780146219,-0.32086027078996,6.700,37.875,-579.464501953125,6.700
22.697999999999865,22.700000000000003,302.03853757229996,301.9701394801,304.8780146219,-0.32086027078996,6.700,37.875,-579.35712890625,6.700
22.712999999999965,22.700000000000003,302.03853757229996,301.9701394801,304.8780146219,-0.32086027078996,6.700,37.875,-579.35712890625,6.700
22.727999999999838,22.700000000000003,302.03853757229996,301.9701394801,304.8780146219,-0.32086027078996,6.700,37.875,-579.292822265625,6.700
22.742999999999938,22.700000000000003,302.03853757229996,301.9701394801,304.8780146219,-0.32086027078996,6.700,37.875,-579.2712890625,6.700
22.75799999999981,22.799999999999997,302.03853757229996,301.99487773,304.90157033779997,-0.07244056915358,6.700,38.000,-579.206982421875,6.700
22.771999999999935,22.799999999999997,302.03853757229996,301.99487773,304.90157033779997,-0.07244056915358,6.700,38.000,-579.206982421875,6.700
