time_talon,time_logger,temp1,temp2,temp3,force,voltage,current,RPM,bus_voltage
48.41300000000001,48.4,302.39821221949995,302.49730069519995,306.0210820812,-0.255522610994035,5.005,13.625,-2493.311,10.450
48.428000000000054,48.4,302.39821221949995,302.49730069519995,306.0210820812,-0.255522610994035,4.985,13.625,-2490.82,10.450
48.44300000000004,48.4,302.39821221949995,302.49730069519995,306.0210820812,-0.255522610994035,5.016,13.625,-2490.82,10.450
48.45700000000005,48.49999999999999,302.3268291526,302.44920978349995,306.0699893528,-0.235830250114485,4.954,13.625,-2487.451,10.450
48.47200000000004,48.49999999999999,302.3268291526,302.44920978349995,306.0699893528,-0.235830250114485,4.934,13.625,-2484.229,10.450
48.48700000000002,48.49999999999999,302.3268291526,302.44920978349995,306.0699893528,-0.235830250114485,4.944,13.500,-2481.885,10.450
48.50200000000001,48.49999999999999,302.3268291526,302.44920978349995,306.0699893528,-0.235830250114485,4.954,13.500,-2481.885,10.450
48.51600000000002,48.49999999999999,302.3268291526,302.44920978349995,306.0699893528,-0.235830250114485,4.995,13.375,-2480.127,10.450
48.531000000000006,48.49999999999999,302.3268291526,302.44920978349995,306.0699893528,-0.235830250114485,4.980,13.500,-2478.076,10.250
48.54600000000005,48.49999999999999,302.3268291526,302.44920978349995,306.0699893528,-0.235830250114485,4.990,13.500,-2478.076,10.250
48.561000000000035,48.6,302.3749017408,302.44920978349995,306.0210820812,-0.18235353831597,5.000,13.750,-2476.172,10.250
48.575000000000045,48.6,302.3749017408,302.44920978349995,306.0210820812,-0.18235353831597,4.960,13.875,-2474.268,10.250
48.59000000000003,48.6,302.3749017408,302.44920978349995,306.0210820812,-0.18235353831597,4.930,14.000,-2474.268,10.250
48.60500000000002,48.6,302.3749017408,302.44920978349995,306.0210820812,-0.18235353831597,4.950,14.000,-2473.535,10.250
48.620000000000005,48.6,302.3749017408,302.44920978349995,306.0210820812,-0.18235353831597,4.940,14.000,-2474.561,10.250
48.634000000000015,48.6,302.3749017408,302.44920978349995,306.0210820812,-0.18235353831597,4.950,14.000,-2477.783,10.250
48.649,48.6,302.3749017408,302.44920978349995,306.0210820812,-0.18235353831597,4.930,14.000,-2477.783,10.250
48.664000000000044,48.699999999999996,302.39821221949995,302.47252567429996,305.9973748146,-0.13333891060146502,4.984,14.000,-2482.178,10.300
48.67900000000003,48.699999999999996,302.39821221949995,302.47252567429996,305.9973748146,-0.13333891060146502,4.984,14.000,-2487.305,10.300
48.69300000000004,48.699999999999996,302.39821221949995,302.47252567429996,305.9973748146,-0.13333891060146502,4.954,14.000,-2487.305,10.300
48.70800000000003,48.699999999999996,302.39821221949995,302.47252567429996,305.9973748146,-0.13333891060146502,4.954,13.875,-2491.26,10.300
48.72300000000001,48.699999999999996,302.39821221949995,302.47252567429996,305.9973748146,-0.13333891060146502,4.923,13.875,-2493.75,10.300
48.738000000000056,48.699999999999996,302.39821221949995,302.47252567429996,305.9973748146,-0.13333891060146502,4.974,13.750,-2494.483,10.300
48.75200000000001,48.800000000000004,302.3501361911,302.5206201498,306.0699893528,-0.10028306320642,4.994,13.750,-2494.483,10.300
48.76700000000005,48.800000000000004,302.3501361911,302.5206201498,306.0699893528,-0.10028306320642,4.934,13.875,-2494.629,10.300
48.78200000000004,48.800000000000004,302.3501361911,302.5206201498,306.0699893528,-0.10028306320642,5.002,13.750,-2494.629,10.550
48.797000000000025,48.800000000000004,302.3501361911,302.5206201498,306.0699893528,-0.10028306320642,5.043,13.750,-2494.629,10.550
48.811000000000035,48.800000000000004,302.3501361911,302.5206201498,306.0699893528,-0.10028306320642,5.022,13.750,-2494.922,10.550
48.82600000000002,48.800000000000004,302.3501361911,302.5206201498,306.0699893528,-0.10028306320642,5.033,13.625,-2494.776,10.550
48.84100000000001,48.800000000000004,302.3501361911,302.5206201498,306.0699893528,-0.10028306320642,5.012,13.625,-2494.776,10.550
48.85600000000005,48.9,302.3501361911,302.47252567429996,306.1426368541,-0.0705737788741,5.012,13.500,-2494.336,10.550
48.87100000000004,48.9,302.3501361911,302.47252567429996,306.1426368541,-0.0705737788741,5.064,13.375,-2493.018,10.550
48.88500000000005,48.9,302.3501361911,302.47252567429996,306.1426368541,-0.0705737788741,5.022,13.375,-2491.26,10.550
48.900000000000034,48.9,302.3501361911,302.47252567429996,306.1426368541,-0.0705737788741,4.991,13.375,-2491.26,10.550
48.91500000000002,48.9,302.3501361911,302.47252567429996,306.1426368541,-0.0705737788741,5.064,13.500,-2488.916,10.550
48.93000000000001,48.9,302.3501361911,302.47252567429996,306.1426368541,-0.0705737788741,5.105,13.750,-2486.719,10.550
48.94400000000002,48.9,302.3501361911,302.47252567429996,306.1426368541,-0.0705737788741,5.074,13.750,-2486.719,10.550
48.959,48.99999999999999,302.39821221949995,302.44920978349995,306.0699893528,-0.052748208274482004,5.084,13.625,-2484.961,10.550
48.974000000000046,48.99999999999999,302.39821221949995,302.44920978349995,306.0699893528,-0.052748208274482004,5.125,14.000,-2483.936,10.550
48.98900000000003,48.99999999999999,302.39821221949995,302.44920978349995,306.0699893528,-0.052748208274482004,5.095,14.000,-2483.936,10.550
49.00300000000004,48.99999999999999,302.39821221949995,302.44920978349995,306.0699893528,-0.052748208274482004,5.074,14.000,-2483.496,10.550
49.019000000000005,48.99999999999999,302.39821221949995,302.44920978349995,306.0699893528,-0.052748208274482004,4.994,14.000,-2484.522,10.300
49.03400000000005,48.99999999999999,302.39821221949995,302.44920978349995,306.0699893528,-0.052748208274482004,4.954,13.875,-2486.426,10.300
49.049000000000035,48.99999999999999,302.39821221949995,302.44920978349995,306.0699893528,-0.052748208274482004,4.954,13.875,-2486.426,10.300
49.06400000000002,49.1,302.39821221949995,302.5206201498,306.0699893528,-0.037904948975855,4.923,13.875,-2489.063,10.300
49.07800000000003,49.1,302.39821221949995,302.5206201498,306.0699893528,-0.037904948975855,4.873,13.750,-2491.992,10.300
49.09300000000002,49.1,302.39821221949995,302.5206201498,306.0699893528,-0.037904948975855,4.923,13.750,-2491.992,10.300
49.108000000000004,49.1,302.39821221949995,302.5206201498,306.0699893528,-0.037904948975855,4.974,13.625,-2494.629,10.300
49.12300000000005,49.1,302.39821221949995,302.5206201498,306.0699893528,-0.037904948975855,4.934,13.625,-2496.387,10.300
49.138000000000034,49.1,302.39821221949995,302.5206201498,306.0699893528,-0.037904948975855,4.975,13.625,-2496.387,10.450
49.152000000000044,49.199999999999996,302.3501361911,302.5206201498,306.1426368541,-0.08655532492840001,5.005,13.625,-2496.973,10.450
49.16700000000003,49.199999999999996,302.3501361911,302.5206201498,306.1426368541,-0.08655532492840001,5.016,13.750,-2496.094,10.450
49.182000000000016,49.199999999999996,302.3501361911,302.5206201498,306.1426368541,-0.08655532492840001,4.944,13.625,-2494.043,10.450
49.197,49.199999999999996,302.3501361911,302.5206201498,306.1426368541,-0.08655532492840001,4.965,13.625,-2494.043,10.450
49.21100000000001,49.199999999999996,302.3501361911,302.5206201498,306.1426368541,-0.08655532492840001,4.985,13.500,-2491.699,10.450
49.226000000000056,49.199999999999996,302.3501361911,302.5206201498,306.1426368541,-0.08655532492840001,5.036,13.625,-2488.623,10.450
49.24100000000004,49.199999999999996,302.3501361911,302.5206201498,306.1426368541,-0.08655532492840001,5.036,13.625,-2488.623,10.450
49.25600000000003,49.300000000000004,302.3501361911,302.47252567429996,306.1426368541,-0.17083407634511502,4.988,13.625,-2485.693,10.350
49.27000000000004,49.300000000000004,302.3501361911,302.47252567429996,306.1426368541,-0.17083407634511502,4.998,13.750,-2483.057,10.350
49.285000000000025,49.300000000000004,302.3501361911,302.47252567429996,306.1426368541,-0.17083407634511502,4.968,13.875,-2481.299,10.350
49.30000000000001,49.300000000000004,302.3501361911,302.47252567429996,306.1426368541,-0.17083407634511502,4.978,13.875,-2481.299,10.350
49.315000000000055,49.300000000000004,302.3501361911,302.47252567429996,306.1426368541,-0.17083407634511502,4.927,13.875,-2480.567,10.350
49.32900000000001,49.300000000000004,302.3501361911,302.47252567429996,306.1426368541,-0.17083407634511502,4.957,13.750,-2480.713,10.350
49.34400000000005,49.300000000000004,302.3501361911,302.47252567429996,306.1426368541,-0.17083407634511502,5.008,13.750,-2480.713,10.350
49.35900000000004,49.4,302.39821221949995,302.47252567429996,306.1189115752,-0.263308492405365,5.038,13.750,-2482.617,10.350
49.374000000000024,49.4,302.39821221949995,302.47252567429996,306.1189115752,-0.263308492405365,5.056,14.000,-2485.254,10.450
49.388000000000034,49.4,302.39821221949995,302.47252567429996,306.1189115752,-0.263308492405365,4.995,14.000,-2485.254,10.450
49.40300000000002,49.4,302.39821221949995,302.47252567429996,306.1189115752,-0.263308492405365,5.036,14.000,-2488.184,10.450
49.418000000000006,49.4,302.39821221949995,302.47252567429996,306.1189115752,-0.263308492405365,5.016,13.875,-2490.967,10.450
49.43300000000005,49.4,302.39821221949995,302.47252567429996,306.1189115752,-0.263308492405365,5.077,13.750,-2493.311,10.450
49.447,49.4,302.39821221949995,302.47252567429996,306.1189115752,-0.263308492405365,5.067,13.750,-2493.311,10.450
49.462000000000046,49.49999999999999,302.4215243837,302.5206201498,306.167848855,-0.235465998352525,5.056,13.875,-2494.922,10.450
49.47700000000003,49.49999999999999,302.4215243837,302.5206201498,306.167848855,-0.235465998352525,5.005,13.875,-2495.801,10.450
49.49200000000002,49.49999999999999,302.4215243837,302.5206201498,306.167848855,-0.235465998352525,5.029,13.875,-2495.801,10.500
49.50600000000003,49.49999999999999,302.4215243837,302.5206201498,306.167848855,-0.235465998352525,4.988,13.750,-2496.387,10.500
49.521000000000015,49.49999999999999,302.4215243837,302.5206201498,306.167848855,-0.235465998352525,5.009,13.625,-2496.68,10.500
49.536,49.49999999999999,302.4215243837,302.5206201498,306.167848855,-0.235465998352525,4.999,13.625,-2496.533,10.500
49.551000000000045,49.6,302.3749017408,302.5206201498,306.216801299,-0.140032036726915,5.009,13.625,-2496.533,10.500
49.565000000000055,49.6,302.3749017408,302.5206201498,306.216801299,-0.140032036726915,4.968,13.625,-2495.801,10.500
49.58000000000004,49.6,302.3749017408,302.5206201498,306.216801299,-0.140032036726915,4.988,13.500,-2494.043,10.500
49.59500000000003,49.6,302.3749017408,302.5206201498,306.216801299,-0.140032036726915,5.019,13.500,-2494.043,10.500
49.610000000000014,49.6,302.3749017408,302.5206201498,306.216801299,-0.140032036726915,5.081,13.625,-2491.553,10.500
49.625,49.6,302.3749017408,302.5206201498,306.216801299,-0.140032036726915,5.024,13.750,-2488.477,10.300
49.63900000000001,49.6,302.3749017408,302.5206201498,306.216801299,-0.140032036726915,5.004,13.750,-2488.477,10.300
49.65400000000005,49.699999999999996,302.3501361911,302.47252567429996,306.167848855,-0.132223389580745,4.984,14.000,-2485.547,10.300
49.66900000000004,49.699999999999996,302.3501361911,302.47252567429996,306.167848855,-0.132223389580745,4.944,14.125,-2483.643,10.300
49.684000000000026,49.699999999999996,302.3501361911,302.47252567429996,306.167848855,-0.132223389580745,4.954,14.125,-2483.936,10.300
49.698000000000036,49.699999999999996,302.3501361911,302.47252567429996,306.167848855,-0.132223389580745,4.954,14.125,-2483.936,10.300
49.71300000000002,49.699999999999996,302.3501361911,302.47252567429996,306.167848855,-0.132223389580745,4.964,13.875,-2486.133,10.300
49.72800000000001,49.699999999999996,302.3501361911,302.47252567429996,306.167848855,-0.132223389580745,4.944,13.750,-2489.209,10.300
49.74300000000005,49.699999999999996,302.3501361911,302.47252567429996,306.167848855,-0.132223389580745,5.016,13.750,-2489.209,10.450
49.757000000000005,49.800000000000004,302.4215243837,302.5206201498,306.1426368541,-0.10214985348646499,4.975,13.625,-2492.578,10.450
49.77200000000005,49.800000000000004,302.4215243837,302.5206201498,306.1426368541,-0.10214985348646499,4.995,13.625,-2495.361,10.450
49.787000000000035,49.800000000000004,302.4215243837,302.5206201498,306.1426368541,-0.10214985348646499,5.036,13.625,-2495.361,10.450
49.80200000000002,49.800000000000004,302.4215243837,302.5206201498,306.1426368541,-0.10214985348646499,5.067,13.625,-2496.826,10.450
49.81600000000003,49.800000000000004,302.4215243837,302.5206201498,306.1426368541,-0.10214985348646499,5.056,13.750,-2496.826,10.450
49.83100000000002,49.800000000000004,302.4215243837,302.5206201498,306.1426368541,-0.10214985348646499,4.954,13.875,-2495.801,10.450
49.846000000000004,49.800000000000004,302.4215243837,302.5206201498,306.1426368541,-0.10214985348646499,4.975,13.875,-2495.801,10.450
49.86100000000005,49.9,302.4215243837,302.5453989829,306.2405413076,-0.067249981546215,4.968,13.750,-2494.336,10.350
49.875,49.9,302.4215243837,302.5453989829,306.2405413076,-0.067249981546215,4.968,13.500,-2492.871,10.350
49.89000000000004,49.9,302.4215243837,302.5453989829,306.2405413076,-0.067249981546215,4.968,13.500,-2492.871,10.350
49.90500000000003,49.9,302.4215243837,302.5453989829,306.2405413076,-0.067249981546215,4.968,13.625,-2491.846,10.350
49.920000000000016,49.9,302.4215243837,302.5453989829,306.2405413076,-0.067249981546215,4.917,13.625,-2491.406,10.350
49.934000000000026,49.9,302.4215243837,302.5453989829,306.2405413076,-0.067249981546215,4.907,13.625,-2491.406,10.350
49.94900000000001,49.9,302.4215243837,302.5453989829,306.2405413076,-0.067249981546215,4.957,13.625,-2491.26,10.350
49.964000000000055,49.99999999999999,302.3749017408,302.5206201498,306.265769014,-0.030847571088445002,4.887,13.625,-2491.553,10.350
49.97900000000004,49.99999999999999,302.3749017408,302.5206201498,306.265769014,-0.030847571088445002,4.975,13.625,-2491.26,10.450
49.99300000000005,49.99999999999999,302.3749017408,302.5206201498,306.265769014,-0.030847571088445002,4.995,13.625,-2491.26,10.450
50.00800000000004,49.99999999999999,302.3749017408,302.5206201498,306.265769014,-0.030847571088445002,5.036,13.625,-2490.381,10.450
50.023000000000025,49.99999999999999,302.3749017408,302.5206201498,306.265769014,-0.030847571088445002,5.036,13.625,-2488.916,10.450
50.03800000000001,49.99999999999999,302.3749017408,302.5206201498,306.265769014,-0.030847571088445002,5.097,13.625,-2488.916,10.450
50.05400000000003,50.1,302.39821221949995,302.47252567429996,306.2405413076,-0.08803509771164501,5.118,13.875,-2487.158,10.450
50.06900000000002,50.1,302.39821221949995,302.47252567429996,306.2405413076,-0.08803509771164501,5.056,14.125,-2485.693,10.450
50.08300000000003,50.1,302.39821221949995,302.47252567429996,306.2405413076,-0.08803509771164501,5.046,14.000,-2485.254,10.450
50.09800000000001,50.1,302.39821221949995,302.47252567429996,306.2405413076,-0.08803509771164501,4.998,14.000,-2485.254,10.350
50.113000000000056,50.1,302.39821221949995,302.47252567429996,306.2405413076,-0.08803509771164501,5.008,14.000,-2487.012,10.350
50.12800000000004,50.1,302.39821221949995,302.47252567429996,306.2405413076,-0.08803509771164501,4.957,13.875,-2490.527,10.350
50.14200000000005,50.1,302.39821221949995,302.47252567429996,306.2405413076,-0.08803509771164501,4.947,13.875,-2490.527,10.350
50.15700000000004,50.199999999999996,302.4215243837,302.5453989829,306.1915814729,-0.15970163187106,4.978,13.750,-2495.361,10.350
50.172000000000025,50.199999999999996,302.4215243837,302.5453989829,306.1915814729,-0.15970163187106,4.937,13.750,-2500.195,10.350
50.18700000000001,50.199999999999996,302.4215243837,302.5453989829,306.1915814729,-0.15970163187106,4.968,13.625,-2503.565,10.350
50.20100000000002,50.199999999999996,302.4215243837,302.5453989829,306.1915814729,-0.15970163187106,4.978,13.625,-2503.565,10.350
50.21600000000001,50.199999999999996,302.4215243837,302.5453989829,306.1915814729,-0.15970163187106,4.992,13.750,-2504.736,10.400
50.23100000000005,50.199999999999996,302.4215243837,302.5453989829,306.1915814729,-0.15970163187106,5.012,13.875,-2504.004,10.400
50.24600000000004,50.199999999999996,302.4215243837,302.5453989829,306.1915814729,-0.15970163187106,5.002,13.875,-2504.004,10.400
50.261000000000024,50.300000000000004,302.39821221949995,302.5920468855,306.2895164653,-0.25402007247595,4.951,13.875,-2502.1,10.400
50.275000000000034,50.300000000000004,302.39821221949995,302.5920468855,306.2895164653,-0.25402007247595,4.992,13.750,-2500.488,10.400
50.29000000000002,50.300000000000004,302.39821221949995,302.5920468855,306.2895164653,-0.25402007247595,5.022,13.750,-2500.488,10.400
50.30500000000001,50.300000000000004,302.39821221949995,302.5920468855,306.2895164653,-0.25402007247595,5.022,13.750,-2499.463,10.400
50.32000000000005,50.300000000000004,302.39821221949995,302.5920468855,306.2895164653,-0.25402007247595,5.022,13.750,-2499.317,10.400
50.334,50.300000000000004,302.39821221949995,302.5920468855,306.2895164653,-0.25402007247595,5.012,13.750,-2499.17,10.400
50.349000000000046,50.300000000000004,302.39821221949995,302.5920468855,306.2895164653,-0.25402007247595,4.961,13.750,-2499.17,10.400
50.36400000000003,50.4,302.3749017408,302.5206201498,306.33850705289996,-0.23694577113576998,4.951,13.750,-2499.317,10.400
50.37900000000002,50.4,302.3749017408,302.5206201498,306.33850705289996,-0.23694577113576998,4.981,13.625,-2499.902,10.400
50.39300000000003,50.4,302.3749017408,302.5206201498,306.33850705289996,-0.23694577113576998,5.053,13.625,-2499.902,10.400
50.408000000000015,50.4,302.3749017408,302.5206201498,306.33850705289996,-0.23694577113576998,5.042,13.750,-2500.488,10.400
50.423,50.4,302.3749017408,302.5206201498,306.33850705289996,-0.23694577113576998,5.063,13.875,-2501.221,10.400
50.438000000000045,50.4,302.3749017408,302.5206201498,306.33850705289996,-0.23694577113576998,5.083,14.125,-2501.221,10.400
50.45300000000003,50.49999999999999,302.4215243837,302.5206201498,306.2895164653,-0.154511044263695,5.000,14.125,-2501.66,10.250
50.46700000000004,50.49999999999999,302.4215243837,302.5206201498,306.2895164653,-0.154511044263695,4.940,14.250,-2502.246,10.250
50.48200000000003,50.49999999999999,302.4215243837,302.5206201498,306.2895164653,-0.154511044263695,4.900,14.000,-2503.272,10.250
