"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
772.3,-0.0717221389641,31.2530900258,32.368034183,31.2457470646
772.4,-0.0717221389641,31.228125021,32.368034183,31.2457470646
772.5,-0.0717221389641,31.2530900258,32.368034183,31.2692454598
772.6,-0.085018940008,31.2530900258,32.368034183,31.2692454598
772.7,-0.085018940008,31.228125021,32.368034183,31.2942154433
772.8,-0.0781690728036,31.228125021,32.368034183,31.2942154433
772.9,-0.0781690728036,31.228125021,32.368034183,31.2942154433
773,-0.0717221389641,31.2530900258,32.368034183,31.3177193822
773.1,-0.0914658738475,31.2530900258,32.368034183,31.3177193822
773.2,-0.0717221389641,31.2530900258,32.368034183,31.3177193822
773.3,-0.0717221389641,31.2530900258,32.368034183,31.3426952823
773.4,-0.0717221389641,31.2530900258,32.368034183,31.3177193822
773.5,-0.0717221389641,31.2530900258,32.368034183,31.3426952823
773.6,-0.0781690728036,31.228125021,32.368034183,31.3426952823
773.7,-0.0781690728036,31.2530900258,32.3931509416,31.3426952823
773.8,-0.0914658738475,31.2530900258,32.3931509416,31.3426952823
773.9,-0.085018940008,31.2530900258,32.3931509416,31.3426952823
774,-0.0781690728036,31.2530900258,32.3931509416,31.3426952823
774.1,-0.0717221389641,31.2530900258,32.3931509416,31.3426952823
774.2,-0.0717221389641,31.2530900258,32.3931509416,31.3177193822
774.3,-0.0781690728036,31.2530900258,32.3931509416,31.3426952823
774.4,-0.085018940008,31.2530900258,32.4167935912,31.3426952823
774.5,-0.0652752051246,31.2765892577,32.3931509416,31.3426952823
774.6,-0.0717221389641,31.2765892577,32.3931509416,31.3426952823
774.7,-0.085018940008,31.2530900258,32.3931509416,31.3177193822
774.8,-0.085018940008,31.2765892577,32.3931509416,31.3177193822
774.9,-0.0717221389641,31.2765892577,32.3931509416,31.3177193822
775,-0.085018940008,31.2765892577,32.3931509416,31.2942154433
775.1,-0.0717221389641,31.2765892577,32.3931509416,31.2942154433
775.2,-0.0717221389641,31.2530900258,32.4167935912,31.2942154433
775.3,-0.0781690728036,31.2530900258,32.3931509416,31.2692454598
775.4,-0.085018940008,31.2765892577,32.4167935912,31.2457470646
775.5,-0.0717221389641,31.2530900258,32.4167935912,31.2457470646
775.6,-0.0781690728036,31.2765892577,32.3931509416,31.2207829449
775.7,-0.0717221389641,31.2530900258,32.3931509416,31.2207829449
775.8,-0.0717221389641,31.2530900258,32.3931509416,31.1972900437
775.9,-0.0717221389641,31.228125021,32.3931509416,31.1972900437
776,-0.085018940008,31.2530900258,32.368034183,31.1972900437
776.1,-0.0781690728036,31.2530900258,32.368034183,31.1723317349
776.2,-0.0914658738475,31.2530900258,32.368034183,31.1488442779
776.3,-0.0914658738475,31.228125021,32.368034183,31.1488442779
776.4,-0.0717221389641,31.228125021,32.368034183,31.1488442779
776.5,-0.0717221389641,31.228125021,32.368034183,31.1488442779
776.6,-0.0717221389641,31.228125021,32.368034183,31.1488442779
776.7,-0.085018940008,31.228125021,32.3443982156,31.1488442779
776.8,-0.085018940008,31.2530900258,32.368034183,31.1488442779
776.9,-0.085018940008,31.228125021,32.368034183,31.1488442779
777,-0.0717221389641,31.228125021,32.368034183,31.1488442779
777.1,-0.0717221389641,31.228125021,32.3443982156,31.1238917272
777.2,-0.0717221389641,31.228125021,32.3443982156,31.1488442779
777.3,-0.0781690728036,31.228125021,32.3443982156,31.1488442779
777.4,-0.0717221389641,31.228125021,32.368034183,31.1488442779
777.5,-0.0781690728036,31.228125021,32.368034183,31.1238917272
777.6,-0.085018940008,31.228125021,32.3443982156,31.1488442779
777.7,-0.085018940008,31.2046312906,32.3443982156,31.1488442779
777.8,-0.085018940008,31.2046312906,32.3443982156,31.1488442779
777.9,-0.0914658738475,31.2046312906,32.368034183,31.1723317349
778,-0.0781690728036,31.2046312906,32.368034183,31.1723317349
778.1,-0.085018940008,31.2046312906,32.3443982156,31.1723317349
778.2,-0.0717221389641,31.1796721047,32.3443982156,31.1972900437
778.3,-0.0781690728036,31.156183826,32.3443982156,31.2207829449
778.4,-0.0717221389641,31.156183826,32.3443982156,31.2207829449
778.5,-0.085018940008,31.1796721047,32.3443982156,31.2207829449
778.6,-0.0717221389641,31.1796721047,32.3192885299,31.2207829449
778.7,-0.0717221389641,31.156183826,32.3443982156,31.2207829449
778.8,-0.0781690728036,31.1312304063,32.3443982156,31.2457470646
778.9,-0.085018940008,31.156183826,32.3443982156,31.2457470646
779,-0.0781690728036,31.156183826,32.3443982156,31.2692454598
779.1,-0.085018940008,31.156183826,32.3443982156,31.2692454598
779.2,-0.0717221389641,31.1312304063,32.3192885299,31.2692454598
779.3,-0.085018940008,31.1312304063,32.3443982156,31.3177193822
779.4,-0.085018940008,31.1312304063,32.3443982156,31.3177193822
779.5,-0.085018940008,31.1312304063,32.3443982156,31.3177193822
779.6,-0.0717221389641,31.1312304063,32.3192885299,31.3426952823
779.7,-0.085018940008,31.1312304063,32.3443982156,31.3426952823
779.8,-0.0781690728036,31.1312304063,32.3443982156,31.3426952823
779.9,-0.0781690728036,31.1312304063,32.3192885299,31.3426952823
780,-0.085018940008,31.1312304063,32.3443982156,31.3662048148
780.1,-0.0914658738475,31.1312304063,32.3443982156,31.3662048148
780.2,-0.085018940008,31.1312304063,32.3192885299,31.3426952823
780.3,-0.0717221389641,31.1312304063,32.3192885299,31.3662048148
780.4,-0.085018940008,31.1077475296,32.3443982156,31.3662048148
780.5,-0.0781690728036,31.1312304063,32.3443982156,31.3662048148
780.6,-0.085018940008,31.1312304063,32.3443982156,31.3426952823
780.7,-0.0914658738475,31.1312304063,32.3443982156,31.3426952823
780.8,-0.0781690728036,31.1312304063,32.3192885299,31.3426952823
780.9,-0.085018940008,31.1312304063,32.3443982156,31.3426952823
781,-0.085018940008,31.1312304063,32.3443982156,31.3177193822
781.1,-0.0781690728036,31.1312304063,32.3443982156,31.3177193822
781.2,-0.085018940008,31.1312304063,32.3192885299,31.3177193822
781.3,-0.0717221389641,31.1312304063,32.3192885299,31.3177193822
781.4,-0.0781690728036,31.1312304063,32.3192885299,31.3177193822
781.5,-0.0781690728036,31.1312304063,32.3192885299,31.2942154433
781.6,-0.085018940008,31.1312304063,32.3192885299,31.2692454598
781.7,-0.0717221389641,31.1312304063,32.3192885299,31.2692454598
781.8,-0.0717221389641,31.1312304063,32.3192885299,31.2692454598
781.9,-0.085018940008,31.1312304063,32.3192885299,31.2692454598
782,-0.085018940008,31.1312304063,32.3192885299,31.2692454598
782.1,-0.085018940008,31.156183826,32.2956591938,31.2457470646
782.2,-0.0717221389641,31.1312304063,32.2956591938,31.2457470646
782.3,-0.085018940008,31.1312304063,32.2956591938,31.2692454598
782.4,-0.0781690728036,31.1312304063,32.2956591938,31.2692454598
782.5,-0.0781690728036,31.1312304063,32.2956591938,31.2457470646
782.6,-0.085018940008,31.1312304063,32.2705565267,31.2692454598
782.7,-0.085018940008,31.1312304063,32.2705565267,31.2692454598
782.8,-0.085018940008,31.1312304063,32.2705565267,31.2692454598
782.9,-0.085018940008,31.1312304063,32.2705565267,31.2942154433
783,-0.085018940008,31.1312304063,32.2705565267,31.2942154433
783.1,-0.0781690728036,31.1312304063,32.2705565267,31.3177193822
783.2,-0.0914658738475,31.1312304063,32.2705565267,31.2942154433
783.3,-0.085018940008,31.1312304063,32.2705565267,31.3177193822
783.4,-0.0781690728036,31.1312304063,32.2705565267,31.3177193822
783.5,-0.085018940008,31.1312304063,32.2705565267,31.3177193822
783.6,-0.0781690728036,31.1312304063,32.2705565267,31.3177193822
783.7,-0.085018940008,31.1312304063,32.2705565267,31.3177193822
783.8,-0.085018940008,31.1077475296,32.2705565267,31.3426952823
783.9,-0.0781690728036,31.1312304063,32.2705565267,31.3426952823
784,-0.085018940008,31.1312304063,32.2705565267,31.3426952823
784.1,-0.085018940008,31.1312304063,32.2705565267,31.3426952823
784.2,-0.085018940008,31.1312304063,32.2705565267,31.3177193822
784.3,-0.0652752051246,31.1312304063,32.2705565267,31.3426952823
784.4,-0.085018940008,31.1312304063,32.2705565267,31.3426952823
784.5,-0.085018940008,31.1312304063,32.2705565267,31.3426952823
784.6,-0.0717221389641,31.1312304063,32.2705565267,31.3426952823
784.7,-0.085018940008,31.1312304063,32.2705565267,31.3426952823
784.8,-0.085018940008,31.1312304063,32.2705565267,31.3426952823
784.9,-0.0717221389641,31.1312304063,32.2705565267,31.3426952823
785,-0.0914658738475,31.1312304063,32.2705565267,31.3426952823
785.1,-0.0717221389641,31.1312304063,32.2705565267,31.3426952823
785.2,-0.0914658738475,31.1312304063,32.2705565267,31.3426952823
785.3,-0.085018940008,31.1312304063,32.2705565267,31.3426952823
785.4,-0.0781690728036,31.1312304063,32.2705565267,31.3426952823
785.5,-0.0781690728036,31.1312304063,32.2705565267,31.3426952823
785.6,-0.0781690728036,31.156183826,32.2705565267,31.3426952823
785.7,-0.085018940008,31.1312304063,32.2705565267,31.3426952823
785.8,-0.0781690728036,31.1312304063,32.2705565267,31.3662048148
785.9,-0.085018940008,31.156183826,32.2705565267,31.3426952823
786,-0.0717221389641,31.156183826,32.2705565267,31.3426952823
786.1,-0.0717221389641,31.156183826,32.2705565267,31.3426952823
786.2,-0.085018940008,31.156183826,32.2705565267,31.3426952823
786.3,-0.0781690728036,31.156183826,32.2705565267,31.3426952823
786.4,-0.0781690728036,31.156183826,32.2705565267,31.3426952823
786.5,-0.0781690728036,31.156183826,32.2705565267,31.3177193822
786.6,-0.0717221389641,31.1796721047,32.2705565267,31.3177193822
786.7,-0.0781690728036,31.1796721047,32.2705565267,31.2942154433
786.8,-0.085018940008,31.2046312906,32.2705565267,31.2942154433
786.9,-0.085018940008,31.1796721047,32.2705565267,31.2692454598
787,-0.0717221389641,31.1796721047,32.2705565267,31.2692454598
787.1,-0.0781690728036,31.156183826,32.2705565267,31.2692454598
787.2,-0.0781690728036,31.156183826,32.2705565267,31.2692454598
787.3,-0.0781690728036,31.156183826,32.2705565267,31.2692454598
787.4,-0.0781690728036,31.1796721047,32.2705565267,31.2207829449
787.5,-0.085018940008,31.1796721047,32.2705565267,31.2207829449
787.6,-0.0717221389641,31.156183826,32.2705565267,31.2207829449
787.7,-0.085018940008,31.1796721047,32.2705565267,31.2207829449
787.8,-0.0717221389641,31.156183826,32.2705565267,31.2207829449
787.9,-0.085018940008,31.1796721047,32.2705565267,31.1972900437
788,-0.085018940008,31.1796721047,32.2705565267,31.1972900437
788.1,-0.0914658738475,31.2046312906,32.2705565267,31.1972900437
788.2,-0.085018940008,31.1796721047,32.246933771,31.1972900437
788.3,-0.0781690728036,31.2046312906,32.246933771,31.1723317349
788.4,-0.0781690728036,31.2046312906,32.246933771,31.1723317349
788.5,-0.097912807687,31.2046312906,32.246933771,31.1488442779
788.6,-0.085018940008,31.2046312906,32.246933771,31.1488442779
788.7,-0.0781690728036,31.1796721047,32.246933771,31.1238917272
788.8,-0.085018940008,31.2046312906,32.1982218425,31.1238917272
788.9,-0.085018940008,31.2046312906,32.2233141875,31.1238917272
789,-0.0717221389641,31.2046312906,32.1982218425,31.1238917272
789.1,-0.085018940008,31.2046312906,32.174608764,31.1238917272
789.2,-0.0781690728036,31.2046312906,32.174608764,31.1004096646
789.3,-0.0781690728036,31.2046312906,32.174608764,31.0754628192
789.4,-0.085018940008,31.228125021,32.174608764,31.0754628192
789.5,-0.0914658738475,31.2046312906,32.174608764,31.0754628192
789.6,-0.085018940008,31.2046312906,32.174608764,31.0754628192
789.7,-0.0717221389641,31.2046312906,32.1495233035,31.0754628192
789.8,-0.085018940008,31.228125021,32.1495233035,31.0754628192
789.9,-0.0914658738475,31.228125021,32.174608764,31.0754628192
790,-0.0781690728036,31.228125021,32.174608764,31.0754628192
790.1,-0.085018940008,31.228125021,32.174608764,31.0754628192
790.2,-0.0781690728036,31.228125021,32.1495233035,31.0754628192
790.3,-0.0914658738475,31.228125021,32.174608764,31.0754628192
790.4,-0.0717221389641,31.228125021,32.1495233035,31.0519861015
790.5,-0.0914658738475,31.228125021,32.1495233035,31.0754628192
790.6,-0.0781690728036,31.228125021,32.1495233035,31.0754628192
790.7,-0.0781690728036,31.228125021,32.1495233035,31.0754628192
790.8,-0.085018940008,31.228125021,32.174608764,31.0754628192
790.9,-0.0781690728036,31.228125021,32.174608764,31.0754628192
791,-0.085018940008,31.228125021,32.174608764,31.0754628192
791.1,-0.0781690728036,31.228125021,32.174608764,31.0754628192
791.2,-0.0781690728036,31.228125021,32.1982218425,31.0754628192
791.3,-0.0914658738475,31.228125021,32.1982218425,31.1004096646
791.4,-0.085018940008,31.2530900258,32.2233141875,31.0754628192
791.5,-0.0781690728036,31.2530900258,32.2233141875,31.1004096646
791.6,-0.0914658738475,31.228125021,32.1982218425,31.1004096646
791.7,-0.085018940008,31.228125021,32.2233141875,31.1238917272
791.8,-0.0914658738475,31.228125021,32.2233141875,31.1238917272
791.9,-0.0717221389641,31.228125021,32.246933771,31.1238917272
792,-0.085018940008,31.228125021,32.246933771,31.1488442779
792.1,-0.0717221389641,31.228125021,32.246933771,31.1238917272
792.2,-0.085018940008,31.228125021,32.2705565267,31.1488442779
792.3,-0.0717221389641,31.228125021,32.2705565267,31.1488442779
792.4,-0.0781690728036,31.228125021,32.2705565267,31.1488442779
792.5,-0.0781690728036,31.228125021,32.2705565267,31.1723317349
792.6,-0.085018940008,31.228125021,32.2705565267,31.1723317349
792.7,-0.0914658738475,31.2530900258,32.2705565267,31.1972900437
792.8,-0.0781690728036,31.2530900258,32.2705565267,31.1972900437
792.9,-0.0781690728036,31.228125021,32.2705565267,31.1972900437
793,-0.085018940008,31.228125021,32.2956591938,31.2207829449
793.1,-0.085018940008,31.228125021,32.2705565267,31.2207829449
793.2,-0.085018940008,31.228125021,32.2956591938,31.2207829449
793.3,-0.0781690728036,31.228125021,32.3192885299,31.2207829449
793.4,-0.0914658738475,31.228125021,32.3192885299,31.2207829449
793.5,-0.085018940008,31.228125021,32.3192885299,31.2207829449
793.6,-0.085018940008,31.228125021,32.3192885299,31.2457470646
793.7,-0.0717221389641,31.228125021,32.3192885299,31.2692454598
793.8,-0.0781690728036,31.228125021,32.3192885299,31.2692454598
793.9,-0.0781690728036,31.2046312906,32.3192885299,31.2942154433
794,-0.085018940008,31.228125021,32.3192885299,31.2942154433
794.1,-0.0914658738475,31.228125021,32.3443982156,31.3177193822
794.2,-0.0781690728036,31.228125021,32.3443982156,31.3177193822
794.3,-0.0914658738475,31.2046312906,32.3443982156,31.3426952823
794.4,-0.085018940008,31.2046312906,32.3443982156,31.3426952823
794.5,-0.085018940008,31.2046312906,32.3443982156,31.3426952823
794.6,-0.0781690728036,31.1796721047,32.3443982156,31.3662048148
794.7,-0.085018940008,31.2046312906,32.3443982156,31.3662048148
794.8,-0.0781690728036,31.2046312906,32.3443982156,31.3911866846
794.9,-0.085018940008,31.1796721047,32.368034183,31.3911866846
795,-0.0781690728036,31.2046312906,32.368034183,31.3662048148
795.1,-0.085018940008,31.2046312906,32.368034183,31.3911866846
795.2,-0.085018940008,31.2046312906,32.368034183,31.3911866846
795.3,-0.085018940008,31.1796721047,32.368034183,31.4147018606
795.4,-0.085018940008,31.1796721047,32.3443982156,31.4147018606
795.5,-0.085018940008,31.156183826,32.368034183,31.4147018606
795.6,-0.0914658738475,31.2046312906,32.368034183,31.3911866846
795.7,-0.0914658738475,31.2046312906,32.368034183,31.4147018606
795.8,-0.0781690728036,31.2046312906,32.368034183,31.3911866846
795.9,-0.085018940008,31.2046312906,32.368034183,31.3911866846
796,-0.0914658738475,31.2046312906,32.368034183,31.4147018606
796.1,-0.085018940008,31.2046312906,32.368034183,31.3911866846
796.2,-0.085018940008,31.2046312906,32.368034183,31.4147018606
796.3,-0.085018940008,31.2046312906,32.368034183,31.3911866846
796.4,-0.085018940008,31.2046312906,32.368034183,31.3911866846
796.5,-0.085018940008,31.2046312906,32.368034183,31.3911866846
796.6,-0.0781690728036,31.2046312906,32.368034183,31.3911866846
796.7,-0.085018940008,31.2046312906,32.368034183,31.3911866846
796.8,-0.0781690728036,31.1796721047,32.368034183,31.3911866846
796.9,-0.0781690728036,31.2046312906,32.368034183,31.3911866846
797,-0.0781690728036,31.2046312906,32.368034183,31.3662048148
797.1,-0.0914658738475,31.2046312906,32.368034183,31.3911866846
797.2,-0.0781690728036,31.2046312906,32.368034183,31.3662048148
797.3,-0.085018940008,31.2046312906,32.3443982156,31.3426952823
797.4,-0.085018940008,31.2046312906,32.368034183,31.3426952823
797.5,-0.085018940008,31.2046312906,32.368034183,31.3426952823
797.6,-0.0717221389641,31.2046312906,32.368034183,31.3426952823
797.7,-0.0717221389641,31.2046312906,32.3443982156,31.3426952823
797.8,-0.085018940008,31.2046312906,32.3443982156,31.3177193822
797.9,-0.0914658738475,31.2046312906,32.3443982156,31.3177193822
798,-0.0717221389641,31.2046312906,32.3443982156,31.3177193822
798.1,-0.085018940008,31.2046312906,32.3443982156,31.3177193822
798.2,-0.085018940008,31.2046312906,32.3443982156,31.2692454598
798.3,-0.0781690728036,31.2046312906,32.3443982156,31.2692454598
798.4,-0.0914658738475,31.2046312906,32.3443982156,31.2692454598
798.5,-0.0914658738475,31.2046312906,32.3192885299,31.2457470646
798.6,-0.0781690728036,31.2046312906,32.3192885299,31.2457470646
798.7,-0.0914658738475,31.2046312906,32.3192885299,31.2207829449
798.8,-0.085018940008,31.2046312906,32.3192885299,31.2207829449
798.9,-0.0781690728036,31.228125021,32.2956591938,31.1972900437
799,-0.085018940008,31.228125021,32.3192885299,31.1972900437
799.1,-0.085018940008,31.2046312906,32.3192885299,31.1972900437
799.2,-0.0914658738475,31.228125021,32.2705565267,31.1723317349
799.3,-0.085018940008,31.228125021,32.2705565267,31.1488442779
799.4,-0.085018940008,31.228125021,32.2705565267,31.1723317349
799.5,-0.085018940008,31.228125021,32.2705565267,31.1488442779
799.6,-0.0717221389641,31.228125021,32.2705565267,31.1723317349
799.7,-0.0914658738475,31.228125021,32.2705565267,31.1723317349
799.8,-0.085018940008,31.228125021,32.2705565267,31.1488442779
799.9,-0.0914658738475,31.228125021,32.2705565267,31.1723317349
800,-0.085018940008,31.228125021,32.2705565267,31.1488442779
800.1,-0.085018940008,31.228125021,32.2705565267,31.1723317349
800.2,-0.0717221389641,31.228125021,32.2705565267,31.1972900437
800.3,-0.0781690728036,31.228125021,32.2705565267,31.1972900437
800.4,-0.085018940008,31.228125021,32.2705565267,31.1972900437
800.5,-0.085018940008,31.228125021,32.2705565267,31.1972900437
