time_talon,time_logger,temp1,temp2,temp3,force,voltage,current,RPM,bus_voltage
3.3489999999999327,3.299999999999997,298.2111887658,298.0169403036,297.8719578565,-0.0031644371817676,3.983,8.500,-1750.0,11.350
3.365000000000009,3.3999999999999986,298.282213104,297.9937444081,297.7530566874,-0.008377790524402,3.950,8.500,-1750.0,11.350
3.3810000000000855,3.3999999999999986,298.282213104,297.9937444081,297.7530566874,-0.008377790524402,3.928,8.500,-1750.0,11.350
3.395999999999958,3.3999999999999986,298.282213104,297.9937444081,297.7530566874,-0.008377790524402,4.005,8.500,-1750.0,11.350
3.4120000000000346,3.3999999999999986,298.282213104,297.9937444081,297.7530566874,-0.008377790524402,3.983,8.500,-1750.0,11.350
3.428000000000111,3.3999999999999986,298.282213104,297.9937444081,297.7530566874,-0.008377790524402,3.972,8.500,-1750.0,11.350
3.44399999999996,3.3999999999999986,298.282213104,297.9937444081,297.7530566874,-0.008377790524402,4.001,8.500,-1750.0,11.400
3.45900000000006,3.5,298.3068534537,298.04158543259996,297.824109174,-0.141693935390575,4.023,8.750,-1750.0,11.400
3.4750000000001364,3.5,298.3068534537,298.04158543259996,297.824109174,-0.141693935390575,4.023,8.750,-1750.0,11.400
3.4909999999999854,3.5,298.3068534537,298.04158543259996,297.824109174,-0.141693935390575,4.034,8.625,-1750.0,11.400
3.507000000000062,3.5,298.3068534537,298.04158543259996,297.824109174,-0.141693935390575,4.078,8.875,-1750.0,11.400
3.5219999999999345,3.5,298.3068534537,298.04158543259996,297.824109174,-0.141693935390575,4.045,8.875,-1750.0,11.400
3.538000000000011,3.5,298.3068534537,298.04158543259996,297.824109174,-0.141693935390575,4.034,8.875,-1750.0,11.400
3.5540000000000873,3.6000000000000014,298.23438075049995,298.06478038039995,297.824109174,-0.224356319613875,4.010,8.875,-1750.0,11.300
3.5699999999999363,3.6000000000000014,298.23438075049995,298.06478038039995,297.824109174,-0.224356319613875,3.988,8.875,-1750.0,11.300
3.5860000000000127,3.6000000000000014,298.23438075049995,298.06478038039995,297.824109174,-0.224356319613875,3.965,8.750,-1750.0,11.300
3.6010000000001128,3.6000000000000014,298.23438075049995,298.06478038039995,297.824109174,-0.224356319613875,3.965,8.750,-1750.0,11.300
3.616999999999962,3.6000000000000014,298.23438075049995,298.06478038039995,297.824109174,-0.224356319613875,3.999,8.625,-1750.0,11.300
3.633000000000038,3.6000000000000014,298.23438075049995,298.06478038039995,297.824109174,-0.224356319613875,3.999,8.625,-1750.0,11.300
3.6480000000001382,3.6000000000000014,298.23438075049995,298.06478038039995,297.824109174,-0.224356319613875,3.999,8.625,-1750.0,11.300
3.6639999999999873,3.6999999999999957,298.23438075049995,297.9937444081,297.8487587875,-0.13163148046756,3.999,8.625,-1750.0,11.300
3.6800000000000637,3.6999999999999957,298.23438075049995,297.9937444081,297.8487587875,-0.13163148046756,3.965,8.625,-1750.0,11.300
3.69600000000014,3.6999999999999957,298.23438075049995,297.9937444081,297.8487587875,-0.13163148046756,3.977,8.500,-1750.0,11.300
3.7110000000000127,3.6999999999999957,298.23438075049995,297.9937444081,297.8487587875,-0.13163148046756,3.965,8.500,-1750.0,11.300
3.727000000000089,3.6999999999999957,298.23438075049995,297.9937444081,297.8487587875,-0.13163148046756,3.965,8.500,-1750.0,11.300
3.742999999999938,3.6999999999999957,298.23438075049995,297.9937444081,297.8487587875,-0.13163148046756,3.977,8.500,-1750.0,11.300
3.7590000000000146,3.799999999999997,298.2590218432,298.04158543259996,297.72840453149996,0.000546377642895365,3.954,8.500,-1750.0,11.300
3.7740000000001146,3.799999999999997,298.2590218432,298.04158543259996,297.72840453149996,0.000546377642895365,3.954,8.500,-1750.0,11.300
3.7899999999999636,3.799999999999997,298.2590218432,298.04158543259996,297.72840453149996,0.000546377642895365,3.977,8.500,-1750.0,11.300
3.80600000000004,3.799999999999997,298.2590218432,298.04158543259996,297.72840453149996,0.000546377642895365,3.977,8.625,-1750.0,11.300
3.8220000000001164,3.799999999999997,298.2590218432,298.04158543259996,297.72840453149996,0.000546377642895365,3.988,8.625,-1750.0,11.300
3.836999999999989,3.799999999999997,298.2590218432,298.04158543259996,297.72840453149996,0.000546377642895365,4.010,8.750,-1750.0,11.300
3.8530000000000655,3.8999999999999986,298.3300440398,298.04158543259996,297.7762580996,-0.009129059783388,3.999,8.750,-1750.0,11.300
3.869000000000142,3.8999999999999986,298.3300440398,298.04158543259996,297.7762580996,-0.009129059783388,4.010,8.750,-1750.0,11.300
3.8840000000000146,3.8999999999999986,298.3300440398,298.04158543259996,297.7762580996,-0.009129059783388,3.999,8.750,-1750.0,11.300
3.900000000000091,3.8999999999999986,298.3300440398,298.04158543259996,297.7762580996,-0.009129059783388,3.988,8.750,-1750.0,11.300
3.91599999999994,3.8999999999999986,298.3300440398,298.04158543259996,297.7762580996,-0.009129059783388,3.983,8.750,-1750.0,11.350
3.9320000000000164,3.8999999999999986,298.3300440398,298.04158543259996,297.7762580996,-0.009129059783388,4.005,8.750,-1750.0,11.350
3.9470000000001164,3.8999999999999986,298.3300440398,298.04158543259996,297.7762580996,-0.009129059783388,4.005,8.750,-1750.0,11.350
3.9629999999999654,4.0,298.23438075049995,298.06478038039995,297.80090895809997,-0.16031630671965,4.027,8.625,-1750.0,11.350
3.979000000000042,4.0,298.23438075049995,298.06478038039995,297.80090895809997,-0.16031630671965,4.016,8.625,-1750.0,11.350
3.994000000000142,4.0,298.23438075049995,298.06478038039995,297.80090895809997,-0.16031630671965,4.016,8.750,-1750.0,11.350
4.009999999999991,4.0,298.23438075049995,298.06478038039995,297.80090895809997,-0.16031630671965,4.027,8.625,-1750.0,11.350
4.026000000000067,4.0,298.23438075049995,298.06478038039995,297.80090895809997,-0.16031630671965,4.005,8.625,-1750.0,11.350
4.042000000000144,4.0,298.23438075049995,298.06478038039995,297.80090895809997,-0.16031630671965,3.992,8.625,-1750.0,11.250
4.057000000000016,4.100000000000001,298.2590218432,297.9459013533,297.7530566874,-0.219507218033065,3.981,8.625,-1750.0,11.250
4.073000000000093,4.100000000000001,298.2590218432,297.9459013533,297.7530566874,-0.219507218033065,3.959,8.625,-1750.0,11.250
4.088999999999942,4.100000000000001,298.2590218432,297.9459013533,297.7530566874,-0.219507218033065,3.948,8.625,-1750.0,11.250
4.104000000000042,4.100000000000001,298.2590218432,297.9459013533,297.7530566874,-0.219507218033065,3.959,8.625,-1750.0,11.250
4.120000000000118,4.100000000000001,298.2590218432,297.9459013533,297.7530566874,-0.219507218033065,3.981,8.500,-1750.0,11.250
4.135999999999967,4.100000000000001,298.2590218432,297.9459013533,297.7530566874,-0.219507218033065,4.014,8.625,-1750.0,11.250
4.152000000000044,4.199999999999996,298.2590218432,298.0169403036,297.7052018733,-0.104084940971595,3.967,8.625,-1750.0,11.150
4.167000000000144,4.199999999999996,298.2590218432,298.0169403036,297.7052018733,-0.104084940971595,3.956,8.750,-1750.0,11.150
4.182999999999993,4.199999999999996,298.2590218432,298.0169403036,297.7052018733,-0.104084940971595,3.946,8.875,-1750.0,11.150
4.199000000000069,4.199999999999996,298.2590218432,298.0169403036,297.7052018733,-0.104084940971595,3.956,8.750,-1750.0,11.150
4.2150000000001455,4.199999999999996,298.2590218432,298.0169403036,297.7052018733,-0.104084940971595,3.946,8.750,-1750.0,11.150
4.230000000000018,4.199999999999996,298.2590218432,298.0169403036,297.7052018733,-0.104084940971595,3.924,8.750,-1750.0,11.150
4.246000000000095,4.199999999999996,298.2590218432,298.0169403036,297.7052018733,-0.104084940971595,3.913,8.625,-1750.0,11.150
4.261999999999944,4.299999999999997,298.3546836987,298.04158543259996,297.7530566874,0.012839874608016501,3.924,8.500,-1750.0,11.150
4.277000000000044,4.299999999999997,298.3546836987,298.04158543259996,297.7530566874,0.012839874608016501,3.994,8.500,-1750.0,11.350
4.29300000000012,4.299999999999997,298.3546836987,298.04158543259996,297.7530566874,0.012839874608016501,3.983,8.500,-1750.0,11.350
4.308999999999969,4.299999999999997,298.3546836987,298.04158543259996,297.7530566874,0.012839874608016501,3.972,8.500,-1750.0,11.350
4.3250000000000455,4.299999999999997,298.3546836987,298.04158543259996,297.7530566874,0.012839874608016501,4.005,8.500,-1750.0,11.350
4.3400000000001455,4.299999999999997,298.3546836987,298.04158543259996,297.7530566874,0.012839874608016501,3.994,8.500,-1750.0,11.350
4.3559999999999945,4.399999999999999,298.18654687779997,297.9937444081,297.824109174,-0.0106088325662375,3.983,8.625,-1750.0,11.350
4.372000000000071,4.399999999999999,298.18654687779997,297.9937444081,297.824109174,-0.0106088325662375,3.972,8.500,-1750.0,11.350
4.388000000000147,4.399999999999999,298.18654687779997,297.9937444081,297.824109174,-0.0106088325662375,3.994,8.500,-1750.0,11.350
4.40300000000002,4.399999999999999,298.18654687779997,297.9937444081,297.824109174,-0.0106088325662375,3.954,8.500,-1750.0,11.300
4.419000000000096,4.399999999999999,298.18654687779997,297.9937444081,297.824109174,-0.0106088325662375,3.965,8.500,-1750.0,11.300
4.434999999999945,4.399999999999999,298.18654687779997,297.9937444081,297.824109174,-0.0106088325662375,3.965,8.500,-1750.0,11.300
4.4500000000000455,4.5,298.2590218432,297.92125410539995,297.72840453149996,-0.13834737232785,3.943,8.500,-1750.0,11.300
4.466000000000122,4.5,298.2590218432,297.92125410539995,297.72840453149996,-0.13834737232785,3.965,8.500,-1750.0,11.300
4.481999999999971,4.5,298.2590218432,297.92125410539995,297.72840453149996,-0.13834737232785,3.999,8.625,-1750.0,11.300
4.498000000000047,4.5,298.2590218432,297.92125410539995,297.72840453149996,-0.13834737232785,3.988,8.500,-1750.0,11.300
4.513000000000147,4.5,298.2590218432,297.92125410539995,297.72840453149996,-0.13834737232785,4.001,8.500,-1750.0,11.400
4.528999999999996,4.5,298.2590218432,297.92125410539995,297.72840453149996,-0.13834737232785,4.023,8.875,-1750.0,11.400
4.545000000000073,4.5,298.2590218432,297.92125410539995,297.72840453149996,-0.13834737232785,4.034,8.875,-1750.0,11.400
4.561000000000149,4.600000000000001,298.282213104,298.0169403036,297.7530566874,-0.21877871450914502,4.056,8.875,-1750.0,11.400
4.576999999999998,4.600000000000001,298.282213104,298.0169403036,297.7530566874,-0.21877871450914502,4.067,8.875,-1750.0,11.400
4.592000000000098,4.600000000000001,298.282213104,298.0169403036,297.7530566874,-0.21877871450914502,4.045,8.750,-1750.0,11.400
4.607999999999947,4.600000000000001,298.282213104,298.0169403036,297.7530566874,-0.21877871450914502,3.967,8.750,-1750.0,11.400
4.624000000000024,4.600000000000001,298.282213104,298.0169403036,297.7530566874,-0.21877871450914502,4.023,8.750,-1750.0,11.400
4.6400000000001,4.600000000000001,298.282213104,298.0169403036,297.7530566874,-0.21877871450914502,4.005,8.500,-1750.0,11.350
4.654999999999973,4.699999999999996,298.23438075049995,298.04158543259996,297.7530566874,-0.12455133684474501,3.972,8.500,-1750.0,11.350
4.671000000000049,4.699999999999996,298.23438075049995,298.04158543259996,297.7530566874,-0.12455133684474501,4.005,8.500,-1750.0,11.350
4.6870000000001255,4.699999999999996,298.23438075049995,298.04158543259996,297.7530566874,-0.12455133684474501,4.005,8.625,-1750.0,11.350
4.701999999999998,4.699999999999996,298.23438075049995,298.04158543259996,297.7530566874,-0.12455133684474501,3.994,8.625,-1750.0,11.350
4.718000000000075,4.699999999999996,298.23438075049995,298.04158543259996,297.7530566874,-0.12455133684474501,4.016,8.625,-1750.0,11.350
4.733999999999924,4.699999999999996,298.23438075049995,298.04158543259996,297.7530566874,-0.12455133684474501,4.016,8.625,-1750.0,11.350
4.75,4.799999999999997,298.16335411999995,297.9459013533,297.7762580996,-0.008377790524402,3.999,8.625,-1750.0,11.300
4.7650000000001,4.799999999999997,298.16335411999995,297.9459013533,297.7762580996,-0.008377790524402,4.010,8.750,-1750.0,11.300
4.780999999999949,4.799999999999997,298.16335411999995,297.9459013533,297.7762580996,-0.008377790524402,4.032,8.750,-1750.0,11.300
4.7970000000000255,4.799999999999997,298.16335411999995,297.9459013533,297.7762580996,-0.008377790524402,4.021,8.750,-1750.0,11.300
4.813000000000102,4.799999999999997,298.16335411999995,297.9459013533,297.7762580996,-0.008377790524402,4.010,8.875,-1750.0,11.300
4.8279999999999745,4.799999999999997,298.16335411999995,297.9459013533,297.7762580996,-0.008377790524402,3.977,8.625,-1750.0,11.300
4.844000000000051,4.799999999999997,298.16335411999995,297.9459013533,297.7762580996,-0.008377790524402,4.021,8.625,-1750.0,11.300
4.860000000000127,4.899999999999999,298.2590218432,297.9937444081,297.6805483672,-0.008377790524402,4.010,8.750,-1750.0,11.300
4.875,4.899999999999999,298.2590218432,297.9937444081,297.6805483672,-0.008377790524402,4.005,8.625,-1750.0,11.350
4.891000000000076,4.899999999999999,298.2590218432,297.9937444081,297.6805483672,-0.008377790524402,3.972,8.750,-1750.0,11.350
4.906999999999925,4.899999999999999,298.2590218432,297.9937444081,297.6805483672,-0.008377790524402,3.983,8.750,-1750.0,11.350
4.923000000000002,4.899999999999999,298.2590218432,297.9937444081,297.6805483672,-0.008377790524402,4.005,8.500,-1750.0,11.350
4.938000000000102,4.899999999999999,298.2590218432,297.9937444081,297.6805483672,-0.008377790524402,4.039,8.625,-1750.0,11.350
4.953999999999951,5.0,298.3068534537,297.9937444081,297.7530566874,-0.12753364814551,4.027,8.625,-1750.0,11.350
4.970000000000027,5.0,298.3068534537,297.9937444081,297.7530566874,-0.12753364814551,4.016,8.625,-1750.0,11.350
4.985000000000127,5.0,298.3068534537,297.9937444081,297.7530566874,-0.12753364814551,4.016,8.625,-1750.0,11.350
5.000999999999976,5.0,298.3068534537,297.9937444081,297.7530566874,-0.12753364814551,3.994,8.500,-1750.0,11.350
5.017000000000053,5.0,298.3068534537,297.9937444081,297.7530566874,-0.12753364814551,3.994,8.625,-1750.0,11.350
5.033000000000129,5.0,298.3068534537,297.9937444081,297.7530566874,-0.12753364814551,4.005,8.625,-1750.0,11.350
5.048000000000002,5.0,298.3068534537,297.9937444081,297.7530566874,-0.12753364814551,4.005,8.625,-1750.0,11.350
5.064000000000078,5.100000000000001,298.23438075049995,298.04158543259996,297.7530566874,-0.217663193488425,3.983,8.625,-1750.0,11.350
5.079999999999927,5.100000000000001,298.23438075049995,298.04158543259996,297.7530566874,-0.217663193488425,4.005,8.500,-1750.0,11.350
5.096000000000004,5.100000000000001,298.23438075049995,298.04158543259996,297.7530566874,-0.217663193488425,3.994,8.500,-1750.0,11.350
5.111000000000104,5.100000000000001,298.23438075049995,298.04158543259996,297.7530566874,-0.217663193488425,3.978,8.625,-1750.0,11.400
5.126999999999953,5.100000000000001,298.23438075049995,298.04158543259996,297.7530566874,-0.217663193488425,4.001,8.500,-1750.0,11.400
5.143000000000029,5.100000000000001,298.23438075049995,298.04158543259996,297.7530566874,-0.217663193488425,4.012,8.625,-1750.0,11.400
5.158000000000129,5.199999999999996,298.2590218432,297.92125410539995,297.7530566874,-0.134978043530285,4.023,8.625,-1750.0,11.400
5.173999999999978,5.199999999999996,298.2590218432,297.92125410539995,297.7530566874,-0.134978043530285,4.012,8.500,-1750.0,11.400
5.190000000000055,5.199999999999996,298.2590218432,297.92125410539995,297.7530566874,-0.134978043530285,4.090,8.625,-1750.0,11.400
5.206000000000131,5.199999999999996,298.2590218432,297.92125410539995,297.7530566874,-0.134978043530285,4.067,8.625,-1750.0,11.400
5.221000000000004,5.199999999999996,298.2590218432,297.92125410539995,297.7530566874,-0.134978043530285,4.045,8.625,-1750.0,11.400
5.23700000000008,5.199999999999996,298.2590218432,297.92125410539995,297.7530566874,-0.134978043530285,3.999,8.750,-1750.0,11.300
5.252999999999929,5.299999999999997,298.2590218432,297.9937444081,297.6573444134,-0.014342413125988501,3.999,8.875,-1750.0,11.300
5.268000000000029,5.299999999999997,298.2590218432,297.9937444081,297.6573444134,-0.014342413125988501,3.977,8.750,-1750.0,11.300
5.2840000000001055,5.299999999999997,298.2590218432,297.9937444081,297.6573444134,-0.014342413125988501,3.988,8.750,-1750.0,11.300
5.2999999999999545,5.299999999999997,298.2590218432,297.9937444081,297.6573444134,-0.014342413125988501,3.999,8.625,-1750.0,11.300
5.316000000000031,5.299999999999997,298.2590218432,297.9937444081,297.6573444134,-0.014342413125988501,3.988,8.625,-1750.0,11.300
5.331000000000131,5.299999999999997,298.2590218432,297.9937444081,297.6573444134,-0.014342413125988501,3.999,8.625,-1750.0,11.300
5.34699999999998,5.299999999999997,298.2590218432,297.9937444081,297.6573444134,-0.014342413125988501,3.988,8.625,-1750.0,11.300
5.363000000000056,5.399999999999999,298.3300440398,297.9937444081,297.7052018733,0.0016618986638069,4.005,8.625,-1750.0,11.350
5.379000000000133,5.399999999999999,298.3300440398,297.9937444081,297.7052018733,0.0016618986638069,3.983,8.500,-1750.0,11.350
5.3940000000000055,5.399999999999999,298.3300440398,297.9937444081,297.7052018733,0.0016618986638069,3.994,8.625,-1750.0,11.350
5.410000000000082,5.399999999999999,298.3300440398,297.9937444081,297.7052018733,0.0016618986638069,4.016,8.625,-1750.0,11.350
5.425999999999931,5.399999999999999,298.3300440398,297.9937444081,297.7052018733,0.0016618986638069,3.994,8.625,-1750.0,11.350
