"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
485.5,-0.452897102223,30.4073446217,28.4681574177,32.4847844
485.6,-0.452897102223,30.4307548009,28.4681574177,32.4847844
485.7,-0.452897102223,30.4307548009,28.4681574177,32.4847844
485.8,-0.452897102223,30.4307548009,28.4928732274,32.4847844
485.9,-0.446047235018,30.4307548009,28.4928732274,32.4847844
486,-0.465790969902,30.4307548009,28.4928732274,32.4847844
486.1,-0.459344036062,30.4307548009,28.4928732274,32.4847844
486.2,-0.459344036062,30.4307548009,28.4928732274,32.4847844
486.3,-0.459344036062,30.4307548009,28.4928732274,32.4847844
486.4,-0.446047235018,30.4307548009,28.4928732274,32.4847844
486.5,-0.459344036062,30.4307548009,28.4928732274,32.4847844
486.6,-0.459344036062,30.4307548009,28.4928732274,32.4847844
486.7,-0.465790969902,30.4307548009,28.4928732274,32.4847844
486.8,-0.452897102223,30.4307548009,28.4928732274,32.4847844
486.9,-0.452897102223,30.4307548009,28.4928732274,32.5084397421
487,-0.452897102223,30.4307548009,28.5161365234,32.4847844
487.1,-0.452897102223,30.4307548009,28.4928732274,32.4847844
487.2,-0.459344036062,30.4073446217,28.5161365234,32.4847844
487.3,-0.459344036062,30.4307548009,28.4928732274,32.5084397421
487.4,-0.465790969902,30.4073446217,28.4928732274,32.5084397421
487.5,-0.459344036062,30.4307548009,28.4928732274,32.4847844
487.6,-0.479087770946,30.4073446217,28.4928732274,32.4847844
487.7,-0.465790969902,30.4073446217,28.5161365234,32.5084397421
487.8,-0.465790969902,30.4073446217,28.5161365234,32.5084397421
487.9,-0.465790969902,30.4073446217,28.4928732274,32.5084397421
488,-0.452897102223,30.3824737762,28.4928732274,32.5084397421
488.1,-0.459344036062,30.3824737762,28.4928732274,32.4847844
488.2,-0.452897102223,30.3824737762,28.4928732274,32.5084397421
488.3,-0.452897102223,30.3824737762,28.4928732274,32.5084397421
488.4,-0.459344036062,30.3824737762,28.4928732274,32.5084397421
488.5,-0.459344036062,30.3824737762,28.4928732274,32.5084397421
488.6,-0.459344036062,30.3824737762,28.4928732274,32.5084397421
488.7,-0.452897102223,30.3824737762,28.4928732274,32.5084397421
488.8,-0.452897102223,30.3824737762,28.4681574177,32.5084397421
488.9,-0.459344036062,30.3824737762,28.4681574177,32.4847844
489,-0.465790969902,30.3824737762,28.4681574177,32.4847844
489.1,-0.452897102223,30.3824737762,28.4928732274,32.4847844
489.2,-0.465790969902,30.3824737762,28.4681574177,32.4596542066
489.3,-0.452897102223,30.3590682342,28.4681574177,32.4847844
489.4,-0.452897102223,30.3590682342,28.4448968246,32.4596542066
489.5,-0.459344036062,30.3590682342,28.4681574177,32.4596542066
489.6,-0.459344036062,30.3824737762,28.4681574177,32.4596542066
489.7,-0.446047235018,30.3590682342,28.4201838611,32.4360056426
489.8,-0.465790969902,30.3590682342,28.4201838611,32.4360056426
489.9,-0.459344036062,30.3824737762,28.4201838611,32.4360056426
490,-0.459344036062,30.3590682342,28.4201838611,32.4360056426
490.1,-0.472640837106,30.3590682342,28.4201838611,32.4108826238
490.2,-0.472640837106,30.3590682342,28.4201838611,32.4108826238
490.3,-0.465790969902,30.3590682342,28.4201838611,32.4108826238
490.4,-0.465790969902,30.3590682342,28.4201838611,32.4108826238
490.5,-0.452897102223,30.3590682342,28.4201838611,32.4108826238
490.6,-0.446047235018,30.3590682342,28.4201838611,32.4108826238
490.7,-0.465790969902,30.3590682342,28.4201838611,32.3872407869
490.8,-0.465790969902,30.3590682342,28.4201838611,32.3872407869
490.9,-0.452897102223,30.3590682342,28.3969259226,32.3872407869
491,-0.472640837106,30.3824737762,28.3969259226,32.3872407869
491.1,-0.459344036062,30.3590682342,28.3969259226,32.3872407869
491.2,-0.472640837106,30.3590682342,28.3969259226,32.3872407869
491.3,-0.459344036062,30.3590682342,28.3969259226,32.3621248885
491.4,-0.465790969902,30.3590682342,28.3969259226,32.3621248885
491.5,-0.452897102223,30.3590682342,28.3969259226,32.3621248885
491.6,-0.459344036062,30.3590682342,28.3736692539,32.3621248885
491.7,-0.446047235018,30.3590682342,28.3736692539,32.3384897276
491.8,-0.465790969902,30.3590682342,28.3736692539,32.3384897276
491.9,-0.452897102223,30.3590682342,28.3489604218,32.3384897276
492,-0.452897102223,30.3590682342,28.3489604218,32.3133808955
492.1,-0.465790969902,30.3590682342,28.3489604218,32.3133808955
492.2,-0.452897102223,30.3590682342,28.3489604218,32.3133808955
492.3,-0.459344036062,30.3590682342,28.3489604218,32.2897523597
492.4,-0.465790969902,30.3590682342,28.3489604218,32.2897523597
492.5,-0.452897102223,30.3590682342,28.3489604218,32.2897523597
492.6,-0.465790969902,30.3590682342,28.325706336,32.2897523597
492.7,-0.459344036062,30.3590682342,28.3489604218,32.2897523597
492.8,-0.459344036062,30.3590682342,28.3489604218,32.2897523597
492.9,-0.452897102223,30.3590682342,28.325706336,32.2897523597
493,-0.465790969902,30.3590682342,28.325706336,32.2897523597
493.1,-0.459344036062,30.3590682342,28.3489604218,32.2646505397
493.2,-0.459344036062,30.3590682342,28.325706336,32.2897523597
493.3,-0.452897102223,30.3590682342,28.325706336,32.2897523597
493.4,-0.452897102223,30.3590682342,28.325706336,32.2646505397
493.5,-0.459344036062,30.3590682342,28.325706336,32.2410285782
493.6,-0.465790969902,30.3590682342,28.325706336,32.2410285782
493.7,-0.459344036062,30.3590682342,28.3010002227,32.2410285782
493.8,-0.459344036062,30.3590682342,28.3010002227,32.2410285782
493.9,-0.459344036062,30.3590682342,28.3010002227,32.2410285782
494,-0.465790969902,30.3590682342,28.3010002227,32.2410285782
494.1,-0.459344036062,30.3590682342,28.3010002227,32.2410285782
494.2,-0.459344036062,30.3590682342,28.3010002227,32.2410285782
494.3,-0.452897102223,30.3590682342,28.3010002227,32.2410285782
494.4,-0.465790969902,30.3590682342,28.3010002227,32.2410285782
494.5,-0.452897102223,30.3342022898,28.3010002227,32.2410285782
494.6,-0.446047235018,30.3590682342,28.3010002227,32.2410285782
494.7,-0.452897102223,30.3342022898,28.3010002227,32.2410285782
494.8,-0.452897102223,30.3590682342,28.3010002227,32.2410285782
494.9,-0.459344036062,30.3342022898,28.3010002227,32.2410285782
495,-0.452897102223,30.3342022898,28.3010002227,32.2410285782
495.1,-0.452897102223,30.3342022898,28.3010002227,32.2410285782
495.2,-0.452897102223,30.3342022898,28.3010002227,32.2410285782
495.3,-0.459344036062,30.3342022898,28.3010002227,32.2410285782
495.4,-0.452897102223,30.3342022898,28.3010002227,32.2410285782
495.5,-0.465790969902,30.3342022898,28.3010002227,32.2410285782
495.6,-0.459344036062,30.310801336,28.325706336,32.2159337163
495.7,-0.465790969902,30.310801336,28.3010002227,32.2410285782
495.8,-0.465790969902,30.310801336,28.3010002227,32.2410285782
495.9,-0.459344036062,30.310801336,28.3010002227,32.2410285782
496,-0.452897102223,30.310801336,28.3010002227,32.2410285782
496.1,-0.459344036062,30.3342022898,28.325706336,32.2410285782
496.2,-0.459344036062,30.310801336,28.3010002227,32.2410285782
496.3,-0.452897102223,30.310801336,28.3010002227,32.2646505397
496.4,-0.459344036062,30.310801336,28.3010002227,32.2646505397
496.5,-0.459344036062,30.310801336,28.3010002227,32.2646505397
496.6,-0.459344036062,30.310801336,28.325706336,32.2646505397
496.7,-0.452897102223,30.310801336,28.3010002227,32.2646505397
496.8,-0.459344036062,30.310801336,28.3010002227,32.2646505397
496.9,-0.459344036062,30.310801336,28.325706336,32.2646505397
497,-0.459344036062,30.310801336,28.325706336,32.2897523597
497.1,-0.459344036062,30.2859402405,28.325706336,32.2897523597
497.2,-0.452897102223,30.310801336,28.3010002227,32.2897523597
497.3,-0.459344036062,30.310801336,28.325706336,32.2646505397
497.4,-0.459344036062,30.2859402405,28.3010002227,32.2897523597
497.5,-0.459344036062,30.310801336,28.325706336,32.2897523597
497.6,-0.452897102223,30.310801336,28.325706336,32.2897523597
497.7,-0.452897102223,30.310801336,28.3010002227,32.2897523597
497.8,-0.465790969902,30.310801336,28.325706336,32.2897523597
497.9,-0.465790969902,30.2859402405,28.3010002227,32.2897523597
498,-0.452897102223,30.310801336,28.325706336,32.2897523597
498.1,-0.459344036062,30.310801336,28.325706336,32.2897523597
498.2,-0.459344036062,30.310801336,28.325706336,32.2897523597
498.3,-0.465790969902,30.310801336,28.325706336,32.3133808955
498.4,-0.459344036062,30.310801336,28.325706336,32.3133808955
498.5,-0.472640837106,30.310801336,28.325706336,32.3133808955
498.6,-0.459344036062,30.3342022898,28.3489604218,32.3133808955
498.7,-0.465790969902,30.310801336,28.3489604218,32.3133808955
498.8,-0.446047235018,30.3342022898,28.3489604218,32.3133808955
498.9,-0.452897102223,30.310801336,28.3489604218,32.3133808955
499,-0.452897102223,30.3342022898,28.3489604218,32.3133808955
499.1,-0.459344036062,30.3342022898,28.3736692539,32.3133808955
499.2,-0.459344036062,30.3342022898,28.3489604218,32.3133808955
499.3,-0.465790969902,30.3342022898,28.3969259226,32.3384897276
499.4,-0.459344036062,30.3342022898,28.3736692539,32.3133808955
499.5,-0.459344036062,30.3590682342,28.3969259226,32.3384897276
499.6,-0.465790969902,30.3342022898,28.3736692539,32.3384897276
499.7,-0.465790969902,30.3590682342,28.3969259226,32.3621248885
499.8,-0.452897102223,30.3590682342,28.3969259226,32.3621248885
499.9,-0.452897102223,30.3590682342,28.3969259226,32.3621248885
500,-0.446047235018,30.3590682342,28.3969259226,32.3621248885
500.1,-0.452897102223,30.3590682342,28.3969259226,32.3621248885
500.2,-0.459344036062,30.3590682342,28.4201838611,32.3621248885
500.3,-0.465790969902,30.3590682342,28.4201838611,32.3621248885
500.4,-0.452897102223,30.3590682342,28.4201838611,32.3621248885
500.5,-0.459344036062,30.3590682342,28.4201838611,32.3621248885
500.6,-0.459344036062,30.3590682342,28.4201838611,32.3621248885
500.7,-0.452897102223,30.3590682342,28.4201838611,32.3621248885
500.8,-0.459344036062,30.3590682342,28.4201838611,32.3621248885
500.9,-0.459344036062,30.3590682342,28.4201838611,32.3621248885
501,-0.465790969902,30.3590682342,28.4201838611,32.3384897276
501.1,-0.452897102223,30.3590682342,28.4448968246,32.3384897276
501.2,-0.452897102223,30.3590682342,28.4448968246,32.3133808955
501.3,-0.465790969902,30.3590682342,28.4681574177,32.3621248885
501.4,-0.465790969902,30.3590682342,28.4681574177,32.3384897276
501.5,-0.465790969902,30.3590682342,28.4681574177,32.3621248885
501.6,-0.465790969902,30.3590682342,28.4681574177,32.3384897276
501.7,-0.452897102223,30.3590682342,28.4681574177,32.3384897276
501.8,-0.465790969902,30.3824737762,28.4681574177,32.3133808955
501.9,-0.446047235018,30.3590682342,28.4928732274,32.3384897276
502,-0.452897102223,30.3590682342,28.4928732274,32.3384897276
502.1,-0.459344036062,30.3590682342,28.4928732274,32.3384897276
502.2,-0.459344036062,30.3824737762,28.4928732274,32.3384897276
502.3,-0.452897102223,30.3824737762,28.5161365234,32.3384897276
502.4,-0.452897102223,30.3590682342,28.4928732274,32.3384897276
502.5,-0.459344036062,30.3824737762,28.4928732274,32.3384897276
502.6,-0.465790969902,30.3824737762,28.5161365234,32.3384897276
502.7,-0.459344036062,30.3590682342,28.5161365234,32.3384897276
502.8,-0.465790969902,30.3590682342,28.5161365234,32.3621248885
502.9,-0.446047235018,30.3590682342,28.5161365234,32.3384897276
503,-0.465790969902,30.3590682342,28.5161365234,32.3384897276
503.1,-0.459344036062,30.3590682342,28.4928732274,32.3384897276
503.2,-0.465790969902,30.3590682342,28.4928732274,32.3133808955
503.3,-0.465790969902,30.3824737762,28.4928732274,32.3133808955
503.4,-0.472640837106,30.3824737762,28.5161365234,32.3133808955
503.5,-0.452897102223,30.3824737762,28.4928732274,32.3133808955
503.6,-0.465790969902,30.3824737762,28.4928732274,32.3133808955
503.7,-0.446047235018,30.3824737762,28.5161365234,32.3133808955
503.8,-0.452897102223,30.3824737762,28.4928732274,32.2897523597
503.9,-0.459344036062,30.3824737762,28.4928732274,32.2897523597
504,-0.452897102223,30.4073446217,28.4928732274,32.2897523597
504.1,-0.459344036062,30.3824737762,28.4928732274,32.2897523597
504.2,-0.452897102223,30.4073446217,28.4928732274,32.2897523597
504.3,-0.452897102223,30.4073446217,28.4928732274,32.2646505397
504.4,-0.452897102223,30.3824737762,28.4928732274,32.2410285782
504.5,-0.452897102223,30.4073446217,28.4928732274,32.2410285782
504.6,-0.465790969902,30.4307548009,28.4928732274,32.2410285782
504.7,-0.465790969902,30.4073446217,28.4928732274,32.2159337163
504.8,-0.465790969902,30.4307548009,28.4928732274,32.2159337163
504.9,-0.465790969902,30.4307548009,28.4928732274,32.2159337163
505,-0.465790969902,30.4307548009,28.4928732274,32.2159337163
505.1,-0.459344036062,30.4307548009,28.4928732274,32.2159337163
505.2,-0.465790969902,30.4307548009,28.4928732274,32.2159337163
505.3,-0.446047235018,30.4307548009,28.4681574177,32.2159337163
505.4,-0.459344036062,30.4307548009,28.4928732274,32.1923182782
505.5,-0.465790969902,30.4307548009,28.4928732274,32.2159337163
505.6,-0.465790969902,30.4307548009,28.4681574177,32.1923182782
505.7,-0.446047235018,30.4307548009,28.4928732274,32.1923182782
505.8,-0.452897102223,30.4307548009,28.4928732274,32.1923182782
505.9,-0.465790969902,30.4307548009,28.4681574177,32.1923182782
506,-0.465790969902,30.4556305996,28.4681574177,32.1923182782
506.1,-0.459344036062,30.4307548009,28.4681574177,32.1923182782
506.2,-0.459344036062,30.4307548009,28.4928732274,32.1923182782
506.3,-0.452897102223,30.4307548009,28.4681574177,32.1923182782
506.4,-0.459344036062,30.4556305996,28.4681574177,32.1923182782
506.5,-0.459344036062,30.4556305996,28.4681574177,32.1672303205
506.6,-0.446047235018,30.4307548009,28.4681574177,32.1672303205
506.7,-0.439600301179,30.4307548009,28.4681574177,32.1923182782
506.8,-0.452897102223,30.4307548009,28.4681574177,32.1923182782
506.9,-0.452897102223,30.4307548009,28.4681574177,32.1672303205
507,-0.459344036062,30.4307548009,28.4681574177,32.1672303205
507.1,-0.465790969902,30.4307548009,28.4681574177,32.1672303205
507.2,-0.465790969902,30.4307548009,28.4681574177,32.1672303205
507.3,-0.459344036062,30.4556305996,28.4681574177,32.1672303205
507.4,-0.465790969902,30.4307548009,28.4681574177,32.1672303205
507.5,-0.465790969902,30.4307548009,28.4681574177,32.1672303205
507.6,-0.465790969902,30.4556305996,28.4448968246,32.1672303205
507.7,-0.465790969902,30.4307548009,28.4448968246,32.1672303205
507.8,-0.459344036062,30.4307548009,28.4448968246,32.1672303205
507.9,-0.465790969902,30.4556305996,28.4201838611,32.1672303205
508,-0.459344036062,30.4307548009,28.4448968246,32.1672303205
508.1,-0.465790969902,30.4307548009,28.4201838611,32.1672303205
508.2,-0.452897102223,30.4307548009,28.4201838611,32.1672303205
508.3,-0.452897102223,30.4556305996,28.4201838611,32.1672303205
508.4,-0.465790969902,30.4307548009,28.4201838611,32.1672303205
508.5,-0.459344036062,30.4307548009,28.4201838611,32.1672303205
508.6,-0.452897102223,30.4556305996,28.3969259226,32.1672303205
508.7,-0.452897102223,30.4307548009,28.3969259226,32.1672303205
508.8,-0.459344036062,30.4307548009,28.3969259226,32.1923182782
508.9,-0.459344036062,30.4307548009,28.3969259226,32.1672303205
509,-0.452897102223,30.4556305996,28.3969259226,32.1923182782
509.1,-0.459344036062,30.4307548009,28.3736692539,32.1923182782
509.2,-0.446047235018,30.4307548009,28.3489604218,32.1672303205
509.3,-0.452897102223,30.4556305996,28.3736692539,32.1672303205
509.4,-0.465790969902,30.4556305996,28.3736692539,32.1923182782
509.5,-0.452897102223,30.4307548009,28.3489604218,32.1923182782
509.6,-0.472640837106,30.4556305996,28.3489604218,32.1923182782
509.7,-0.459344036062,30.4556305996,28.3736692539,32.1923182782
509.8,-0.465790969902,30.4556305996,28.3489604218,32.1923182782
509.9,-0.465790969902,30.4556305996,28.3489604218,32.1672303205
510,-0.452897102223,30.4556305996,28.3489604218,32.1672303205
510.1,-0.459344036062,30.4556305996,28.3736692539,32.1923182782
510.2,-0.465790969902,30.4556305996,28.3489604218,32.1923182782
510.3,-0.452897102223,30.4556305996,28.3489604218,32.1672303205
510.4,-0.452897102223,30.4556305996,28.3736692539,32.1672303205
510.5,-0.459344036062,30.4556305996,28.3736692539,32.1672303205
510.6,-0.459344036062,30.4556305996,28.3736692539,32.1672303205
510.7,-0.452897102223,30.4556305996,28.3736692539,32.1672303205
510.8,-0.452897102223,30.4556305996,28.3969259226,32.1672303205
510.9,-0.459344036062,30.4556305996,28.3969259226,32.1923182782
511,-0.459344036062,30.4556305996,28.3969259226,32.1672303205
511.1,-0.459344036062,30.4790454652,28.3969259226,32.1672303205
511.2,-0.452897102223,30.4790454652,28.3969259226,32.1672303205
511.3,-0.452897102223,30.4790454652,28.3969259226,32.1672303205
511.4,-0.465790969902,30.4790454652,28.4201838611,32.1672303205
511.5,-0.459344036062,30.4790454652,28.3969259226,32.1672303205
511.6,-0.465790969902,30.5039262693,28.3969259226,32.1672303205
511.7,-0.446047235018,30.4790454652,28.4201838611,32.1672303205
511.8,-0.459344036062,30.5039262693,28.4201838611,32.1672303205
511.9,-0.465790969902,30.5039262693,28.4201838611,32.1672303205
512,-0.472640837106,30.5039262693,28.4201838611,32.1923182782
512.1,-0.459344036062,30.5039262693,28.3969259226,32.1923182782
512.2,-0.452897102223,30.5039262693,28.4201838611,32.1672303205
512.3,-0.459344036062,30.5039262693,28.4201838611,32.1672303205
512.4,-0.465790969902,30.5039262693,28.3969259226,32.1672303205
512.5,-0.459344036062,30.5273458705,28.3969259226,32.1672303205
512.6,-0.459344036062,30.5273458705,28.4201838611,32.1672303205
512.7,-0.472640837106,30.5039262693,28.4201838611,32.1672303205
512.8,-0.465790969902,30.5522317323,28.4201838611,32.1672303205
512.9,-0.465790969902,30.5522317323,28.4201838611,32.1672303205
513,-0.459344036062,30.5522317323,28.3969259226,32.1672303205
513.1,-0.459344036062,30.5522317323,28.3969259226,32.1672303205
513.2,-0.452897102223,30.5522317323,28.4201838611,32.1672303205
513.3,-0.446047235018,30.5522317323,28.4201838611,32.1672303205
513.4,-0.446047235018,30.5522317323,28.3969259226,32.1436213551
513.5,-0.452897102223,30.5522317323,28.4201838611,32.1436213551
513.6,-0.452897102223,30.5522317323,28.3969259226,32.1436213551
513.7,-0.452897102223,30.5522317323,28.4201838611,32.1185402477
513.8,-0.465790969902,30.5522317323,28.4201838611,32.1185402477
