time_talon,time_logger,temp1,temp2,temp3,force,voltage,current,RPM,bus_voltage
18.354000000000042,18.4,298.2590218432,297.9459013533,297.7762580996,-0.171107265166585,3.935,8.750,-463.82900390624997,11.150
18.37000000000012,18.4,298.2590218432,297.9459013533,297.7762580996,-0.171107265166585,3.913,8.750,-463.82900390624997,11.150
18.38499999999999,18.4,298.2590218432,297.9459013533,297.7762580996,-0.171107265166585,3.924,8.625,-464.06513671875,11.150
18.401000000000067,18.4,298.2590218432,297.9459013533,297.7762580996,-0.171107265166585,3.924,8.500,-464.73032226562503,11.150
18.417000000000144,18.4,298.2590218432,297.9459013533,297.7762580996,-0.171107265166585,3.956,8.375,-465.58857421875,11.150
18.432000000000016,18.4,298.2590218432,297.9459013533,297.7762580996,-0.171107265166585,3.994,8.375,-465.58857421875,11.350
18.448000000000093,18.4,298.2590218432,297.9459013533,297.7762580996,-0.171107265166585,3.983,8.500,-466.446826171875,11.350
18.463999999999942,18.5,298.16335411999995,297.89805616629997,297.824109174,-0.213929612928335,3.950,8.500,-466.9833984375,11.350
18.479000000000042,18.5,298.16335411999995,297.89805616629997,297.824109174,-0.213929612928335,3.928,8.375,-467.15493164062497,11.350
18.49500000000012,18.5,298.16335411999995,297.89805616629997,297.824109174,-0.213929612928335,3.972,8.375,-467.15493164062497,11.350
18.510999999999967,18.5,298.16335411999995,297.89805616629997,297.824109174,-0.213929612928335,3.994,8.250,-466.89755859375,11.350
18.527000000000044,18.5,298.16335411999995,297.89805616629997,297.824109174,-0.213929612928335,4.027,8.250,-466.3611328125,11.350
18.542000000000144,18.5,298.16335411999995,297.89805616629997,297.824109174,-0.213929612928335,4.005,8.375,-465.69594726562497,11.350
18.557999999999993,18.6,298.23438075049995,297.8502087453,297.7530566874,-0.07876944351763501,3.999,8.375,-465.69594726562497,11.300
18.57400000000007,18.6,298.23438075049995,297.8502087453,297.7530566874,-0.07876944351763501,3.999,8.500,-465.03076171875,11.300
18.590000000000146,18.6,298.23438075049995,297.8502087453,297.7530566874,-0.07876944351763501,3.999,8.625,-464.6015625,11.300
18.605000000000018,18.6,298.23438075049995,297.8502087453,297.7530566874,-0.07876944351763501,3.999,8.625,-464.129443359375,11.300
18.621000000000095,18.6,298.23438075049995,297.8502087453,297.7530566874,-0.07876944351763501,3.965,8.625,-464.129443359375,11.300
18.636999999999944,18.6,298.23438075049995,297.8502087453,297.7530566874,-0.07876944351763501,3.965,8.500,-463.7431640625,11.300
18.652000000000044,18.699999999999996,298.2590218432,297.92125410539995,297.7762580996,0.0329420187195455,3.988,8.500,-463.29257812500003,11.300
18.66800000000012,18.699999999999996,298.2590218432,297.92125410539995,297.7762580996,0.0329420187195455,3.977,8.500,-463.013671875,11.300
18.68399999999997,18.699999999999996,298.2590218432,297.92125410539995,297.7762580996,0.0329420187195455,3.983,8.500,-463.013671875,11.350
18.700000000000045,18.699999999999996,298.2590218432,297.92125410539995,297.7762580996,0.0329420187195455,4.016,8.375,-462.71323242187503,11.350
18.715000000000146,18.699999999999996,298.2590218432,297.92125410539995,297.7762580996,0.0329420187195455,4.027,8.500,-462.627392578125,11.350
18.730999999999995,18.699999999999996,298.2590218432,297.92125410539995,297.7762580996,0.0329420187195455,4.027,8.625,-462.627392578125,11.350
18.74700000000007,18.699999999999996,298.2590218432,297.92125410539995,297.7762580996,0.0329420187195455,4.027,8.625,-462.627392578125,11.350
18.761999999999944,18.799999999999997,298.23438075049995,297.9937444081,297.824109174,-0.0344445572375175,4.005,8.625,-462.82060546875,11.350
18.77800000000002,18.799999999999997,298.23438075049995,297.9937444081,297.824109174,-0.0344445572375175,4.005,8.500,-463.077978515625,11.350
18.794000000000096,18.799999999999997,298.23438075049995,297.9937444081,297.824109174,-0.0344445572375175,4.023,8.500,-463.37841796875,11.400
18.809999999999945,18.799999999999997,298.23438075049995,297.9937444081,297.824109174,-0.0344445572375175,3.989,8.500,-463.37841796875,11.400
18.825000000000045,18.799999999999997,298.23438075049995,297.9937444081,297.824109174,-0.0344445572375175,4.012,8.375,-463.67885742187497,11.400
18.841000000000122,18.799999999999997,298.23438075049995,297.9937444081,297.824109174,-0.0344445572375175,4.001,8.375,-464.06513671875,11.400
18.85699999999997,18.9,298.16335411999995,297.8748577021,297.8719578565,-0.20983178060685,4.001,8.375,-464.42988281249995,11.400
18.87200000000007,18.9,298.16335411999995,297.8748577021,297.8719578565,-0.20983178060685,4.023,8.375,-464.42988281249995,11.400
18.888000000000147,18.9,298.16335411999995,297.8748577021,297.8719578565,-0.20983178060685,4.023,8.375,-464.62294921875,11.400
18.903999999999996,18.9,298.16335411999995,297.8748577021,297.8719578565,-0.20983178060685,4.012,8.375,-464.62294921875,11.400
18.920000000000073,18.9,298.16335411999995,297.8748577021,297.8719578565,-0.20983178060685,3.985,8.500,-464.580029296875,11.200
18.934999999999945,18.9,298.16335411999995,297.8748577021,297.8719578565,-0.20983178060685,4.018,8.500,-464.580029296875,11.200
18.951000000000022,19.0,298.23438075049995,297.92125410539995,297.7530566874,-0.16031630671965,3.963,8.625,-464.55864257812505,11.200
18.9670000000001,19.0,298.23438075049995,297.92125410539995,297.7530566874,-0.16031630671965,3.974,8.625,-464.62294921875,11.200
18.98199999999997,19.0,298.23438075049995,297.92125410539995,297.7530566874,-0.16031630671965,3.963,8.625,-464.85908203125,11.200
18.998000000000047,19.0,298.23438075049995,297.92125410539995,297.7530566874,-0.16031630671965,3.941,8.625,-464.85908203125,11.200
19.014000000000124,19.0,298.23438075049995,297.92125410539995,297.7530566874,-0.16031630671965,3.952,8.500,-465.373974609375,11.200
19.029999999999973,19.0,298.23438075049995,297.92125410539995,297.7530566874,-0.16031630671965,3.996,8.625,-465.84609374999997,11.200
19.045000000000073,19.0,298.23438075049995,297.92125410539995,297.7530566874,-0.16031630671965,3.992,8.625,-466.125,11.250
19.06100000000015,19.1,298.282213104,297.9459013533,297.824109174,0.00352868894369935,3.959,8.625,-466.125,11.250
19.076999999999998,19.1,298.282213104,297.9459013533,297.824109174,0.00352868894369935,3.959,8.625,-466.167919921875,11.250
19.093000000000075,19.1,298.282213104,297.9459013533,297.824109174,0.00352868894369935,3.948,8.625,-466.146533203125,11.250
19.108999999999924,19.1,298.282213104,297.9459013533,297.824109174,0.00352868894369935,3.948,8.500,-466.167919921875,11.250
19.125,19.1,298.282213104,297.9459013533,297.824109174,0.00352868894369935,3.970,8.500,-466.167919921875,11.250
19.1400000000001,19.1,298.282213104,297.9459013533,297.824109174,0.00352868894369935,3.970,8.250,-466.318212890625,11.250
19.15599999999995,19.199999999999996,298.2111887658,297.9937444081,297.8487587875,0.0016618986638069,3.999,8.500,-466.511279296875,11.300
19.172000000000025,19.199999999999996,298.2111887658,297.9937444081,297.8487587875,0.0016618986638069,3.965,8.625,-466.66142578125005,11.300
19.187000000000126,19.199999999999996,298.2111887658,297.9937444081,297.8487587875,0.0016618986638069,3.977,8.625,-466.66142578125005,11.300
19.202999999999975,19.199999999999996,298.2111887658,297.9937444081,297.8487587875,0.0016618986638069,3.954,8.500,-466.6400390625,11.300
19.21900000000005,19.199999999999996,298.2111887658,297.9937444081,297.8487587875,0.0016618986638069,3.954,8.500,-466.57558593749997,11.300
19.235000000000127,19.199999999999996,298.2111887658,297.9937444081,297.8487587875,0.0016618986638069,3.954,8.375,-466.48974609375,11.300
19.25,19.299999999999997,298.23438075049995,297.8748577021,297.8487587875,-0.172587037949265,3.999,8.375,-466.48974609375,11.300
19.266000000000076,19.299999999999997,298.23438075049995,297.8748577021,297.8487587875,-0.172587037949265,4.010,8.375,-466.3611328125,11.300
19.281999999999925,19.299999999999997,298.23438075049995,297.8748577021,297.8487587875,-0.172587037949265,4.012,8.500,-465.996240234375,11.400
19.297000000000025,19.299999999999997,298.23438075049995,297.8748577021,297.8487587875,-0.172587037949265,4.012,8.500,-465.3955078125,11.400
19.313000000000102,19.299999999999997,298.23438075049995,297.8748577021,297.8487587875,-0.172587037949265,4.034,8.500,-465.3955078125,11.400
19.32899999999995,19.299999999999997,298.23438075049995,297.8748577021,297.8487587875,-0.172587037949265,4.023,8.375,-464.79462890625,11.400
19.345000000000027,19.299999999999997,298.23438075049995,297.8748577021,297.8487587875,-0.172587037949265,4.045,8.250,-464.17236328125,11.400
19.360000000000127,19.4,298.2590218432,297.92125410539995,297.7530566874,-0.206849469306085,4.023,8.375,-463.67885742187497,11.400
19.375999999999976,19.4,298.2590218432,297.92125410539995,297.7530566874,-0.206849469306085,4.001,8.375,-463.67885742187497,11.400
19.392000000000053,19.4,298.2590218432,297.92125410539995,297.7530566874,-0.206849469306085,4.012,8.500,-463.27119140625,11.350
19.40800000000013,19.4,298.2590218432,297.92125410539995,297.7530566874,-0.206849469306085,4.016,8.500,-463.09951171874997,11.350
19.423000000000002,19.4,298.2590218432,297.92125410539995,297.7530566874,-0.206849469306085,4.016,8.625,-462.9064453125,11.350
19.439000000000078,19.4,298.2590218432,297.92125410539995,297.7530566874,-0.206849469306085,4.005,8.625,-462.9064453125,11.350
19.454999999999927,19.5,298.3300440398,297.9690982459,297.8487587875,-0.0385423895592285,4.027,8.625,-462.6703125,11.350
19.470000000000027,19.5,298.3300440398,297.9690982459,297.8487587875,-0.0385423895592285,4.027,8.625,-462.734765625,11.350
19.486000000000104,19.5,298.3300440398,297.9690982459,297.8487587875,-0.0385423895592285,4.016,8.625,-463.03505859374997,11.350
19.501999999999953,19.5,298.3300440398,297.9690982459,297.8487587875,-0.0385423895592285,4.016,8.625,-463.03505859374997,11.350
19.51800000000003,19.5,298.3300440398,297.9690982459,297.8487587875,-0.0385423895592285,3.988,8.625,-463.44287109375,11.300
19.53300000000013,19.5,298.3300440398,297.9690982459,297.8487587875,-0.0385423895592285,4.021,8.500,-463.7431640625,11.300
19.548999999999978,19.5,298.3300440398,297.9690982459,297.8487587875,-0.0385423895592285,3.999,8.375,-463.91484375000005,11.300
19.565000000000055,19.6,298.16335411999995,297.92125410539995,297.8966062778,0.025497623335109503,3.977,8.375,-463.91484375000005,11.300
19.579999999999927,19.6,298.16335411999995,297.92125410539995,297.8966062778,0.025497623335109503,3.943,8.500,-464.108056640625,11.300
19.596000000000004,19.6,298.16335411999995,297.92125410539995,297.8966062778,0.025497623335109503,3.943,8.375,-464.34404296875,11.300
19.61200000000008,19.6,298.16335411999995,297.92125410539995,297.8966062778,0.025497623335109503,4.010,8.500,-464.34404296875,11.300
19.62799999999993,19.6,298.16335411999995,297.92125410539995,297.8966062778,0.025497623335109503,4.010,8.500,-464.7087890625,11.300
19.64300000000003,19.6,298.16335411999995,297.92125410539995,297.8966062778,0.025497623335109503,3.994,8.500,-465.095068359375,11.350
19.659000000000106,19.699999999999996,298.23438075049995,297.8748577021,297.824109174,-0.12084052202006001,3.972,8.500,-465.45981445312503,11.350
19.674999999999955,19.699999999999996,298.23438075049995,297.8748577021,297.824109174,-0.12084052202006001,3.972,8.625,-465.76025390625,11.350
19.69100000000003,19.699999999999996,298.23438075049995,297.8748577021,297.824109174,-0.12084052202006001,3.994,8.625,-465.76025390625,11.350
19.70600000000013,19.699999999999996,298.23438075049995,297.8748577021,297.824109174,-0.12084052202006001,3.994,8.500,-465.996240234375,11.350
19.72199999999998,19.699999999999996,298.23438075049995,297.8748577021,297.824109174,-0.12084052202006001,3.994,8.500,-466.125,11.350
19.738000000000056,19.699999999999996,298.23438075049995,297.8748577021,297.824109174,-0.12084052202006001,3.972,8.500,-466.125,11.350
19.75299999999993,19.799999999999997,298.2590218432,297.9459013533,297.8487587875,-0.22733863091464,3.972,8.500,-466.060693359375,11.350
19.769000000000005,19.799999999999997,298.2590218432,297.9459013533,297.8487587875,-0.22733863091464,4.005,8.500,-465.76025390625,11.350
19.785000000000082,19.799999999999997,298.2590218432,297.9459013533,297.8487587875,-0.22733863091464,4.005,8.375,-465.22382812499995,11.350
19.80099999999993,19.799999999999997,298.2590218432,297.9459013533,297.8487587875,-0.22733863091464,3.983,8.500,-464.55864257812505,11.350
19.81600000000003,19.799999999999997,298.2590218432,297.9459013533,297.8487587875,-0.22733863091464,3.983,8.500,-464.55864257812505,11.350
19.832000000000107,19.799999999999997,298.2590218432,297.9459013533,297.8487587875,-0.22733863091464,4.016,8.500,-463.87192382812503,11.350
19.847999999999956,19.799999999999997,298.2590218432,297.9459013533,297.8487587875,-0.22733863091464,4.050,8.625,-463.35703125000003,11.350
19.864000000000033,19.9,298.23438075049995,297.9937444081,297.8719578565,-0.11860947997862001,4.016,8.625,-463.35703125000003,11.350
19.879000000000133,19.9,298.23438075049995,297.9937444081,297.8719578565,-0.11860947997862001,3.988,8.625,-463.14243164062503,11.300
19.894999999999982,19.9,298.23438075049995,297.9937444081,297.8719578565,-0.11860947997862001,3.977,8.625,-463.14243164062503,11.300
19.911000000000058,19.9,298.23438075049995,297.9937444081,297.8719578565,-0.11860947997862001,3.965,8.625,-463.335498046875,11.300
19.92599999999993,19.9,298.23438075049995,297.9937444081,297.8719578565,-0.11860947997862001,3.965,8.500,-463.67885742187497,11.300
19.942000000000007,19.9,298.23438075049995,297.9937444081,297.8719578565,-0.11860947997862001,3.965,8.500,-463.67885742187497,11.300
19.958000000000084,20.0,298.18654687779997,297.92125410539995,297.9198042494,0.018417479712576998,3.954,8.375,-463.979296875,11.300
19.973999999999933,20.0,298.18654687779997,297.92125410539995,297.9198042494,0.018417479712576998,3.943,8.375,-464.1509765625,11.300
19.989000000000033,20.0,298.18654687779997,297.92125410539995,297.9198042494,0.018417479712576998,3.943,8.250,-464.108056640625,11.300
20.00500000000011,20.0,298.18654687779997,297.92125410539995,297.9198042494,0.018417479712576998,3.989,8.250,-464.108056640625,11.400
20.020999999999958,20.0,298.18654687779997,297.92125410539995,297.9198042494,0.018417479712576998,3.989,8.250,-463.89345703125,11.400
20.037000000000035,20.0,298.18654687779997,297.92125410539995,297.9198042494,0.018417479712576998,4.001,8.375,-463.55009765625,11.400
20.052000000000135,20.1,298.2590218432,297.9459013533,297.824109174,-0.035195826496503504,4.045,8.500,-463.55009765625,11.400
20.067999999999984,20.1,298.2590218432,297.9459013533,297.824109174,-0.035195826496503504,4.045,8.500,-463.314111328125,11.400
20.08400000000006,20.1,298.2590218432,297.9459013533,297.824109174,-0.035195826496503504,4.023,8.625,-463.14243164062503,11.400
20.100000000000136,20.1,298.2590218432,297.9459013533,297.824109174,-0.035195826496503504,4.034,8.625,-463.05659179687495,11.400
20.11500000000001,20.1,298.2590218432,297.9459013533,297.824109174,-0.035195826496503504,3.983,8.625,-463.05659179687495,11.350
20.131000000000085,20.1,298.2590218432,297.9459013533,297.824109174,-0.035195826496503504,4.005,8.625,-462.992138671875,11.350
20.146999999999935,20.1,298.2590218432,297.9459013533,297.824109174,-0.035195826496503504,4.016,8.625,-463.077978515625,11.350
20.162000000000035,20.199999999999996,298.282213104,297.9459013533,297.8719578565,-0.20461842726408,3.983,8.500,-463.29257812500003,11.350
20.17800000000011,20.199999999999996,298.282213104,297.9459013533,297.8719578565,-0.20461842726408,4.050,8.625,-463.29257812500003,11.350
20.19399999999996,20.199999999999996,298.282213104,297.9459013533,297.8719578565,-0.20461842726408,4.039,8.625,-463.657470703125,11.350
