2622.072,-2048.000,0.000,0.000,0.000,11.950,28.710
2622.088,-2048.000,0.000,0.000,0.000,11.950,28.710
2622.103,-2048.000,0.000,0.000,0.000,11.950,28.710
2622.119,-2048.000,0.000,0.000,0.000,11.950,28.710
2622.135,-2048.000,0.000,0.000,0.000,11.950,28.710
2622.151,-2048.000,0.000,0.000,0.000,11.950,28.710
2622.166,-2048.000,0.000,0.000,0.000,12.000,28.065
2622.182,-2048.000,0.000,0.000,0.000,12.000,28.065
2622.198,-2048.000,0.000,0.000,0.000,12.000,28.065
2622.213,-2048.000,0.000,0.000,0.000,12.000,28.065
2622.229,-2048.000,0.000,0.000,0.000,12.000,28.065
2622.245,-2048.000,0.000,0.000,0.000,12.000,28.065
2622.261,-2048.000,0.000,0.000,0.000,12.000,28.065
2622.276,-2048.000,0.000,0.000,0.000,12.000,28.065
2622.292,-2048.000,0.000,0.000,0.000,12.000,28.065
2622.308,-2048.000,0.000,0.000,0.000,12.000,28.065
2622.324,-2048.000,0.000,0.000,0.000,12.000,28.065
2622.339,-2048.000,0.000,0.000,0.000,12.000,28.065
2622.355,-2048.000,0.000,0.000,0.000,12.000,28.065
2622.371,-2048.000,0.000,0.000,0.000,12.000,28.065
2622.386,-2048.000,0.000,0.000,0.000,12.000,28.065
2622.402,-2048.000,0.000,0.000,0.000,12.000,28.065
2622.418,-2048.000,0.000,0.000,0.000,12.000,28.065
2622.434,-2048.000,0.000,0.000,0.000,12.000,28.065
2622.449,-2048.000,0.000,0.000,0.000,12.000,28.065
2622.465,-2048.000,0.000,0.000,0.000,12.000,28.065
2622.481,-2048.000,0.000,0.000,0.000,12.000,28.065
2622.496,-2048.000,0.000,0.000,0.000,12.000,28.065
2622.512,-2048.000,0.000,0.000,0.000,12.000,28.065
2622.528,-2048.000,0.000,0.000,0.000,12.000,28.065
2622.544,-2048.000,0.000,0.000,0.000,12.000,28.065
2622.559,-2048.000,0.000,0.000,0.000,12.000,28.065
2622.575,-2048.000,0.000,0.000,0.000,12.000,28.065
2622.591,-2048.000,0.000,0.000,0.000,12.000,28.065
2622.607,-2048.000,0.000,0.000,0.000,12.000,28.065
2622.622,-2048.000,0.000,0.000,0.000,12.000,28.065
2622.638,-2048.000,0.000,0.000,0.000,12.000,28.065
2622.654,-2048.000,0.000,0.000,0.000,12.000,28.065
2622.669,-2048.000,0.000,0.000,0.000,12.000,28.065
2622.685,-2048.000,0.000,0.000,0.000,12.000,28.065
2622.701,-2048.000,0.000,0.000,0.000,12.000,28.065
2622.717,-2048.000,0.000,0.000,0.000,12.000,28.065
2622.733,-2048.000,0.000,0.000,0.000,12.000,28.065
2622.748,-2048.000,0.000,0.000,0.000,12.000,28.065
2622.764,-2048.000,0.000,0.000,0.000,11.950,28.065
2622.780,-2048.000,0.000,0.000,0.000,11.950,28.065
2622.796,-2048.000,0.000,0.000,0.000,11.950,28.065
2622.811,-2048.000,0.000,0.000,0.000,11.950,28.065
2622.827,-2048.000,0.000,0.000,0.000,11.950,28.065
2622.843,-2048.000,0.000,0.000,0.000,11.950,28.065
2622.858,-2048.000,0.000,0.000,0.000,11.950,28.065
2622.874,-2048.000,0.000,0.000,0.000,11.950,28.065
2622.890,-2048.000,0.000,0.000,0.000,11.950,28.065
2622.906,-2048.000,0.000,0.000,0.000,11.950,28.065
2622.921,-2048.000,0.000,0.000,0.000,11.950,28.065
2622.937,-2048.000,0.000,0.000,0.000,11.950,28.065
2622.953,-2048.000,0.000,0.000,0.000,11.950,28.065
2622.969,-2048.000,0.000,0.000,0.000,11.950,28.065
2622.984,-2048.000,0.000,0.000,0.000,11.950,28.065
2623.000,-2048.000,0.000,0.000,0.000,12.000,28.065
2623.016,-2048.000,0.000,0.000,0.000,12.000,28.065
2623.031,-2048.000,0.000,0.000,0.000,12.000,28.065
2623.047,-2048.000,0.000,0.000,0.000,12.000,28.065
2623.063,-2048.000,0.000,0.000,0.000,12.000,28.065
2623.079,-2048.000,0.000,0.000,0.000,12.000,28.065
2623.094,-2048.000,0.000,0.000,0.000,12.000,28.065
2623.110,-2048.000,0.000,0.000,0.000,12.000,28.065
2623.126,-2048.000,0.000,0.000,0.000,12.000,28.065
2623.142,-2048.000,0.000,0.000,0.000,12.000,28.065
2623.157,-2048.000,0.000,0.000,0.000,12.000,28.065
2623.173,-2048.000,0.000,0.000,0.000,12.000,28.065
2623.189,-2048.000,0.000,0.000,0.000,12.000,28.065
2623.204,-2048.000,0.000,0.000,0.000,12.000,28.065
2623.220,-2048.000,0.000,0.000,0.000,12.000,28.065
2623.236,-2048.000,0.000,0.000,0.000,12.000,28.065
2623.252,-2048.000,0.000,0.000,0.000,12.000,28.065
2623.267,-2048.000,0.000,0.000,0.000,12.000,28.065
2623.283,-2048.000,0.000,0.000,0.000,12.000,28.065
2623.299,-2048.000,0.000,0.000,0.000,12.000,28.065
2623.315,-2048.000,0.000,0.000,0.000,12.000,28.065
2623.330,-2048.000,0.000,0.000,0.000,12.000,28.065
2623.346,-2048.000,0.000,0.000,0.000,12.000,28.065
2623.362,-2048.000,0.000,0.000,0.000,12.000,28.065
2623.377,-2048.000,0.000,0.000,0.000,12.000,28.065
2623.393,-2048.000,0.000,0.000,0.000,12.000,28.065
2623.409,-2048.000,0.000,0.000,0.000,12.000,28.065
2623.425,-2048.000,0.000,0.000,0.000,12.000,28.065
2623.440,-2048.000,0.000,0.000,0.000,12.000,28.065
2623.456,-2048.000,0.000,0.000,0.000,12.000,28.065
2623.472,-2048.000,0.000,0.000,0.000,12.000,28.065
2623.488,-2048.000,0.000,0.000,0.000,11.950,28.065
2623.503,-2048.000,0.000,0.000,0.000,11.950,28.065
2623.519,-2048.000,0.000,0.000,0.000,11.950,28.065
2623.535,-2048.000,0.000,0.000,0.000,11.950,28.065
2623.550,-2048.000,0.000,0.000,0.000,11.950,28.065
2623.566,-2048.000,0.000,0.000,0.000,11.950,28.065
2623.582,-2048.000,0.000,0.000,0.000,11.950,28.065
2623.598,-2048.000,0.000,0.000,0.000,11.950,28.065
2623.613,-2048.000,0.000,0.000,0.000,11.950,28.710
2623.629,-2048.000,0.000,0.000,0.000,11.950,28.710
2623.645,-2048.000,0.000,0.000,0.000,11.950,28.710
2623.660,-2048.000,0.000,0.000,0.000,11.950,28.710
2623.676,-2048.000,0.000,0.000,0.000,11.950,28.710
2623.692,-2048.000,0.000,0.000,0.000,11.950,28.710
2623.708,-2048.000,0.000,0.000,0.000,11.950,28.710
2623.724,-2048.000,0.000,0.000,0.000,12.000,28.065
2623.740,-2048.000,0.000,0.000,0.000,12.000,28.065
2623.755,-2048.000,0.000,0.000,0.000,12.000,28.065
2623.771,-2048.000,0.000,0.000,0.000,12.000,28.065
2623.787,-2048.000,0.000,0.000,0.000,12.000,28.065
2623.802,-2048.000,0.000,0.000,0.000,12.000,28.065
2623.818,-2048.000,0.000,0.000,0.000,12.000,28.065
2623.834,-2048.000,0.000,0.000,0.000,12.000,28.065
2623.850,-2048.000,0.000,0.000,0.000,12.000,28.065
2623.865,-2048.000,0.000,0.000,0.000,12.000,28.065
2623.881,-2048.000,0.000,0.000,0.000,12.000,28.065
2623.897,-2048.000,0.000,0.000,0.000,12.000,28.065
2623.913,-2048.000,0.000,0.000,0.000,12.000,28.065
2623.928,-2048.000,0.000,0.000,0.000,12.000,28.065
2623.944,-2048.000,0.000,0.000,0.000,12.000,28.065
2623.960,-2048.000,0.000,0.000,0.000,12.000,28.065
2623.975,-2048.000,0.000,0.000,0.000,12.000,28.065
2623.991,-2048.000,0.000,0.000,0.000,12.000,28.065
2624.007,-2048.000,0.000,0.000,0.000,12.000,28.065
2624.023,-2048.000,0.000,0.000,0.000,12.000,28.065
2624.038,-2048.000,0.000,0.000,0.000,12.000,28.065
2624.054,-2048.000,0.000,0.000,0.000,12.000,28.065
2624.070,-2048.000,0.000,0.000,0.000,12.000,28.065
2624.085,-2048.000,0.000,0.000,0.000,12.000,28.065
2624.101,-2048.000,0.000,0.000,0.000,12.000,28.065
2624.117,-2048.000,0.000,0.000,0.000,12.000,28.065
2624.133,-2048.000,0.000,0.000,0.000,12.000,28.065
2624.148,-2048.000,0.000,0.000,0.000,12.000,28.065
2624.164,-2048.000,0.000,0.000,0.000,12.000,28.065
2624.180,-2048.000,0.000,0.000,0.000,12.000,28.065
2624.196,-2048.000,0.000,0.000,0.000,12.000,28.065
2624.211,-2048.000,0.000,0.000,0.000,12.000,28.065
2624.227,-2048.000,0.000,0.000,0.000,12.000,28.065
2624.243,-2048.000,0.000,0.000,0.000,12.000,28.065
2624.258,-2048.000,0.000,0.000,0.000,12.000,28.065
2624.274,-2048.000,0.000,0.000,0.000,12.000,28.065
2624.290,-2048.000,0.000,0.000,0.000,12.000,28.065
2624.306,-2048.000,0.000,0.000,0.000,12.000,28.065
2624.321,-2048.000,0.000,0.000,0.000,12.000,28.065
2624.337,-2048.000,0.000,0.000,0.000,12.000,28.065
2624.353,-2048.000,0.000,0.000,0.000,12.000,28.065
2624.369,-2048.000,0.000,0.000,0.000,12.000,28.065
2624.384,-2048.000,0.000,0.000,0.000,12.000,28.065
2624.400,-2048.000,0.000,0.000,0.000,12.000,28.065
2624.416,-2048.000,0.000,0.000,0.000,12.000,28.065
2624.431,-2048.000,0.000,0.000,0.000,12.000,28.065
2624.447,-2048.000,0.000,0.000,0.000,12.000,28.065
2624.463,-2048.000,0.000,0.000,0.000,12.000,28.065
2624.479,-2048.000,0.000,0.000,0.000,12.000,28.065
2624.494,-2048.000,0.000,0.000,0.000,12.000,28.065
2624.510,-2048.000,0.000,0.000,0.000,12.000,28.065
2624.526,-2048.000,0.000,0.000,0.000,12.000,28.065
2624.541,-2048.000,0.000,0.000,0.000,12.000,28.065
2624.557,-2048.000,0.000,0.000,0.000,12.000,28.065
2624.573,-2048.000,0.000,0.000,0.000,12.000,28.065
2624.589,-2048.000,0.000,0.000,0.000,12.000,28.065
2624.604,-2048.000,0.000,0.000,0.000,12.000,28.065
2624.620,-2048.000,0.000,0.000,0.000,12.000,28.065
2624.636,-2048.000,0.000,0.000,0.000,12.000,28.065
2624.652,-2048.000,0.000,0.000,0.000,12.000,28.065
2624.667,-2048.000,0.000,0.000,0.000,12.000,28.065
2624.683,-2048.000,0.000,0.000,0.000,12.000,28.065
2624.699,-2048.000,0.000,0.000,0.000,12.000,28.065
2624.714,-2048.000,0.000,0.000,0.000,12.000,28.065
2624.730,-2048.000,0.000,0.000,0.000,12.000,28.065
2624.746,-2048.000,0.000,0.000,0.000,12.000,28.065
2624.762,-2048.000,0.000,0.000,0.000,12.000,28.065
2624.777,-2048.000,0.000,0.000,0.000,12.000,28.065
2624.793,-2048.000,0.000,0.000,0.000,12.000,28.065
2624.809,-2048.000,0.000,0.000,0.000,11.950,28.065
2624.825,-2048.000,0.000,0.000,0.000,11.950,28.065
2624.840,-2048.000,0.000,0.000,0.000,11.950,28.065
2624.856,-2048.000,0.000,0.000,0.000,11.950,28.065
2624.872,-2048.000,0.000,0.000,0.000,11.950,28.065
2624.888,-2048.000,0.000,0.000,0.000,11.950,28.065
2624.903,-2048.000,0.000,0.000,0.000,11.950,28.065
2624.919,-2048.000,0.000,0.000,0.000,11.950,28.065
2624.935,-2048.000,0.000,0.000,0.000,12.000,28.065
2624.950,-2048.000,0.000,0.000,0.000,12.000,28.065
2624.966,-2048.000,0.000,0.000,0.000,12.000,28.065
2624.982,-2048.000,0.000,0.000,0.000,12.000,28.065
2624.998,-2048.000,0.000,0.000,0.000,12.000,28.065
2625.013,-2048.000,0.000,0.000,0.000,12.000,28.065
2625.029,-2048.000,0.000,0.000,0.000,12.000,28.065
2625.045,-2048.000,0.000,0.000,0.000,12.000,28.065
2625.060,-2048.000,0.000,0.000,0.000,12.000,28.065
2625.076,-2048.000,0.000,0.000,0.000,12.000,28.065
2625.092,-2048.000,0.000,0.000,0.000,12.000,28.065
2625.108,-2048.000,0.000,0.000,0.000,12.000,28.065
2625.123,-2048.000,0.000,0.000,0.000,12.000,28.065
2625.139,-2048.000,0.000,0.000,0.000,12.000,28.065
2625.155,-2048.000,0.000,0.000,0.000,12.000,28.065
2625.170,-2048.000,0.000,0.000,0.000,11.950,28.065
2625.186,-2048.000,0.000,0.000,0.000,11.950,28.065
2625.202,-2048.000,0.000,0.000,0.000,11.950,28.065
2625.218,-2048.000,0.000,0.000,0.000,11.950,28.065
2625.233,-2048.000,0.000,0.000,0.000,11.950,28.065
2625.249,-2048.000,0.000,0.000,0.000,11.950,28.065
2625.265,-2048.000,0.000,0.000,0.000,11.950,28.065
2625.280,-2048.000,0.000,0.000,0.000,11.950,28.065
2625.296,-2048.000,0.000,0.000,0.000,12.000,28.065
2625.312,-2048.000,0.000,0.000,0.000,12.000,28.065
2625.328,-2048.000,0.000,0.000,0.000,12.000,28.065
2625.343,-2048.000,0.000,0.000,0.000,12.000,28.065
2625.359,-2048.000,0.000,0.000,0.000,12.000,28.065
2625.375,-2048.000,0.000,0.000,0.000,12.000,28.065
2625.390,-2048.000,0.000,0.000,0.000,12.000,28.065
2625.406,-2048.000,0.000,0.000,0.000,12.000,28.065
2625.422,-2048.000,0.000,0.000,0.000,12.000,28.065
2625.438,-2048.000,0.000,0.000,0.000,12.000,28.065
2625.453,-2048.000,0.000,0.000,0.000,12.000,28.065
2625.469,-2048.000,0.000,0.000,0.000,12.000,28.065
2625.485,-2048.000,0.000,0.000,0.000,12.000,28.065
2625.501,-2048.000,0.000,0.000,0.000,12.000,28.065
2625.516,-2048.000,0.000,0.000,0.000,12.000,28.065
2625.532,-2048.000,0.000,0.000,0.000,12.000,28.065
2625.548,-2048.000,0.000,0.000,0.000,12.000,28.065
2625.563,-2048.000,0.000,0.000,0.000,12.000,28.065
2625.579,-2048.000,0.000,0.000,0.000,12.000,28.065
2625.595,-2048.000,0.000,0.000,0.000,12.000,28.065
2625.611,-2048.000,0.000,0.000,0.000,12.000,28.065
2625.626,-2048.000,0.000,0.000,0.000,12.000,28.065
2625.642,-2048.000,0.000,0.000,0.000,11.950,28.065
2625.658,-2048.000,0.000,0.000,0.000,11.950,28.065
2625.674,-2048.000,0.000,0.000,0.000,11.950,28.065
2625.689,-2048.000,0.000,0.000,0.000,11.950,28.065
2625.705,-2048.000,0.000,0.000,0.000,11.950,28.065
2625.721,-2048.000,0.000,0.000,0.000,11.950,28.065
2625.736,-2048.000,0.000,0.000,0.000,11.950,28.065
2625.752,-2048.000,0.000,0.000,0.000,11.950,28.065
2625.768,-2048.000,0.000,0.000,0.000,12.000,28.065
2625.784,-2048.000,0.000,0.000,0.000,12.000,28.065
2625.800,-2048.000,0.000,0.000,0.000,12.000,28.065
2625.815,-2048.000,0.000,0.000,0.000,12.000,28.065
2625.831,-2048.000,0.000,0.000,0.000,12.000,28.065
2625.847,-2048.000,0.000,0.000,0.000,12.000,28.065
2625.863,-2048.000,0.000,0.000,0.000,12.000,28.065
2625.878,-2048.000,0.000,0.000,0.000,12.000,28.065
2625.894,-2048.000,0.000,0.000,0.000,12.000,28.065
2625.910,-2048.000,0.000,0.000,0.000,12.000,28.065
2625.925,-2048.000,0.000,0.000,0.000,12.000,28.065
2625.941,-2048.000,0.000,0.000,0.000,12.000,28.065
2625.957,-2048.000,0.000,0.000,0.000,12.000,28.065
2625.973,-2048.000,0.000,0.000,0.000,12.000,28.065
2625.988,-2048.000,0.000,0.000,0.000,12.000,28.065
2626.004,-2048.000,0.000,0.000,0.000,11.950,28.065
2626.020,-2048.000,0.000,0.000,0.000,11.950,28.065
2626.036,-2048.000,0.000,0.000,0.000,11.950,28.065
2626.051,-2048.000,0.000,0.000,0.000,11.950,28.065
2626.067,-2048.000,0.000,0.000,0.000,11.950,28.065
2626.083,-2048.000,0.000,0.000,0.000,11.950,28.065
2626.098,-2048.000,0.000,0.000,0.000,11.950,28.065
2626.114,-2048.000,0.000,0.000,0.000,11.950,28.065
2626.130,-2048.000,0.000,0.000,0.000,12.000,28.065
2626.146,-2048.000,0.000,0.000,0.000,12.000,28.065
2626.161,-2048.000,0.000,0.000,0.000,12.000,28.065
2626.177,-2048.000,0.000,0.000,0.000,12.000,28.065
2626.193,-2048.000,0.000,0.000,0.000,12.000,28.065
2626.209,-2048.000,0.000,0.000,0.000,12.000,28.065
2626.224,-2048.000,0.000,0.000,0.000,12.000,28.065
2626.240,-2048.000,0.000,0.000,0.000,11.950,28.065
2626.256,-2048.000,0.000,0.000,0.000,11.950,28.065
2626.271,-2048.000,0.000,0.000,0.000,11.950,28.065
2626.287,-2048.000,0.000,0.000,0.000,11.950,28.065
2626.303,-2048.000,0.000,0.000,0.000,11.950,28.065
2626.319,-2048.000,0.000,0.000,0.000,11.950,28.065
2626.334,-2048.000,0.000,0.000,0.000,11.950,28.065
2626.350,-2048.000,0.000,0.000,0.000,11.950,28.065
2626.366,-2048.000,0.000,0.000,0.000,12.000,28.065
2626.382,-2048.000,0.000,0.000,0.000,12.000,28.065
2626.397,-2048.000,0.000,0.000,0.000,12.000,28.065
2626.413,-2048.000,0.000,0.000,0.000,12.000,28.065
2626.429,-2048.000,0.000,0.000,0.000,12.000,28.065
2626.445,-2048.000,0.000,0.000,0.000,12.000,28.065
2626.460,-2048.000,0.000,0.000,0.000,12.000,28.065
2626.476,-2048.000,0.000,0.000,0.000,12.000,28.065
2626.492,-2048.000,0.000,0.000,0.000,11.950,28.065
2626.507,-2048.000,0.000,0.000,0.000,11.950,28.065
2626.523,-2048.000,0.000,0.000,0.000,11.950,28.065
2626.539,-2048.000,0.000,0.000,0.000,11.950,28.065
2626.555,-2048.000,0.000,0.000,0.000,11.950,28.065
2626.570,-2048.000,0.000,0.000,0.000,11.950,28.065
2626.586,-2048.000,0.000,0.000,0.000,11.950,28.065
2626.602,-2048.000,0.000,0.000,0.000,12.000,28.065
2626.617,-2048.000,0.000,0.000,0.000,12.000,28.065
2626.633,-2048.000,0.000,0.000,0.000,12.000,28.065
2626.649,-2048.000,0.000,0.000,0.000,12.000,28.065
2626.665,-2048.000,0.000,0.000,0.000,12.000,28.065
2626.680,-2048.000,0.000,0.000,0.000,12.000,28.065
2626.696,-2048.000,0.000,0.000,0.000,12.000,28.065
2626.712,-2048.000,0.000,0.000,0.000,12.000,28.065
2626.728,-2048.000,0.000,0.000,0.000,12.000,28.065
2626.743,-2048.000,0.000,0.000,0.000,12.000,28.065
2626.759,-2048.000,0.000,0.000,0.000,12.000,28.065
2626.775,-2048.000,0.000,0.000,0.000,12.000,28.065
2626.791,-2048.000,0.000,0.000,0.000,12.000,28.065
2626.806,-2048.000,0.000,0.000,0.000,12.000,28.065
2626.822,-2048.000,0.000,0.000,0.000,12.000,28.065
2626.838,-2048.000,0.000,0.000,0.000,12.000,28.065
2626.854,-2048.000,0.000,0.000,0.000,11.950,28.065
2626.869,-2048.000,0.000,0.000,0.000,11.950,28.065
2626.885,-2048.000,0.000,0.000,0.000,11.950,28.065
2626.901,-2048.000,0.000,0.000,0.000,11.950,28.065
2626.917,-2048.000,0.000,0.000,0.000,11.950,28.065
2626.932,-2048.000,0.000,0.000,0.000,11.950,28.065
2626.948,-2048.000,0.000,0.000,0.000,11.950,28.065
2626.964,-2048.000,0.000,0.000,0.000,12.000,28.065
2626.980,-2048.000,0.000,0.000,0.000,12.000,28.065
2626.995,-2048.000,0.000,0.000,0.000,12.000,28.065
2627.011,-2048.000,0.000,0.000,0.000,12.000,28.065
2627.027,-2048.000,0.000,0.000,0.000,12.000,28.065
2627.042,-2048.000,0.000,0.000,0.000,12.000,28.065
2627.058,-2048.000,0.000,0.000,0.000,12.000,28.065
2627.074,-2048.000,0.000,0.000,0.000,12.000,28.065
2627.090,-2048.000,0.000,0.000,0.000,12.000,28.065
2627.105,-2048.000,0.000,0.000,0.000,12.000,28.065
2627.121,-2048.000,0.000,0.000,0.000,12.000,28.065
2627.137,-2048.000,0.000,0.000,0.000,12.000,28.065
2627.153,-2048.000,0.000,0.000,0.000,12.000,28.065
2627.168,-2048.000,0.000,0.000,0.000,12.000,28.065
2627.184,-2048.000,0.000,0.000,0.000,12.000,28.065
2627.200,-2048.000,0.000,0.000,0.000,12.000,28.065
2627.215,-2048.000,0.000,0.000,0.000,12.000,28.065
2627.231,-2048.000,0.000,0.000,0.000,12.000,28.065
2627.247,-2048.000,0.000,0.000,0.000,12.000,28.065
2627.263,-2048.000,0.000,0.000,0.000,12.000,28.065
2627.278,-2048.000,0.000,0.000,0.000,12.000,28.065
2627.294,-2048.000,0.000,0.000,0.000,12.000,28.065
2627.310,-2048.000,0.000,0.000,0.000,12.000,28.065
2627.326,-2048.000,0.000,0.000,0.000,12.000,28.065
2627.341,-2048.000,0.000,0.000,0.000,12.000,28.065
2627.357,-2048.000,0.000,0.000,0.000,12.000,28.065
2627.373,-2048.000,0.000,0.000,0.000,12.000,28.065
2627.388,-2048.000,0.000,0.000,0.000,12.000,28.065
2627.404,-2048.000,0.000,0.000,0.000,12.000,28.065
2627.420,-2048.000,0.000,0.000,0.000,12.000,28.065
2627.436,-2048.000,0.000,0.000,0.000,12.000,28.065
2627.451,-2048.000,0.000,0.000,0.000,12.000,28.065
2627.467,-2048.000,0.000,0.000,0.000,12.000,28.065
2627.483,-2048.000,0.000,0.000,0.000,12.000,28.065
2627.498,-2048.000,0.000,0.000,0.000,12.000,28.065
2627.514,-2048.000,0.000,0.000,0.000,12.000,28.065
2627.530,-2048.000,0.000,0.000,0.000,12.000,28.065
2627.546,-2048.000,0.000,0.000,0.000,12.000,28.065
2627.561,-2048.000,0.000,0.000,0.000,12.000,28.065
2627.577,-2048.000,0.000,0.000,0.000,12.000,28.065
2627.593,-2048.000,0.000,0.000,0.000,12.000,28.065
2627.608,-2048.000,0.000,0.000,0.000,12.000,28.065
2627.624,-2048.000,0.000,0.000,0.000,12.000,28.065
2627.640,-2048.000,0.000,0.000,0.000,12.000,28.065
2627.656,-2048.000,0.000,0.000,0.000,12.000,28.065
2627.671,-2048.000,0.000,0.000,0.000,12.000,28.065
2627.687,-2048.000,0.000,0.000,0.000,12.000,28.065
2627.703,-2048.000,0.000,0.000,0.000,12.000,28.065
2627.719,-2048.000,0.000,0.000,0.000,12.000,28.065
2627.734,-2048.000,0.000,0.000,0.000,12.000,28.065
2627.750,-2048.000,0.000,0.000,0.000,12.000,28.065
2627.766,-2048.000,0.000,0.000,0.000,12.000,28.065
2627.782,-2048.000,0.000,0.000,0.000,12.000,28.065
2627.797,-2048.000,0.000,0.000,0.000,12.000,28.065
2627.813,-2048.000,0.000,0.000,0.000,12.000,28.065
2627.829,-2048.000,0.000,0.000,0.000,12.000,28.065
2627.845,-2048.000,0.000,0.000,0.000,12.000,28.065
2627.860,-2048.000,0.000,0.000,0.000,12.000,28.065
2627.876,-2048.000,0.000,0.000,0.000,12.000,28.065
2627.892,-2048.000,0.000,0.000,0.000,12.000,28.065
2627.908,-2048.000,0.000,0.000,0.000,12.000,28.065
2627.923,-2048.000,0.000,0.000,0.000,12.000,28.065
2627.939,-2048.000,0.000,0.000,0.000,12.000,28.065
2627.955,-2048.000,0.000,0.000,0.000,12.000,28.065
2627.971,-2048.000,0.000,0.000,0.000,12.000,28.065
2627.986,-2048.000,0.000,0.000,0.000,12.000,28.065
2628.002,-2048.000,0.000,0.000,0.000,12.000,28.065
2628.018,-2048.000,0.000,0.000,0.000,12.000,28.065
2628.034,-2048.000,0.000,0.000,0.000,12.000,28.065
2628.049,-2048.000,0.000,0.000,0.000,12.000,28.065
2628.065,-2048.000,0.000,0.000,0.000,12.000,28.065
2628.081,-2048.000,0.000,0.000,0.000,12.000,28.065
2628.096,-2048.000,0.000,0.000,0.000,12.000,28.065
2628.112,-2048.000,0.000,0.000,0.000,12.000,28.065
2628.128,-2048.000,0.000,0.000,0.000,12.000,28.065
2628.144,-2048.000,0.000,0.000,0.000,12.000,28.065
2628.159,-2048.000,0.000,0.000,0.000,12.000,28.065
2628.175,-2048.000,0.000,0.000,0.000,11.950,28.065
2628.191,-2048.000,0.000,0.000,0.000,11.950,28.065
2628.207,-2048.000,0.000,0.000,0.000,11.950,28.065
2628.222,-2048.000,0.000,0.000,0.000,11.950,28.065
2628.238,-2048.000,0.000,0.000,0.000,11.950,28.065
2628.254,-2048.000,0.000,0.000,0.000,11.950,28.065
2628.270,-2048.000,0.000,0.000,0.000,11.950,28.065
2628.285,-2048.000,0.000,0.000,0.000,12.000,28.065
2628.301,-2048.000,0.000,0.000,0.000,12.000,28.065
2628.317,-2048.000,0.000,0.000,0.000,12.000,28.065
2628.333,-2048.000,0.000,0.000,0.000,12.000,28.065
2628.348,-2048.000,0.000,0.000,0.000,12.000,28.065
2628.364,-2048.000,0.000,0.000,0.000,12.000,28.065
2628.380,-2048.000,0.000,0.000,0.000,12.000,28.065
2628.395,-2048.000,0.000,0.000,0.000,12.000,28.065
2628.411,-2048.000,0.000,0.000,0.000,12.000,28.065
2628.427,-2048.000,0.000,0.000,0.000,12.000,28.065
2628.443,-2048.000,0.000,0.000,0.000,12.000,28.065
2628.458,-2048.000,0.000,0.000,0.000,12.000,28.065
2628.474,-2048.000,0.000,0.000,0.000,12.000,28.065
2628.490,-2048.000,0.000,0.000,0.000,12.000,28.065
2628.506,-2048.000,0.000,0.000,0.000,12.000,28.065
2628.521,-2048.000,0.000,0.000,0.000,12.000,28.065
2628.537,-2048.000,0.000,0.000,0.000,12.000,28.065
2628.553,-2048.000,0.000,0.000,0.000,12.000,28.065
2628.568,-2048.000,0.000,0.000,0.000,12.000,28.065
2628.584,-2048.000,0.000,0.000,0.000,12.000,28.065
2628.600,-2048.000,0.000,0.000,0.000,12.000,28.065
2628.616,-2048.000,0.000,0.000,0.000,12.000,28.065
2628.631,-2048.000,0.000,0.000,0.000,12.000,28.065
2628.647,-2048.000,0.000,0.000,0.000,12.000,28.065
2628.663,-2048.000,0.000,0.000,0.000,12.000,28.065
2628.679,-2048.000,0.000,0.000,0.000,12.000,28.065
2628.694,-2048.000,0.000,0.000,0.000,12.000,28.065
2628.710,-2048.000,0.000,0.000,0.000,12.000,28.065
2628.726,-2048.000,0.000,0.000,0.000,12.000,28.065
2628.741,-2048.000,0.000,0.000,0.000,12.000,28.065
2628.757,-2048.000,0.000,0.000,0.000,12.000,28.065
2628.773,-2048.000,0.000,0.000,0.000,12.000,28.065
2628.789,-2048.000,0.000,0.000,0.000,12.000,28.065
2628.804,-2048.000,0.000,0.000,0.000,12.000,28.065
2628.820,-2048.000,0.000,0.000,0.000,12.000,28.065
2628.836,-2048.000,0.000,0.000,0.000,12.000,28.065
2628.852,-2048.000,0.000,0.000,0.000,12.000,28.065
