1934.854,-2048.000,-1496.631,2.001,2.125,11.700,30.000
1934.870,-2048.000,-1496.631,1.990,2.125,11.700,30.000
1934.886,-2048.000,-1496.191,1.990,2.125,11.700,30.000
1934.901,-2048.000,-1495.752,1.990,2.125,11.700,30.000
1934.917,-2048.000,-1494.727,1.990,2.125,11.700,30.000
1934.933,-2048.000,-1494.727,1.990,2.125,11.700,30.000
1934.948,-2048.000,-1493.408,1.990,2.125,11.700,30.000
1934.964,-2048.000,-1492.236,1.990,2.125,11.700,30.000
1934.980,-2048.000,-1491.211,2.001,2.125,11.700,30.000
1934.996,-2048.000,-1491.211,2.001,2.125,11.700,30.000
1935.011,-2048.000,-1490.332,2.001,2.125,11.700,30.000
1935.027,-2048.000,-1489.453,1.990,2.125,11.700,30.000
1935.043,-2048.000,-1489.014,1.990,2.125,11.700,30.000
1935.059,-2048.000,-1489.014,1.990,2.125,11.700,30.000
1935.074,-2048.000,-1488.867,1.990,2.125,11.700,30.000
1935.090,-2048.000,-1490.479,1.999,2.250,11.750,30.000
1935.106,-2048.000,-1493.115,1.999,2.250,11.750,30.000
1935.121,-2048.000,-1493.115,1.999,2.125,11.750,30.000
1935.137,-2048.000,-1496.191,1.999,2.125,11.750,30.000
1935.153,-2048.000,-1498.682,1.999,2.125,11.750,30.000
1935.169,-2048.000,-1499.707,1.999,2.125,11.750,30.000
1935.185,-2048.000,-1499.707,1.999,2.250,11.750,30.000
1935.200,-2048.000,-1499.268,1.999,2.250,11.650,30.000
1935.216,-2048.000,-1497.803,1.993,2.250,11.650,30.000
1935.232,-2048.000,-1496.777,1.993,2.250,11.650,30.000
1935.248,-2048.000,-1496.777,1.982,2.250,11.650,30.000
1935.263,-2048.000,-1496.191,1.982,2.250,11.650,30.000
1935.279,-2048.000,-1496.338,1.982,2.250,11.650,30.000
1935.295,-2048.000,-1497.217,1.982,2.125,11.650,30.000
1935.311,-2048.000,-1497.217,1.982,2.125,11.650,30.000
1935.326,-2048.000,-1497.949,1.990,2.125,11.700,30.000
1935.342,-2048.000,-1498.682,1.990,2.250,11.700,30.000
1935.358,-2048.000,-1498.975,1.990,2.250,11.700,30.000
1935.373,-2048.000,-1498.975,1.990,2.250,11.700,30.000
1935.389,-2048.000,-1498.975,1.990,2.250,11.700,30.000
1935.405,-2048.000,-1498.682,1.990,2.250,11.700,30.000
1935.421,-2048.000,-1498.828,1.990,2.250,11.700,30.000
1935.436,-2048.000,-1498.828,1.990,2.125,11.700,30.000
1935.452,-2048.000,-1499.268,1.999,2.125,11.750,30.000
1935.468,-2048.000,-1499.854,1.999,2.125,11.750,30.000
1935.483,-2048.000,-1500.440,1.999,2.125,11.750,30.000
1935.499,-2048.000,-1500.440,1.999,2.125,11.750,30.000
1935.515,-2048.000,-1500.879,1.999,2.250,11.750,30.000
1935.530,-2048.000,-1501.025,1.999,2.250,11.750,30.000
1935.546,-2048.000,-1500.440,1.999,2.250,11.750,30.000
1935.562,-2048.000,-1500.440,1.990,2.125,11.700,30.000
1935.578,-2048.000,-1498.975,2.001,2.125,11.700,30.000
1935.593,-2048.000,-1497.217,2.001,2.250,11.700,30.000
1935.609,-2048.000,-1495.899,1.990,2.250,11.700,30.000
1935.625,-2048.000,-1495.899,1.990,2.250,11.700,30.000
1935.640,-2048.000,-1495.313,1.990,2.250,11.700,30.000
1935.656,-2048.000,-1495.752,2.001,2.250,11.700,30.000
1935.672,-2048.000,-1496.484,1.990,2.250,11.700,30.000
1935.688,-2048.000,-1496.484,1.999,2.125,11.750,30.645
1935.703,-2048.000,-1497.217,1.999,2.125,11.750,30.645
1935.719,-2048.000,-1497.510,2.009,2.250,11.750,30.645
1935.735,-2048.000,-1497.510,1.999,2.250,11.750,30.645
1935.751,-2048.000,-1497.510,1.999,2.250,11.750,30.645
1935.766,-2048.000,-1497.363,1.999,2.250,11.750,30.645
1935.782,-2048.000,-1497.949,1.999,2.250,11.750,30.645
1935.798,-2048.000,-1499.121,1.999,2.125,11.750,30.645
1935.813,-2048.000,-1499.121,1.990,2.125,11.700,30.000
1935.829,-2048.000,-1500.293,2.001,2.125,11.700,30.000
1935.845,-2048.000,-1500.586,1.979,2.125,11.700,30.000
1935.861,-2048.000,-1499.414,1.979,2.125,11.700,30.000
1935.876,-2048.000,-1499.414,1.990,2.125,11.700,30.000
1935.892,-2048.000,-1497.656,1.990,2.125,11.700,30.000
1935.908,-2048.000,-1495.606,2.001,2.125,11.700,30.000
1935.923,-2048.000,-1493.994,2.001,2.250,11.700,30.000
1935.939,-2048.000,-1493.994,1.990,2.250,11.700,30.000
1935.955,-2048.000,-1492.236,1.990,2.250,11.700,30.000
1935.971,-2048.000,-1490.625,2.001,2.250,11.700,30.000
1935.986,-2048.000,-1488.574,1.979,2.250,11.700,30.000
1936.002,-2048.000,-1488.574,1.979,2.125,11.700,30.000
1936.018,-2048.000,-1487.109,1.990,2.125,11.700,30.000
1936.033,-2048.000,-1486.963,1.979,2.125,11.700,30.000
1936.049,-2048.000,-1488.867,1.996,2.125,11.800,30.000
1936.065,-2048.000,-1488.867,2.007,2.125,11.800,30.000
1936.081,-2048.000,-1492.090,2.007,2.125,11.800,30.000
1936.096,-2048.000,-1495.899,2.007,2.125,11.800,30.000
1936.112,-2048.000,-1499.707,2.007,2.125,11.800,30.000
1936.128,-2048.000,-1499.707,2.019,2.125,11.800,30.000
1936.144,-2048.000,-1501.611,2.007,2.125,11.800,30.000
1936.160,-2048.000,-1501.318,2.007,2.125,11.800,30.000
1936.175,-2048.000,-1498.975,1.999,2.250,11.750,30.000
1936.191,-2048.000,-1498.975,1.999,2.250,11.750,30.000
1936.207,-2048.000,-1496.191,1.999,2.250,11.750,30.000
1936.223,-2048.000,-1494.141,1.999,2.125,11.750,30.000
1936.238,-2048.000,-1492.529,1.999,2.125,11.750,30.000
1936.254,-2048.000,-1492.529,1.999,2.125,11.750,30.000
1936.270,-2048.000,-1492.383,1.999,2.125,11.750,30.000
1936.286,-2048.000,-1493.701,2.001,2.250,11.700,30.000
1936.301,-2048.000,-1496.045,2.001,2.250,11.700,30.000
1936.317,-2048.000,-1496.045,1.990,2.250,11.700,30.000
1936.333,-2048.000,-1497.510,1.990,2.125,11.700,30.000
1936.348,-2048.000,-1497.803,1.990,2.125,11.700,30.000
1936.364,-2048.000,-1496.484,2.001,2.125,11.700,30.000
1936.380,-2048.000,-1496.484,1.990,2.125,11.700,30.000
1936.396,-2048.000,-1494.141,1.990,2.250,11.700,30.000
1936.411,-2048.000,-1491.943,1.999,2.250,11.750,30.000
1936.427,-2048.000,-1490.479,1.987,2.250,11.750,30.000
1936.443,-2048.000,-1490.479,1.987,2.250,11.750,30.000
1936.458,-2048.000,-1489.893,1.987,2.250,11.750,30.000
1936.474,-2048.000,-1489.307,1.999,2.125,11.750,30.000
1936.490,-2048.000,-1488.574,1.999,2.125,11.750,30.000
1936.506,-2048.000,-1488.574,1.999,2.125,11.750,30.000
1936.521,-2048.000,-1487.842,1.987,2.250,11.750,30.000
1936.537,-2048.000,-1487.549,1.999,2.250,11.750,30.000
1936.553,-2048.000,-1487.695,1.999,2.250,11.750,30.000
1936.568,-2048.000,-1487.695,1.999,2.250,11.750,30.000
1936.584,-2048.000,-1488.135,1.999,2.250,11.750,30.000
1936.600,-2048.000,-1489.014,1.987,2.250,11.750,30.000
1936.616,-2048.000,-1489.893,1.999,2.250,11.750,30.000
1936.631,-2048.000,-1489.893,2.009,2.250,11.750,30.000
1936.647,-2048.000,-1490.479,2.001,2.250,11.700,30.000
1936.663,-2048.000,-1490.332,1.990,2.250,11.700,30.000
1936.678,-2048.000,-1489.746,1.990,2.125,11.700,30.000
1936.694,-2048.000,-1489.746,1.990,2.125,11.700,30.000
1936.710,-2048.000,-1488.721,1.990,2.125,11.700,30.000
1936.726,-2048.000,-1487.695,1.990,2.125,11.700,30.000
1936.741,-2048.000,-1487.109,1.990,2.125,11.700,30.000
1936.757,-2048.000,-1487.109,1.990,2.125,11.700,30.000
1936.773,-2048.000,-1487.256,1.999,2.250,11.750,30.000
1936.789,-2048.000,-1488.428,1.987,2.250,11.750,30.000
1936.804,-2048.000,-1489.893,1.999,2.125,11.750,30.000
1936.820,-2048.000,-1489.893,1.999,2.125,11.750,30.000
1936.836,-2048.000,-1491.357,1.999,2.125,11.750,30.000
1936.851,-2048.000,-1492.529,1.999,2.125,11.750,30.000
1936.867,-2048.000,-1493.555,1.999,2.250,11.750,30.000
1936.883,-2048.000,-1493.555,1.999,2.250,11.750,30.000
1936.899,-2048.000,-1494.580,1.999,2.250,11.750,30.000
1936.914,-2048.000,-1495.606,1.987,2.250,11.750,30.000
1936.930,-2048.000,-1496.484,1.999,2.125,11.750,30.000
1936.946,-2048.000,-1496.484,1.999,2.125,11.750,30.000
1936.961,-2048.000,-1497.363,1.999,2.250,11.750,30.000
1936.977,-2048.000,-1497.803,1.999,2.250,11.750,30.000
1936.993,-2048.000,-1498.096,1.999,2.250,11.750,30.000
1937.008,-2048.000,-1498.096,1.990,2.250,11.700,30.000
1937.024,-2048.000,-1497.949,1.990,2.125,11.700,30.000
1937.040,-2048.000,-1497.949,1.990,2.125,11.700,30.000
1937.056,-2048.000,-1498.389,1.990,2.250,11.700,30.000
1937.071,-2048.000,-1498.389,1.990,2.250,11.700,30.000
1937.087,-2048.000,-1499.561,1.990,2.250,11.700,30.000
1937.103,-2048.000,-1493.262,1.990,2.250,11.700,30.000
1937.119,-2048.000,-1493.555,1.990,2.250,11.750,30.000
1937.135,-2048.000,-1493.555,1.999,2.250,11.750,30.000
1937.150,-2048.000,-1492.090,1.999,2.250,11.750,30.000
1937.166,-2048.000,-1484.766,1.999,2.250,11.750,30.000
1937.182,-2048.000,-1479.639,1.999,2.250,11.750,30.000
1937.198,-2048.000,-1479.639,1.999,2.250,11.750,30.000
1937.213,-2048.000,-1480.518,1.999,2.250,11.750,30.000
1937.229,-2048.000,-1492.383,1.999,2.250,11.750,30.000
1937.245,-2048.000,-1498.242,1.996,2.125,11.800,30.000
1937.260,-2048.000,-1498.242,1.996,2.125,11.800,30.000
1937.276,-2048.000,-1497.217,2.007,2.250,11.800,30.000
1937.292,-2048.000,-1496.338,2.007,2.125,11.800,30.000
1937.308,-2048.000,-1496.338,2.007,2.250,11.800,30.000
1937.323,-2048.000,-1496.338,2.007,2.250,11.800,30.000
1937.339,-2048.000,-1497.363,1.996,2.250,11.800,30.000
1937.355,-2048.000,-1498.389,2.007,2.250,11.800,30.000
1937.370,-2048.000,-1499.707,1.999,2.250,11.750,30.000
1937.386,-2048.000,-1499.707,1.987,2.250,11.750,30.000
1937.402,-2048.000,-1499.121,1.987,2.250,11.750,30.000
1937.418,-2048.000,-1497.070,1.987,2.125,11.750,30.000
1937.433,-2048.000,-1496.777,1.987,2.125,11.750,30.000
1937.449,-2048.000,-1496.777,1.987,2.125,11.750,30.000
1937.465,-2048.000,-1493.555,1.987,2.125,11.750,30.000
1937.480,-2048.000,-1480.518,1.996,2.125,11.800,30.000
1937.496,-2048.000,-1480.518,1.996,2.125,11.800,30.000
1937.512,-2048.000,-1465.283,2.007,2.125,11.800,30.000
1937.528,-2048.000,-1455.762,2.007,2.125,11.800,30.000
1937.543,-2048.000,-1452.393,2.007,2.250,11.800,30.000
1937.559,-2048.000,-1452.393,2.007,2.250,11.800,30.000
1937.575,-2048.000,-1456.055,2.007,2.250,11.800,30.000
1937.590,-2048.000,-1466.309,2.019,2.250,11.800,30.000
1937.606,-2048.000,-1480.811,2.001,2.250,11.700,30.000
1937.622,-2048.000,-1491.650,1.990,2.250,11.700,30.000
1937.638,-2048.000,-1491.650,1.979,2.250,11.700,30.000
1937.653,-2048.000,-1492.383,1.979,2.250,11.700,30.000
1937.669,-2048.000,-1493.408,1.990,2.250,11.700,30.000
1937.685,-2048.000,-1493.115,1.990,2.250,11.700,30.000
1937.700,-2048.000,-1493.115,1.990,2.250,11.700,30.000
1937.716,-2048.000,-1492.529,1.979,2.125,11.700,30.000
1937.732,-2048.000,-1492.090,1.999,2.125,11.750,30.000
1937.748,-2048.000,-1491.357,1.999,2.250,11.750,30.000
1937.763,-2048.000,-1491.357,1.987,2.250,11.750,30.000
1937.779,-2048.000,-1491.357,1.987,2.125,11.750,30.000
1937.795,-2048.000,-1492.383,1.999,2.125,11.750,30.000
1937.811,-2048.000,-1492.383,1.999,2.125,11.750,30.000
1937.826,-2048.000,-1494.287,1.999,2.125,11.750,30.000
1937.842,-2048.000,-1495.899,1.999,2.125,11.750,30.000
1937.858,-2048.000,-1495.899,1.999,2.125,11.750,30.000
1937.873,-2048.000,-1495.899,1.999,2.125,11.750,30.000
1937.889,-2048.000,-1493.848,1.999,2.125,11.750,30.000
1937.905,-2048.000,-1490.918,1.999,2.125,11.750,30.000
1937.920,-2048.000,-1487.842,1.987,2.125,11.750,30.000
1937.936,-2048.000,-1487.842,1.999,2.125,11.750,30.000
1937.952,-2048.000,-1486.231,1.999,2.125,11.750,30.000
1937.968,-2048.000,-1486.084,1.999,2.125,11.750,30.000
1937.983,-2048.000,-1486.816,1.999,2.125,11.750,30.000
1937.999,-2048.000,-1486.816,1.999,2.125,11.750,30.000
1938.015,-2048.000,-1487.842,1.999,2.125,11.750,30.000
1938.031,-2048.000,-1488.867,1.999,2.250,11.750,30.000
1938.046,-2048.000,-1489.600,1.999,2.250,11.750,30.000
1938.062,-2048.000,-1489.600,1.999,2.250,11.750,30.000
1938.078,-2048.000,-1490.479,1.999,2.250,11.750,30.000
1938.093,-2048.000,-1491.943,1.999,2.250,11.750,30.000
1938.109,-2048.000,-1493.994,1.999,2.250,11.750,30.000
1938.125,-2048.000,-1493.994,1.999,2.125,11.750,30.000
1938.141,-2048.000,-1496.045,1.987,2.125,11.750,30.000
1938.156,-2048.000,-1498.096,1.999,2.125,11.750,30.000
1938.172,-2048.000,-1499.414,1.987,2.125,11.750,30.000
1938.188,-2048.000,-1499.414,1.999,2.125,11.750,30.000
1938.203,-2048.000,-1499.414,1.999,2.125,11.750,30.000
1938.219,-2048.000,-1497.949,2.009,2.125,11.750,30.000
1938.235,-2048.000,-1495.752,2.009,2.250,11.750,30.000
1938.251,-2048.000,-1495.752,1.987,2.250,11.750,30.000
1938.266,-2048.000,-1493.555,1.987,2.250,11.750,30.000
1938.282,-2048.000,-1492.090,1.999,2.250,11.750,30.000
1938.298,-2048.000,-1491.357,1.999,2.250,11.750,30.000
1938.313,-2048.000,-1491.357,1.987,2.125,11.750,30.000
1938.329,-2048.000,-1491.211,1.999,2.125,11.750,30.000
1938.345,-2048.000,-1490.918,1.999,2.125,11.750,30.000
1938.361,-2048.000,-1490.772,1.987,2.125,11.750,30.000
1938.376,-2048.000,-1490.772,1.999,2.125,11.750,30.000
1938.392,-2048.000,-1490.772,1.999,2.125,11.750,30.000
1938.408,-2048.000,-1491.357,1.999,2.125,11.750,30.000
1938.423,-2048.000,-1492.383,1.999,2.125,11.750,30.000
1938.439,-2048.000,-1492.383,1.999,2.125,11.750,30.000
1938.455,-2048.000,-1493.994,1.999,2.125,11.750,30.000
1938.471,-2048.000,-1495.752,1.999,2.250,11.750,30.000
1938.486,-2048.000,-1497.949,1.999,2.250,11.750,30.000
1938.502,-2048.000,-1497.949,1.999,2.250,11.750,30.000
1938.518,-2048.000,-1500.000,1.999,2.125,11.750,30.000
1938.533,-2048.000,-1502.197,1.999,2.125,11.750,30.000
1938.549,-2048.000,-1504.102,1.999,2.125,11.750,30.000
1938.565,-2048.000,-1504.102,1.996,2.125,11.800,30.000
1938.581,-2048.000,-1503.809,2.007,2.125,11.800,30.000
1938.596,-2048.000,-1492.383,2.019,2.125,11.800,30.000
1938.612,-2048.000,-1478.760,2.007,2.125,11.800,30.000
1938.628,-2048.000,-1478.760,2.007,2.125,11.800,30.000
1938.643,-2048.000,-1470.410,1.996,2.125,11.800,30.000
1938.659,-2048.000,-1473.193,2.007,2.250,11.800,30.000
1938.675,-2048.000,-1476.856,2.007,2.125,11.800,30.000
1938.691,-2048.000,-1476.856,1.999,2.125,11.750,30.000
1938.706,-2048.000,-1481.836,1.999,2.125,11.750,30.000
1938.722,-2048.000,-1490.772,1.999,2.125,11.750,30.000
1938.738,-2048.000,-1501.758,1.999,2.250,11.750,30.000
1938.753,-2048.000,-1501.758,1.999,2.250,11.750,30.000
1938.769,-2048.000,-1505.420,1.999,2.250,11.750,30.000
1938.785,-2048.000,-1503.076,1.999,2.250,11.750,30.000
1938.801,-2048.000,-1495.899,1.996,2.250,11.800,30.000
1938.816,-2048.000,-1495.899,1.996,2.250,11.800,30.000
1938.832,-2048.000,-1483.301,1.996,2.250,11.800,30.000
1938.848,-2048.000,-1480.078,2.007,2.125,11.800,30.000
1938.863,-2048.000,-1483.008,2.007,2.125,11.800,30.000
1938.879,-2048.000,-1483.008,1.996,2.125,11.800,30.000
1938.895,-2048.000,-1493.408,2.007,2.250,11.800,30.000
1938.911,-2048.000,-1496.191,1.996,2.250,11.800,30.000
1938.926,-2048.000,-1497.656,1.996,2.125,11.800,30.000
1938.942,-2048.000,-1497.656,1.996,2.125,11.800,30.000
1938.958,-2048.000,-1490.918,2.007,2.125,11.800,30.000
1938.974,-2048.000,-1482.715,2.007,2.125,11.800,30.000
1938.989,-2048.000,-1480.957,2.007,2.250,11.800,30.000
1939.005,-2048.000,-1480.957,2.007,2.250,11.800,30.000
1939.021,-2048.000,-1487.109,2.007,2.250,11.800,30.000
1939.036,-2048.000,-1495.899,2.007,2.250,11.800,30.000
1939.052,-2048.000,-1496.924,1.999,2.250,11.750,30.000
1939.068,-2048.000,-1496.924,1.999,2.250,11.750,30.000
1939.084,-2048.000,-1497.656,1.999,2.250,11.750,30.000
1939.100,-2048.000,-1482.861,1.987,2.250,11.750,30.000
1939.115,-2048.000,-1455.469,1.987,2.250,11.750,30.000
1939.131,-2048.000,-1455.469,1.987,2.250,11.750,30.000
1939.147,-2048.000,-1432.764,1.999,2.250,11.750,30.000
1939.162,-2048.000,-1439.941,1.996,2.250,11.800,30.000
1939.178,-2048.000,-1467.481,1.996,2.125,11.800,30.000
1939.194,-2048.000,-1467.481,1.996,2.125,11.800,30.000
1939.210,-2048.000,-1494.727,2.007,2.125,11.800,30.000
1939.225,-2048.000,-1518.457,2.007,2.250,11.800,30.000
1939.241,-2048.000,-1517.432,2.007,2.250,11.800,30.000
1939.257,-2048.000,-1517.432,2.007,2.250,11.800,30.000
1939.273,-2048.000,-1511.279,2.007,2.250,11.800,30.000
1939.288,-2048.000,-1491.065,1.996,2.250,11.800,30.000
1939.304,-2048.000,-1486.231,1.996,2.250,11.800,30.000
1939.320,-2048.000,-1486.231,2.007,2.250,11.800,30.000
1939.336,-2048.000,-1485.205,2.007,2.250,11.800,30.000
1939.351,-2048.000,-1485.791,2.007,2.125,11.800,30.000
1939.367,-2048.000,-1487.256,2.007,2.125,11.800,30.000
1939.383,-2048.000,-1487.256,2.007,2.125,11.800,30.000
1939.398,-2048.000,-1489.453,2.007,2.250,11.800,30.000
1939.414,-2048.000,-1491.357,1.987,2.250,11.750,30.000
1939.430,-2048.000,-1493.555,1.987,2.250,11.750,30.000
1939.446,-2048.000,-1493.555,1.987,2.250,11.750,30.000
1939.461,-2048.000,-1495.606,1.999,2.250,11.750,30.000
1939.477,-2048.000,-1497.510,1.999,2.250,11.750,30.000
1939.493,-2048.000,-1498.975,1.999,2.250,11.750,30.000
1939.509,-2048.000,-1498.975,1.987,2.250,11.750,30.000
1939.524,-2048.000,-1493.262,1.999,2.250,11.750,30.000
1939.540,-2048.000,-1476.123,1.999,2.250,11.750,30.000
1939.556,-2048.000,-1457.813,1.999,2.250,11.750,30.000
1939.571,-2048.000,-1457.813,1.999,2.250,11.750,30.000
1939.587,-2048.000,-1452.686,1.999,2.250,11.750,30.000
1939.603,-2048.000,-1462.061,1.999,2.250,11.750,30.000
1939.618,-2048.000,-1463.086,1.987,2.250,11.750,30.000
1939.634,-2048.000,-1463.086,1.999,2.250,11.750,30.000
1939.650,-2048.000,-1457.959,1.999,2.250,11.750,30.000
1939.666,-2048.000,-1448.291,1.999,2.250,11.750,30.000
1939.681,-2048.000,-1448.877,1.999,2.250,11.750,30.000
1939.697,-2048.000,-1448.877,1.999,2.250,11.750,30.000
1939.713,-2048.000,-1449.316,1.999,2.250,11.750,30.000
1939.728,-2048.000,-1449.316,1.999,2.250,11.750,30.000
1939.744,-2048.000,-1449.463,1.999,2.250,11.750,30.000
1939.760,-2048.000,-1449.463,1.999,2.250,11.750,29.355
1939.776,-2048.000,-1449.756,1.999,2.250,11.750,29.355
1939.791,-2048.000,-1450.781,1.999,2.250,11.750,29.355
1939.807,-2048.000,-1451.221,1.999,2.125,11.750,29.355
1939.823,-2048.000,-1451.221,1.999,2.125,11.750,29.355
1939.838,-2048.000,-1451.221,1.999,2.250,11.750,29.355
1939.854,-2048.000,-1450.781,1.999,2.250,11.750,29.355
1939.870,-2048.000,-1450.781,1.999,2.250,11.750,29.355
1939.886,-2048.000,-1450.781,1.999,2.250,11.750,30.000
1939.901,-2048.000,-1451.074,1.999,2.250,11.750,30.000
1939.917,-2048.000,-1451.221,1.999,2.250,11.750,30.000
1939.933,-2048.000,-1451.514,1.987,2.250,11.750,30.000
1939.948,-2048.000,-1451.514,1.999,2.250,11.750,30.000
1939.964,-2048.000,-1452.539,1.999,2.125,11.750,30.000
1939.980,-2048.000,-1452.539,1.999,2.250,11.750,30.000
1939.996,-2048.000,-1452.979,1.987,2.250,11.750,30.000
1940.011,-2048.000,-1452.979,1.996,2.250,11.800,30.000
1940.027,-2048.000,-1450.928,2.007,2.250,11.800,30.000
1940.043,-2048.000,-1450.049,2.007,2.250,11.800,30.000
1940.059,-2048.000,-1447.852,2.007,2.250,11.800,30.000
1940.075,-2048.000,-1447.852,1.996,2.250,11.800,30.000
1940.090,-2048.000,-1446.826,1.996,2.250,11.800,30.000
1940.106,-2048.000,-1446.094,1.996,2.125,11.800,30.000
1940.122,-2048.000,-1445.801,2.007,2.125,11.750,30.000
1940.138,-2048.000,-1445.801,1.999,2.125,11.750,30.000
1940.153,-2048.000,-1445.215,1.999,2.250,11.750,30.000
1940.169,-2048.000,-1444.775,1.999,2.250,11.750,30.000
1940.185,-2048.000,-1444.043,1.999,2.250,11.750,30.000
1940.200,-2048.000,-1444.043,2.009,2.250,11.750,30.000
1940.216,-2048.000,-1443.897,1.999,2.250,11.750,30.000
1940.232,-2048.000,-1444.190,1.999,2.250,11.750,30.000
1940.248,-2048.000,-1445.508,1.999,2.250,11.750,30.000
1940.263,-2048.000,-1445.508,1.999,2.250,11.750,30.000
1940.279,-2048.000,-1446.973,1.987,2.250,11.750,30.000
1940.295,-2048.000,-1448.731,1.987,2.250,11.750,30.000
1940.310,-2048.000,-1448.731,1.999,2.250,11.750,30.000
1940.326,-2048.000,-1449.902,1.999,2.250,11.750,30.000
1940.342,-2048.000,-1451.221,1.987,2.125,11.750,30.000
1940.358,-2048.000,-1451.660,1.987,2.125,11.750,30.000
1940.373,-2048.000,-1451.660,1.996,2.125,11.800,30.000
1940.389,-2048.000,-1447.998,2.007,2.125,11.800,30.000
1940.405,-2048.000,-1382.373,2.007,2.250,11.800,30.000
1940.420,-2048.000,-1196.777,2.007,2.250,11.800,30.000
1940.436,-2048.000,-1196.777,2.007,2.250,11.800,30.000
1940.452,-2048.000,-1015.869,2.007,2.250,11.800,30.000
1940.468,-2048.000,-892.676,1.996,2.250,11.800,30.000
1940.483,-2048.000,-904.834,1.996,2.250,11.800,30.000
1940.499,-2048.000,-1009.277,2.007,2.125,11.800,30.000
1940.515,-2048.000,-1009.277,2.007,2.125,11.800,30.000
1940.530,-2048.000,-1199.414,2.007,2.125,11.800,30.000
1940.546,-2048.000,-1387.354,2.007,2.250,11.800,30.000
1940.562,-2048.000,-1488.428,1.996,2.250,11.800,30.000
1940.578,-2048.000,-1488.428,2.007,2.250,11.800,30.000
1940.593,-2048.000,-1494.580,1.996,2.250,11.800,30.000
1940.609,-2048.000,-1493.848,1.987,2.250,11.750,30.000
1940.625,-2048.000,-1492.383,1.999,2.125,11.750,30.000
1940.641,-2048.000,-1492.383,1.987,2.125,11.750,30.000
1940.656,-2048.000,-1490.625,1.987,2.250,11.750,30.000
1940.672,-2048.000,-1489.307,1.987,2.250,11.750,30.000
1940.688,-2048.000,-1489.307,1.987,2.250,11.750,30.000
1940.703,-2048.000,-1489.160,1.987,2.250,11.750,30.000
1940.719,-2048.000,-1489.453,1.987,2.250,11.750,30.000
1940.735,-2048.000,-1490.479,1.987,2.250,11.750,30.000
1940.751,-2048.000,-1490.479,1.999,2.250,11.750,30.000
1940.766,-2048.000,-1491.211,1.999,2.250,11.750,30.000
1940.782,-2048.000,-1492.090,1.999,2.250,11.750,30.000
1940.798,-2048.000,-1492.676,1.999,2.250,11.750,30.000
1940.813,-2048.000,-1492.676,1.999,2.250,11.750,30.000
1940.829,-2048.000,-1493.408,1.999,2.250,11.750,30.000
1940.845,-2048.000,-1493.994,1.999,2.250,11.750,30.000
1940.861,-2048.000,-1495.313,1.987,2.250,11.750,30.000
1940.876,-2048.000,-1495.313,1.999,2.250,11.750,30.000
1940.892,-2048.000,-1496.777,1.999,2.250,11.750,30.000
1940.908,-2048.000,-1498.828,1.999,2.250,11.750,30.000
1940.924,-2048.000,-1500.879,1.999,2.250,11.750,30.000
1940.939,-2048.000,-1500.879,1.999,2.250,11.750,30.000
