3381.536,-2048.000,0.000,0.000,0.000,12.000,22.258
3381.551,-2048.000,0.000,0.000,0.000,12.000,22.258
3381.567,-2048.000,0.000,0.000,0.000,12.000,22.258
3381.583,-2048.000,0.000,0.000,0.000,12.000,22.258
3381.599,-2048.000,0.000,0.000,0.000,12.000,22.258
3381.614,-2048.000,0.000,0.000,0.000,12.000,22.258
3381.630,-2048.000,0.000,0.000,0.000,12.000,22.258
3381.646,-2048.000,0.000,0.000,0.000,12.000,22.258
3381.662,-2048.000,0.000,0.000,0.000,12.000,22.258
3381.677,-2048.000,0.000,0.000,0.000,12.000,22.258
3381.693,-2048.000,0.000,0.000,0.000,12.000,22.258
3381.709,-2048.000,0.000,0.000,0.000,12.000,22.258
3381.725,-2048.000,0.000,0.000,0.000,12.000,22.258
3381.740,-2048.000,0.000,0.000,0.000,12.000,22.258
3381.756,-2048.000,0.000,0.000,0.000,12.000,22.258
3381.772,-2048.000,0.000,0.000,0.000,12.000,22.258
3381.788,-2048.000,0.000,0.000,0.000,12.000,22.258
3381.803,-2048.000,0.000,0.000,0.000,12.000,22.258
3381.819,-2048.000,0.000,0.000,0.000,12.000,22.258
3381.835,-2048.000,0.000,0.000,0.000,12.000,22.258
3381.850,-2048.000,0.000,0.000,0.000,12.000,22.258
3381.866,-2048.000,0.000,0.000,0.000,12.000,22.258
3381.882,-2048.000,0.000,0.000,0.000,12.000,22.258
3381.898,-2048.000,0.000,0.000,0.000,12.000,22.258
3381.913,-2048.000,0.000,0.000,0.000,12.000,22.258
3381.929,-2048.000,0.000,0.000,0.000,12.000,22.258
3381.945,-2048.000,0.000,0.000,0.000,12.000,22.258
3381.961,-2048.000,0.000,0.000,0.000,12.000,22.258
3381.976,-2048.000,0.000,0.000,0.000,12.000,22.258
3381.992,-2048.000,0.000,0.000,0.000,12.000,22.258
3382.008,-2048.000,0.000,0.000,0.000,12.000,22.258
3382.024,-2048.000,0.000,0.000,0.000,12.000,22.258
3382.039,-2048.000,0.000,0.000,0.000,12.000,22.258
3382.055,-2048.000,0.000,0.000,0.000,12.000,22.258
3382.071,-2048.000,0.000,0.000,0.000,12.000,22.258
3382.087,-2048.000,0.000,0.000,0.000,12.000,22.258
3382.102,-2048.000,0.000,0.000,0.000,12.000,22.258
3382.118,-2048.000,0.000,0.000,0.000,12.000,22.258
3382.134,-2048.000,0.000,0.000,0.000,12.000,22.258
3382.149,-2048.000,0.000,0.000,0.000,12.000,22.258
3382.165,-2048.000,0.000,0.000,0.000,12.000,22.258
3382.181,-2048.000,0.000,0.000,0.000,12.000,22.258
3382.197,-2048.000,0.000,0.000,0.000,12.000,22.258
3382.212,-2048.000,0.000,0.000,0.000,12.000,21.613
3382.228,-2048.000,0.000,0.000,0.000,12.000,21.613
3382.244,-2048.000,0.000,0.000,0.000,12.000,21.613
3382.260,-2048.000,0.000,0.000,0.000,12.000,21.613
3382.275,-2048.000,0.000,0.000,0.000,12.000,21.613
3382.291,-2048.000,0.000,0.000,0.000,12.000,21.613
3382.307,-2048.000,0.000,0.000,0.000,12.000,21.613
3382.323,-2048.000,0.000,0.000,0.000,12.000,21.613
3382.338,-2048.000,0.000,0.000,0.000,12.000,22.258
3382.354,-2048.000,0.000,0.000,0.000,12.000,22.258
3382.370,-2048.000,0.000,0.000,0.000,12.000,22.258
3382.385,-2048.000,0.000,0.000,0.000,12.000,22.258
3382.401,-2048.000,0.000,0.000,0.000,12.000,22.258
3382.417,-2048.000,0.000,0.000,0.000,12.000,22.258
3382.433,-2048.000,0.000,0.000,0.000,12.000,22.258
3382.449,-2048.000,0.000,0.000,0.000,12.000,21.613
3382.464,-2048.000,0.000,0.000,0.000,12.000,21.613
3382.480,-2048.000,0.000,0.000,0.000,12.000,21.613
3382.496,-2048.000,0.000,0.000,0.000,12.000,21.613
3382.512,-2048.000,0.000,0.000,0.000,12.000,21.613
3382.527,-2048.000,0.000,0.000,0.000,12.000,21.613
3382.543,-2048.000,0.000,0.000,0.000,12.000,21.613
3382.559,-2048.000,0.000,0.000,0.000,12.000,21.613
3382.574,-2048.000,0.000,0.000,0.000,12.000,22.258
3382.590,-2048.000,0.000,0.000,0.000,12.000,22.258
3382.606,-2048.000,0.000,0.000,0.000,12.000,22.258
3382.622,-2048.000,0.000,0.000,0.000,12.000,22.258
3382.637,-2048.000,0.000,0.000,0.000,12.000,22.258
3382.653,-2048.000,0.000,0.000,0.000,12.000,22.258
3382.669,-2048.000,0.000,0.000,0.000,12.000,22.258
3382.685,-2048.000,0.000,0.000,0.000,12.000,22.258
3382.700,-2048.000,0.000,0.000,0.000,12.000,22.258
3382.716,-2048.000,0.000,0.000,0.000,12.000,22.258
3382.732,-2048.000,0.000,0.000,0.000,12.000,22.258
3382.748,-2048.000,0.000,0.000,0.000,12.000,22.258
3382.763,-2048.000,0.000,0.000,0.000,12.000,22.258
3382.779,-2048.000,0.000,0.000,0.000,12.000,22.258
3382.795,-2048.000,0.000,0.000,0.000,12.000,22.258
3382.810,-2048.000,0.000,0.000,0.000,12.000,22.258
3382.826,-2048.000,0.000,0.000,0.000,12.000,22.258
3382.842,-2048.000,0.000,0.000,0.000,12.000,22.258
3382.858,-2048.000,0.000,0.000,0.000,12.000,22.258
3382.873,-2048.000,0.000,0.000,0.000,12.000,22.258
3382.889,-2048.000,0.000,0.000,0.000,12.000,22.258
3382.905,-2048.000,0.000,0.000,0.000,12.000,22.258
3382.921,-2048.000,0.000,0.000,0.000,12.000,22.258
3382.936,-2048.000,0.000,0.000,0.000,12.000,22.258
3382.952,-2048.000,0.000,0.000,0.000,12.000,22.258
3382.968,-2048.000,0.000,0.000,0.000,12.000,22.258
3382.983,-2048.000,0.000,0.000,0.000,12.000,22.258
3382.999,-2048.000,0.000,0.000,0.000,12.000,22.258
3383.015,-2048.000,0.000,0.000,0.000,12.000,22.258
3383.031,-2048.000,0.000,0.000,0.000,12.000,22.258
3383.046,-2048.000,0.000,0.000,0.000,12.000,22.258
3383.062,-2048.000,0.000,0.000,0.000,12.000,22.258
3383.078,-2048.000,0.000,0.000,0.000,12.000,22.258
3383.094,-2048.000,0.000,0.000,0.000,12.000,22.258
3383.109,-2048.000,0.000,0.000,0.000,12.000,22.258
3383.125,-2048.000,0.000,0.000,0.000,12.000,22.258
3383.141,-2048.000,0.000,0.000,0.000,12.000,22.258
3383.157,-2048.000,0.000,0.000,0.000,12.000,22.258
3383.172,-2048.000,0.000,0.000,0.000,12.000,22.258
3383.188,-2048.000,0.000,0.000,0.000,12.000,22.258
3383.204,-2048.000,0.000,0.000,0.000,12.000,22.258
3383.219,-2048.000,0.000,0.000,0.000,12.000,22.258
3383.235,-2048.000,0.000,0.000,0.000,12.000,22.258
3383.251,-2048.000,0.000,0.000,0.000,12.000,22.258
3383.267,-2048.000,0.000,0.000,0.000,12.000,22.258
3383.282,-2048.000,0.000,0.000,0.000,12.000,22.258
3383.298,-2048.000,0.000,0.000,0.000,12.000,22.258
3383.314,-2048.000,0.000,0.000,0.000,12.000,22.258
3383.329,-2048.000,0.000,0.000,0.000,12.000,22.258
3383.345,-2048.000,0.000,0.000,0.000,12.000,22.258
3383.361,-2048.000,0.000,0.000,0.000,12.000,22.258
3383.377,-2048.000,0.000,0.000,0.000,12.000,22.258
3383.392,-2048.000,0.000,0.000,0.000,12.000,22.258
3383.408,-2048.000,0.000,0.000,0.000,12.000,22.258
3383.424,-2048.000,0.000,0.000,0.000,12.000,22.258
3383.440,-2048.000,0.000,0.000,0.000,12.000,22.258
3383.456,-2048.000,0.000,0.000,0.000,12.000,22.258
3383.471,-2048.000,0.000,0.000,0.000,12.000,22.258
3383.487,-2048.000,0.000,0.000,0.000,12.000,22.258
3383.503,-2048.000,0.000,0.000,0.000,12.000,22.258
3383.518,-2048.000,0.000,0.000,0.000,12.000,22.258
3383.534,-2048.000,0.000,0.000,0.000,12.000,22.258
3383.550,-2048.000,0.000,0.000,0.000,12.000,22.258
3383.565,-2048.000,0.000,0.000,0.000,12.000,22.258
3383.581,-2048.000,0.000,0.000,0.000,12.000,22.258
3383.597,-2048.000,0.000,0.000,0.000,12.000,22.258
3383.613,-2048.000,0.000,0.000,0.000,12.000,22.258
3383.628,-2048.000,0.000,0.000,0.000,12.000,22.258
3383.644,-2048.000,0.000,0.000,0.000,12.000,22.258
3383.660,-2048.000,0.000,0.000,0.000,12.000,22.258
3383.676,-2048.000,0.000,0.000,0.000,12.000,22.258
3383.691,-2048.000,0.000,0.000,0.000,12.000,22.258
3383.707,-2048.000,0.000,0.000,0.000,12.000,22.258
3383.723,-2048.000,0.000,0.000,0.000,12.000,22.258
3383.738,-2048.000,0.000,0.000,0.000,12.000,22.258
3383.754,-2048.000,0.000,0.000,0.000,12.000,22.258
3383.770,-2048.000,0.000,0.000,0.000,12.000,22.258
3383.786,-2048.000,0.000,0.000,0.000,12.000,22.258
3383.801,-2048.000,0.000,0.000,0.000,12.000,22.258
3383.817,-2048.000,0.000,0.000,0.000,12.000,22.258
3383.833,-2048.000,0.000,0.000,0.000,12.000,22.258
3383.848,-2048.000,0.000,0.000,0.000,12.000,22.258
3383.864,-2048.000,0.000,0.000,0.000,12.000,22.258
3383.880,-2048.000,0.000,0.000,0.000,12.000,22.258
3383.896,-2048.000,0.000,0.000,0.000,12.000,21.613
3383.911,-2048.000,0.000,0.000,0.000,12.000,21.613
3383.927,-2048.000,0.000,0.000,0.000,12.000,21.613
3383.943,-2048.000,0.000,0.000,0.000,12.000,21.613
3383.958,-2048.000,0.000,0.000,0.000,12.000,21.613
3383.974,-2048.000,0.000,0.000,0.000,12.000,21.613
3383.990,-2048.000,0.000,0.000,0.000,12.000,21.613
3384.006,-2048.000,0.000,0.000,0.000,12.000,22.258
3384.021,-2048.000,0.000,0.000,0.000,12.000,22.258
3384.037,-2048.000,0.000,0.000,0.000,12.000,22.258
3384.053,-2048.000,0.000,0.000,0.000,12.000,22.258
3384.069,-2048.000,0.000,0.000,0.000,12.000,22.258
3384.084,-2048.000,0.000,0.000,0.000,12.000,22.258
3384.100,-2048.000,0.000,0.000,0.000,12.000,22.258
3384.116,-2048.000,0.000,0.000,0.000,12.000,22.258
3384.131,-2048.000,0.000,0.000,0.000,12.000,22.258
3384.147,-2048.000,0.000,0.000,0.000,12.000,22.258
3384.163,-2048.000,0.000,0.000,0.000,12.000,22.258
3384.179,-2048.000,0.000,0.000,0.000,12.000,22.258
3384.194,-2048.000,0.000,0.000,0.000,12.000,22.258
3384.210,-2048.000,0.000,0.000,0.000,12.000,22.258
3384.226,-2048.000,0.000,0.000,0.000,12.000,22.258
3384.241,-2048.000,0.000,0.000,0.000,12.000,22.258
3384.257,-2048.000,0.000,0.000,0.000,12.000,22.258
3384.273,-2048.000,0.000,0.000,0.000,12.000,22.258
3384.289,-2048.000,0.000,0.000,0.000,12.000,22.258
3384.304,-2048.000,0.000,0.000,0.000,12.000,22.258
3384.320,-2048.000,0.000,0.000,0.000,12.000,22.258
3384.336,-2048.000,0.000,0.000,0.000,12.000,22.258
3384.351,-2048.000,0.000,0.000,0.000,12.000,22.258
3384.367,-2048.000,0.000,0.000,0.000,12.000,21.613
3384.383,-2048.000,0.000,0.000,0.000,12.000,21.613
3384.399,-2048.000,0.000,0.000,0.000,12.000,21.613
3384.414,-2048.000,0.000,0.000,0.000,12.000,21.613
3384.430,-2048.000,0.000,0.000,0.000,12.000,21.613
3384.446,-2048.000,0.000,0.000,0.000,12.000,21.613
3384.462,-2048.000,0.000,0.000,0.000,12.000,21.613
3384.477,-2048.000,0.000,0.000,0.000,12.000,21.613
3384.493,-2048.000,0.000,0.000,0.000,12.000,22.258
3384.509,-2048.000,0.000,0.000,0.000,12.000,22.258
3384.525,-2048.000,0.000,0.000,0.000,12.000,22.258
3384.540,-2048.000,0.000,0.000,0.000,12.000,22.258
3384.556,-2048.000,0.000,0.000,0.000,12.000,22.258
3384.572,-2048.000,0.000,0.000,0.000,12.000,22.258
3384.588,-2048.000,0.000,0.000,0.000,12.000,22.258
3384.603,-2048.000,0.000,0.000,0.000,12.000,22.258
3384.619,-2048.000,0.000,0.000,0.000,12.000,22.258
3384.635,-2048.000,0.000,0.000,0.000,12.000,22.258
3384.651,-2048.000,0.000,0.000,0.000,12.000,22.258
3384.666,-2048.000,0.000,0.000,0.000,12.000,22.258
3384.682,-2048.000,0.000,0.000,0.000,12.000,22.258
3384.698,-2048.000,0.000,0.000,0.000,12.000,22.258
3384.713,-2048.000,0.000,0.000,0.000,12.000,22.258
3384.729,-2048.000,0.000,0.000,0.000,12.000,22.258
3384.745,-2048.000,0.000,0.000,0.000,12.000,22.258
3384.761,-2048.000,0.000,0.000,0.000,12.000,22.258
3384.776,-2048.000,0.000,0.000,0.000,12.000,22.258
3384.792,-2048.000,0.000,0.000,0.000,12.000,22.258
3384.808,-2048.000,0.000,0.000,0.000,12.000,22.258
3384.824,-2048.000,0.000,0.000,0.000,12.000,22.258
3384.839,-2048.000,0.000,0.000,0.000,12.000,22.258
3384.855,-2048.000,0.000,0.000,0.000,12.000,22.258
3384.871,-2048.000,0.000,0.000,0.000,12.000,22.258
3384.886,-2048.000,0.000,0.000,0.000,12.000,22.258
3384.902,-2048.000,0.000,0.000,0.000,12.000,22.258
3384.918,-2048.000,0.000,0.000,0.000,12.000,22.258
3384.934,-2048.000,0.000,0.000,0.000,12.000,22.258
3384.956,-2048.000,0.000,0.000,0.000,12.000,22.258
3384.971,-2048.000,0.000,0.000,0.000,12.000,22.258
3384.987,-2048.000,0.000,0.000,0.000,12.000,22.258
3385.003,-2048.000,0.000,0.000,0.000,12.000,22.258
3385.018,-2048.000,0.000,0.000,0.000,12.000,22.258
3385.034,-2048.000,0.000,0.000,0.000,12.000,22.258
3385.050,-2048.000,0.000,0.000,0.000,12.000,22.258
3385.066,-2048.000,0.000,0.000,0.000,12.000,22.258
3385.081,-2048.000,0.000,0.000,0.000,12.000,22.258
3385.097,-2048.000,0.000,0.000,0.000,12.000,22.258
3385.113,-2048.000,0.000,0.000,0.000,12.000,22.258
3385.128,-2048.000,0.000,0.000,0.000,12.000,22.258
3385.144,-2048.000,0.000,0.000,0.000,12.000,22.258
3385.160,-2048.000,0.000,0.000,0.000,12.000,22.258
3385.176,-2048.000,0.000,0.000,0.000,12.000,22.258
3385.191,-2048.000,0.000,0.000,0.000,12.000,22.258
3385.207,-2048.000,0.000,0.000,0.000,12.000,22.258
3385.223,-2048.000,0.000,0.000,0.000,12.000,22.258
3385.239,-2048.000,0.000,0.000,0.000,12.000,22.258
3385.254,-2048.000,0.000,0.000,0.000,12.000,22.258
3385.270,-2048.000,0.000,0.000,0.000,12.000,22.258
3385.286,-2048.000,0.000,0.000,0.000,12.000,22.258
3385.302,-2048.000,0.000,0.000,0.000,12.000,22.258
3385.317,-2048.000,0.000,0.000,0.000,12.000,22.258
3385.333,-2048.000,0.000,0.000,0.000,12.000,22.258
3385.349,-2048.000,0.000,0.000,0.000,12.000,22.258
3385.365,-2048.000,0.000,0.000,0.000,12.000,22.258
3385.380,-2048.000,0.000,0.000,0.000,12.000,22.258
3385.396,-2048.000,0.000,0.000,0.000,12.000,22.258
3385.412,-2048.000,0.000,0.000,0.000,12.000,22.258
3385.427,-2048.000,0.000,0.000,0.000,12.000,22.258
3385.443,-2048.000,0.000,0.000,0.000,12.000,22.258
3385.459,-2048.000,0.000,0.000,0.000,12.000,22.258
3385.475,-2048.000,0.000,0.000,0.000,12.000,22.258
3385.490,-2048.000,0.000,0.000,0.000,12.000,22.258
3385.506,-2048.000,0.000,0.000,0.000,12.000,22.258
3385.522,-2048.000,0.000,0.000,0.000,12.000,22.258
3385.538,-2048.000,0.000,0.000,0.000,12.000,22.258
3385.554,-2048.000,0.000,0.000,0.000,12.000,22.258
3385.569,-2048.000,0.000,0.000,0.000,12.000,22.258
3385.585,-2048.000,0.000,0.000,0.000,12.000,22.258
3385.601,-2048.000,0.000,0.000,0.000,12.000,22.258
3385.617,-2048.000,0.000,0.000,0.000,12.000,22.258
3385.632,-2048.000,0.000,0.000,0.000,12.000,22.258
3385.648,-2048.000,0.000,0.000,0.000,12.000,22.258
3385.664,-2048.000,0.000,0.000,0.000,12.000,22.258
3385.680,-2048.000,0.000,0.000,0.000,12.000,22.258
3385.695,-2048.000,0.000,0.000,0.000,12.000,22.258
3385.711,-2048.000,0.000,0.000,0.000,12.000,22.258
3385.727,-2048.000,0.000,0.000,0.000,12.000,22.258
3385.743,-2048.000,0.000,0.000,0.000,12.000,22.258
3385.758,-2048.000,0.000,0.000,0.000,12.000,22.258
3385.774,-2048.000,0.000,0.000,0.000,12.000,22.258
3385.790,-2048.000,0.000,0.000,0.000,12.000,22.258
3385.806,-2048.000,0.000,0.000,0.000,12.000,22.258
3385.821,-2048.000,0.000,0.000,0.000,12.000,22.258
3385.837,-2048.000,0.000,0.000,0.000,12.000,22.258
3385.853,-2048.000,0.000,0.000,0.000,12.000,22.258
3385.869,-2048.000,0.000,0.000,0.000,12.000,22.258
3385.884,-2048.000,0.000,0.000,0.000,12.000,22.258
3385.900,-2048.000,0.000,0.000,0.000,12.000,22.258
3385.916,-2048.000,0.000,0.000,0.000,12.000,22.258
3385.931,-2048.000,0.000,0.000,0.000,12.000,22.258
3385.947,-2048.000,0.000,0.000,0.000,12.000,22.258
3385.963,-2048.000,0.000,0.000,0.000,12.000,22.258
3385.979,-2048.000,0.000,0.000,0.000,12.000,22.258
3385.994,-2048.000,0.000,0.000,0.000,12.000,22.258
3386.010,-2048.000,0.000,0.000,0.000,12.000,22.258
3386.026,-2048.000,0.000,0.000,0.000,12.000,22.258
3386.041,-2048.000,0.000,0.000,0.000,12.000,22.258
3386.057,-2048.000,0.000,0.000,0.000,12.000,22.258
3386.073,-2048.000,0.000,0.000,0.000,12.000,22.258
3386.089,-2048.000,0.000,0.000,0.000,12.000,22.258
3386.104,-2048.000,0.000,0.000,0.000,12.000,22.258
3386.120,-2048.000,0.000,0.000,0.000,12.000,22.258
3386.136,-2048.000,0.000,0.000,0.000,12.000,22.258
3386.152,-2048.000,0.000,0.000,0.000,12.000,22.258
3386.167,-2048.000,0.000,0.000,0.000,12.000,22.258
3386.183,-2048.000,0.000,0.000,0.000,12.000,22.258
3386.199,-2048.000,0.000,0.000,0.000,12.000,22.258
3386.215,-2048.000,0.000,0.000,0.000,12.000,22.258
3386.230,-2048.000,0.000,0.000,0.000,12.000,22.258
3386.246,-2048.000,0.000,0.000,0.000,12.000,22.258
3386.262,-2048.000,0.000,0.000,0.000,12.000,22.258
3386.278,-2048.000,0.000,0.000,0.000,12.000,22.258
3386.293,-2048.000,0.000,0.000,0.000,12.000,22.258
3386.309,-2048.000,0.000,0.000,0.000,12.000,22.258
3386.325,-2048.000,0.000,0.000,0.000,12.000,22.258
3386.341,-2048.000,0.000,0.000,0.000,12.000,22.258
3386.356,-2048.000,0.000,0.000,0.000,12.000,22.258
3386.372,-2048.000,0.000,0.000,0.000,12.000,22.258
3386.388,-2048.000,0.000,0.000,0.000,12.000,22.258
3386.403,-2048.000,0.000,0.000,0.000,12.000,22.258
3386.419,-2048.000,0.000,0.000,0.000,12.000,22.258
3386.435,-2048.000,0.000,0.000,0.000,12.000,22.258
3386.451,-2048.000,0.000,0.000,0.000,12.000,22.258
3386.466,-2048.000,0.000,0.000,0.000,12.000,22.258
3386.482,-2048.000,0.000,0.000,0.000,12.000,22.258
3386.498,-2048.000,0.000,0.000,0.000,12.000,22.258
3386.514,-2048.000,0.000,0.000,0.000,12.000,22.258
3386.529,-2048.000,0.000,0.000,0.000,12.000,22.258
3386.545,-2048.000,0.000,0.000,0.000,12.000,22.258
3386.561,-2048.000,0.000,0.000,0.000,12.000,22.258
3386.577,-2048.000,0.000,0.000,0.000,12.000,22.258
3386.592,-2048.000,0.000,0.000,0.000,12.000,22.258
3386.608,-2048.000,0.000,0.000,0.000,12.000,22.258
3386.624,-2048.000,0.000,0.000,0.000,12.000,22.258
3386.640,-2048.000,0.000,0.000,0.000,12.000,22.258
3386.655,-2048.000,0.000,0.000,0.000,12.000,22.258
3386.671,-2048.000,0.000,0.000,0.000,12.000,22.258
3386.687,-2048.000,0.000,0.000,0.000,12.000,22.258
3386.702,-2048.000,0.000,0.000,0.000,12.000,22.258
3386.718,-2048.000,0.000,0.000,0.000,12.000,22.258
3386.734,-2048.000,0.000,0.000,0.000,12.000,22.258
3386.750,-2048.000,0.000,0.000,0.000,12.000,22.258
3386.765,-2048.000,0.000,0.000,0.000,12.000,22.258
3386.781,-2048.000,0.000,0.000,0.000,12.000,22.258
3386.797,-2048.000,0.000,0.000,0.000,12.000,22.258
3386.813,-2048.000,0.000,0.000,0.000,12.000,22.258
3386.828,-2048.000,0.000,0.000,0.000,12.000,22.258
3386.844,-2048.000,0.000,0.000,0.000,12.000,22.258
3386.860,-2048.000,0.000,0.000,0.000,12.000,22.258
3386.876,-2048.000,0.000,0.000,0.000,12.000,22.258
3386.891,-2048.000,0.000,0.000,0.000,12.000,22.258
3386.907,-2048.000,0.000,0.000,0.000,12.000,22.258
3386.923,-2048.000,0.000,0.000,0.000,12.000,22.258
3386.938,-2048.000,0.000,0.000,0.000,12.000,22.258
3386.954,-2048.000,0.000,0.000,0.000,12.000,22.258
3386.970,-2048.000,0.000,0.000,0.000,12.000,22.258
3386.986,-2048.000,0.000,0.000,0.000,12.000,22.258
3387.001,-2048.000,0.000,0.000,0.000,12.000,22.258
3387.017,-2048.000,0.000,0.000,0.000,12.000,22.258
3387.033,-2048.000,0.000,0.000,0.000,12.000,22.258
3387.049,-2048.000,0.000,0.000,0.000,12.000,22.258
3387.064,-2048.000,0.000,0.000,0.000,12.000,22.258
3387.080,-2048.000,0.000,0.000,0.000,12.000,22.258
3387.096,-2048.000,0.000,0.000,0.000,12.000,22.258
3387.112,-2048.000,0.000,0.000,0.000,12.000,22.258
3387.127,-2048.000,0.000,0.000,0.000,12.000,22.258
3387.143,-2048.000,0.000,0.000,0.000,12.000,22.258
3387.159,-2048.000,0.000,0.000,0.000,12.000,22.258
3387.175,-2048.000,0.000,0.000,0.000,12.000,22.258
3387.190,-2048.000,0.000,0.000,0.000,12.000,22.258
3387.206,-2048.000,0.000,0.000,0.000,12.000,22.258
3387.222,-2048.000,0.000,0.000,0.000,12.000,22.258
3387.238,-2048.000,0.000,0.000,0.000,12.000,22.258
3387.253,-2048.000,0.000,0.000,0.000,12.000,22.258
3387.269,-2048.000,0.000,0.000,0.000,12.000,22.258
3387.285,-2048.000,0.000,0.000,0.000,12.000,22.258
3387.301,-2048.000,0.000,0.000,0.000,12.000,22.258
3387.316,-2048.000,0.000,0.000,0.000,12.000,22.258
3387.332,-2048.000,0.000,0.000,0.000,12.000,22.258
3387.348,-2048.000,0.000,0.000,0.000,12.000,22.258
3387.363,-2048.000,0.000,0.000,0.000,12.000,22.258
3387.379,-2048.000,0.000,0.000,0.000,12.000,22.258
3387.395,-2048.000,0.000,0.000,0.000,12.000,22.258
3387.411,-2048.000,0.000,0.000,0.000,12.000,22.258
3387.426,-2048.000,0.000,0.000,0.000,12.000,22.258
3387.442,-2048.000,0.000,0.000,0.000,12.000,22.258
3387.458,-2048.000,0.000,0.000,0.000,12.000,22.258
3387.473,-2048.000,0.000,0.000,0.000,12.000,22.258
3387.489,-2048.000,0.000,0.000,0.000,12.000,22.258
3387.505,-2048.000,0.000,0.000,0.000,12.000,22.258
3387.521,-2048.000,0.000,0.000,0.000,12.000,22.258
3387.536,-2048.000,0.000,0.000,0.000,12.000,22.258
3387.552,-2048.000,0.000,0.000,0.000,12.000,22.258
3387.568,-2048.000,0.000,0.000,0.000,12.000,22.258
3387.584,-2048.000,0.000,0.000,0.000,12.000,22.258
3387.600,-2048.000,0.000,0.000,0.000,12.000,22.258
3387.615,-2048.000,0.000,0.000,0.000,12.000,22.258
3387.631,-2048.000,0.000,0.000,0.000,12.000,22.258
3387.647,-2048.000,0.000,0.000,0.000,12.000,22.258
3387.663,-2048.000,0.000,0.000,0.000,12.000,22.258
3387.678,-2048.000,0.000,0.000,0.000,12.000,22.258
3387.694,-2048.000,0.000,0.000,0.000,12.000,22.258
3387.710,-2048.000,0.000,0.000,0.000,12.000,22.258
3387.726,-2048.000,0.000,0.000,0.000,12.000,22.258
3387.741,-2048.000,0.000,0.000,0.000,12.000,22.258
3387.757,-2048.000,0.000,0.000,0.000,12.000,22.258
3387.773,-2048.000,0.000,0.000,0.000,12.000,22.258
3387.789,-2048.000,0.000,0.000,0.000,12.000,22.258
3387.804,-2048.000,0.000,0.000,0.000,12.000,22.258
3387.820,-2048.000,0.000,0.000,0.000,12.000,22.258
3387.836,-2048.000,0.000,0.000,0.000,12.000,22.258
3387.851,-2048.000,0.000,0.000,0.000,12.000,22.258
3387.867,-2048.000,0.000,0.000,0.000,12.000,22.258
3387.883,-2048.000,0.000,0.000,0.000,12.000,22.258
3387.899,-2048.000,0.000,0.000,0.000,12.000,22.258
3387.914,-2048.000,0.000,0.000,0.000,12.000,22.258
3387.930,-2048.000,0.000,0.000,0.000,12.000,22.258
3387.946,-2048.000,0.000,0.000,0.000,12.000,22.258
3387.962,-2048.000,0.000,0.000,0.000,12.000,22.258
3387.977,-2048.000,0.000,0.000,0.000,12.000,22.258
3387.993,-2048.000,0.000,0.000,0.000,12.000,22.258
3388.009,-2048.000,0.000,0.000,0.000,12.000,22.258
3388.025,-2048.000,0.000,0.000,0.000,12.000,22.258
3388.040,-2048.000,0.000,0.000,0.000,12.000,22.258
3388.056,-2048.000,0.000,0.000,0.000,12.000,22.258
3388.072,-2048.000,0.000,0.000,0.000,12.000,22.258
3388.088,-2048.000,0.000,0.000,0.000,12.000,22.258
3388.103,-2048.000,0.000,0.000,0.000,12.000,22.258
3388.119,-2048.000,0.000,0.000,0.000,12.000,22.258
3388.135,-2048.000,0.000,0.000,0.000,12.000,22.258
3388.151,-2048.000,0.000,0.000,0.000,12.000,22.258
3388.166,-2048.000,0.000,0.000,0.000,12.000,22.258
3388.182,-2048.000,0.000,0.000,0.000,12.000,22.258
3388.198,-2048.000,0.000,0.000,0.000,12.000,22.258
3388.213,-2048.000,0.000,0.000,0.000,12.000,22.258
3388.229,-2048.000,0.000,0.000,0.000,12.000,22.258
3388.245,-2048.000,0.000,0.000,0.000,12.000,22.258
3388.261,-2048.000,0.000,0.000,0.000,12.000,22.258
3388.276,-2048.000,0.000,0.000,0.000,12.000,22.258
3388.292,-2048.000,0.000,0.000,0.000,12.000,22.258
3388.308,-2048.000,0.000,0.000,0.000,12.000,22.258
3388.324,-2048.000,0.000,0.000,0.000,12.000,22.258
