"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
330.5,0.00967040075921,30.7689975648,29.9775720117,32.0211996528
330.6,0.00967040075921,30.7689975648,29.9775720117,32.0211996528
330.7,0.00967040075921,30.7939094999,29.9775720117,32.0211996528
330.8,0.00967040075921,30.7939094999,29.9775720117,32.0211996528
330.9,0.00322346691974,30.7689975648,29.9775720117,32.0211996528
331,0.0165202679636,30.7689975648,29.9542034622,31.9976098014
331.1,0.00967040075921,30.7689975648,29.9775720117,32.0211996528
331.2,0.00967040075921,30.7689975648,29.9775720117,32.0211996528
331.3,0.00967040075921,30.7939094999,29.9775720117,32.0211996528
331.4,0.00967040075921,30.7689975648,29.9542034622,32.0211996528
331.5,0.00322346691974,30.7689975648,29.9775720117,32.0211996528
331.6,0.00322346691974,30.7689975648,29.9775720117,32.0211996528
331.7,0.00967040075921,30.7689975648,29.9542034622,32.0211996528
331.8,0.00967040075921,30.7689975648,29.9775720117,32.0211996528
331.9,0.00967040075921,30.7689975648,29.9775720117,32.0211996528
332,0.0165202679636,30.7689975648,29.9775720117,32.0462672212
332.1,0.00967040075921,30.7689975648,30.0024033342,32.0462672212
332.2,0.00967040075921,30.7689975648,29.9775720117,32.0462672212
332.3,0.00967040075921,30.7689975648,29.9775720117,32.0462672212
332.4,0.0165202679636,30.7689975648,29.9775720117,32.0462672212
332.5,0.0165202679636,30.7689975648,29.9775720117,32.0462672212
332.6,0.0165202679636,30.7455535472,29.9775720117,32.0462672212
332.7,0.0165202679636,30.7455535472,30.0024033342,32.0698633933
332.8,0.00967040075921,30.7689975648,30.0024033342,32.0698633933
332.9,0.0165202679636,30.7455535472,29.9775720117,32.0698633933
333,0.0165202679636,30.7455535472,30.0024033342,32.0698633933
333.1,0.00967040075921,30.7455535472,30.0257761098,32.0698633933
333.2,0.00967040075921,30.7689975648,30.0024033342,32.0698633933
333.3,0.00967040075921,30.7455535472,30.0024033342,32.0949377043
333.4,0.00967040075921,30.7455535472,30.0257761098,32.0949377043
333.5,0.00967040075921,30.7689975648,30.0257761098,32.0949377043
333.6,0.00967040075921,30.7689975648,30.0257761098,32.0949377043
333.7,0.00967040075921,30.7689975648,30.0257761098,32.1185402477
333.8,0.00967040075921,30.7689975648,30.0257761098,32.1185402477
333.9,0.00967040075921,30.7689975648,30.0257761098,32.1185402477
334,0.00967040075921,30.7689975648,30.0257761098,32.1436213551
334.1,0.00967040075921,30.7689975648,30.0506119485,32.1185402477
334.2,0.0165202679636,30.7689975648,30.0506119485,32.1436213551
334.3,0.0165202679636,30.7689975648,30.0506119485,32.1672303205
334.4,0.00967040075921,30.7689975648,30.0506119485,32.1436213551
334.5,0.00967040075921,30.7689975648,30.0506119485,32.1672303205
334.6,0.00967040075921,30.7689975648,30.0506119485,32.1672303205
334.7,0.00967040075921,30.7689975648,30.0739889991,32.1923182782
334.8,0.00967040075921,30.7939094999,30.0739889991,32.1672303205
334.9,0.00322346691974,30.7939094999,30.0739889991,32.1923182782
335,0.0165202679636,30.7939094999,30.0739889991,32.1923182782
335.1,0.0165202679636,30.7939094999,30.0739889991,32.2159337163
335.2,0.0165202679636,30.8173585489,30.0739889991,32.1923182782
335.3,0.00967040075921,30.8173585489,30.0988294061,32.2159337163
335.4,0.0229672018031,30.8173585489,30.0739889991,32.2159337163
335.5,0.00322346691974,30.8173585489,30.1222107806,32.2159337163
335.6,0.00967040075921,30.8173585489,30.1222107806,32.2159337163
335.7,0.0229672018031,30.8173585489,30.1222107806,32.2159337163
335.8,0.0165202679636,30.8173585489,30.1222107806,32.2159337163
335.9,0.00322346691974,30.8422758559,30.1222107806,32.2410285782
336,0.0165202679636,30.8422758559,30.1222107806,32.2410285782
336.1,0.00967040075921,30.8422758559,30.1222107806,32.2410285782
336.2,0.0165202679636,30.8422758559,30.1222107806,32.2410285782
336.3,0.0165202679636,30.8422758559,30.1455942692,32.2410285782
336.4,0.00967040075921,30.8657299855,30.1455942692,32.2410285782
336.5,0.00967040075921,30.8657299855,30.1455942692,32.2646505397
336.6,0.00967040075921,30.8657299855,30.1704415551,32.2897523597
336.7,0.00967040075921,30.8657299855,30.1455942692,32.2897523597
336.8,0.00967040075921,30.8657299855,30.1704415551,32.2897523597
336.9,0.00967040075921,30.8657299855,30.1704415551,32.2897523597
337,0.00967040075921,30.8657299855,30.1938294403,32.2897523597
337.1,0.00967040075921,30.8657299855,30.1938294403,32.2897523597
337.2,0.00967040075921,30.8906527171,30.1938294403,32.2897523597
337.3,0.0165202679636,30.8906527171,30.1938294403,32.2897523597
337.4,0.00967040075921,30.8906527171,30.1938294403,32.3133808955
337.5,0.00967040075921,30.8906527171,30.2186814235,32.3133808955
337.6,0.00967040075921,30.8906527171,30.2186814235,32.3133808955
337.7,0.00967040075921,30.9141119767,30.2186814235,32.3133808955
337.8,0.0165202679636,30.9141119767,30.1938294403,32.3133808955
337.9,0.0229672018031,30.9141119767,30.2186814235,32.3133808955
338,0.00967040075921,30.9141119767,30.2186814235,32.3133808955
338.1,0.0165202679636,30.9141119767,30.2420737542,32.3133808955
338.2,0.00967040075921,30.9390401853,30.2186814235,32.3133808955
338.3,0.00967040075921,30.9141119767,30.2420737542,32.3133808955
338.4,0.00967040075921,30.9141119767,30.2420737542,32.3133808955
338.5,0.00967040075921,30.9141119767,30.2420737542,32.3133808955
338.6,0.00967040075921,30.9141119767,30.2420737542,32.3133808955
338.7,0.00967040075921,30.9141119767,30.2420737542,32.3133808955
338.8,0.0165202679636,30.9390401853,30.2420737542,32.3133808955
338.9,0.00967040075921,30.9141119767,30.2186814235,32.3133808955
339,0.00967040075921,30.9141119767,30.2186814235,32.2897523597
339.1,0.00322346691974,30.9141119767,30.2186814235,32.2897523597
339.2,0.00967040075921,30.9141119767,30.2186814235,32.2897523597
339.3,0.00322346691974,30.9141119767,30.2186814235,32.2897523597
339.4,0.00967040075921,30.8906527171,30.1938294403,32.2897523597
339.5,0.0165202679636,30.9141119767,30.1938294403,32.2897523597
339.6,0.00967040075921,30.9141119767,30.1938294403,32.2897523597
339.7,0.00967040075921,30.8906527171,30.1938294403,32.2897523597
339.8,0.0165202679636,30.8906527171,30.1938294403,32.2897523597
339.9,0.00967040075921,30.8906527171,30.1938294403,32.2646505397
340,0.00967040075921,30.8906527171,30.1938294403,32.2410285782
340.1,0.00967040075921,30.8906527171,30.1704415551,32.2410285782
340.2,0.0165202679636,30.8906527171,30.1704415551,32.2410285782
340.3,-0.00322346691974,30.8906527171,30.1455942692,32.2410285782
340.4,0.00322346691974,30.8906527171,30.1455942692,32.2410285782
340.5,0.00967040075921,30.8906527171,30.1455942692,32.2410285782
340.6,0.00967040075921,30.8906527171,30.1455942692,32.2410285782
340.7,0.00967040075921,30.8906527171,30.1455942692,32.2410285782
340.8,0.00322346691974,30.8906527171,30.1455942692,32.2159337163
340.9,0.00967040075921,30.8906527171,30.1455942692,32.2159337163
341,0.00967040075921,30.8906527171,30.1222107806,32.2159337163
341.1,0.0165202679636,30.8657299855,30.1222107806,32.2410285782
341.2,0.0165202679636,30.8906527171,30.1455942692,32.2410285782
341.3,-0.00322346691974,30.8906527171,30.1222107806,32.2410285782
341.4,0.0165202679636,30.8906527171,30.1455942692,32.2410285782
341.5,0.00967040075921,30.8906527171,30.1222107806,32.2410285782
341.6,0.00967040075921,30.8906527171,30.1222107806,32.2159337163
341.7,0.00967040075921,30.8906527171,30.1222107806,32.2410285782
341.8,0.00322346691974,30.8906527171,30.1222107806,32.2410285782
341.9,0.00967040075921,30.8906527171,30.1222107806,32.2410285782
342,0.00967040075921,30.8906527171,30.1222107806,32.2410285782
342.1,0.0165202679636,30.8906527171,30.1222107806,32.2646505397
342.2,0.00967040075921,30.8906527171,30.1222107806,32.2646505397
342.3,0.00967040075921,30.8906527171,30.1222107806,32.2410285782
342.4,0.00967040075921,30.8906527171,30.1222107806,32.2646505397
342.5,0.00967040075921,30.8906527171,30.1222107806,32.2646505397
342.6,0.00967040075921,30.8906527171,30.1222107806,32.2646505397
342.7,0.0165202679636,30.9141119767,30.1222107806,32.2897523597
342.8,0.0165202679636,30.9141119767,30.1222107806,32.2897523597
342.9,0.00967040075921,30.9141119767,30.1222107806,32.2897523597
343,0.00967040075921,30.9141119767,30.1222107806,32.2897523597
343.1,0.00967040075921,30.9390401853,30.1222107806,32.2897523597
343.2,0.00967040075921,30.9141119767,30.1222107806,32.2897523597
343.3,0.00967040075921,30.9390401853,30.1222107806,32.2897523597
343.4,0.00967040075921,30.9141119767,30.1222107806,32.2897523597
343.5,0.0165202679636,30.9390401853,30.1222107806,32.2897523597
343.6,0.00967040075921,30.9390401853,30.1222107806,32.2897523597
343.7,0.00967040075921,30.9390401853,30.1222107806,32.2897523597
343.8,0.0165202679636,30.9390401853,30.1222107806,32.2897523597
343.9,0.00967040075921,30.9390401853,30.1222107806,32.2897523597
344,0.0165202679636,30.9390401853,30.1222107806,32.2897523597
344.1,0.0165202679636,30.9390401853,30.1222107806,32.2897523597
344.2,0.00967040075921,30.9390401853,30.1222107806,32.2897523597
344.3,0.0165202679636,30.9625046246,30.1222107806,32.2897523597
344.4,0.0165202679636,30.9390401853,30.1222107806,32.2897523597
344.5,0.00967040075921,30.9625046246,30.1455942692,32.2897523597
344.6,0.00967040075921,30.9390401853,30.1222107806,32.2897523597
344.7,0.0165202679636,30.9625046246,30.1455942692,32.3133808955
344.8,0.0165202679636,30.9625046246,30.1455942692,32.2897523597
344.9,0.00967040075921,30.9625046246,30.1455942692,32.2897523597
345,0.00967040075921,30.9625046246,30.1455942692,32.2897523597
345.1,0.00322346691974,30.9625046246,30.1455942692,32.3133808955
345.2,0.0165202679636,30.9625046246,30.1455942692,32.3133808955
345.3,0.0165202679636,30.9625046246,30.1222107806,32.3133808955
345.4,0.00967040075921,30.9625046246,30.1455942692,32.3133808955
345.5,0.00967040075921,30.9625046246,30.1455942692,32.3133808955
345.6,0.0165202679636,30.9625046246,30.1704415551,32.3384897276
345.7,0.0229672018031,30.9874383628,30.1455942692,32.3384897276
345.8,0.00967040075921,30.9874383628,30.1455942692,32.3384897276
345.9,0.00322346691974,30.9874383628,30.1455942692,32.3621248885
346,0.0165202679636,30.9874383628,30.1704415551,32.3621248885
346.1,0.0229672018031,31.0109080312,30.1704415551,32.3872407869
346.2,0.00967040075921,31.0109080312,30.1704415551,32.3621248885
346.3,0.00967040075921,31.0109080312,30.1704415551,32.3872407869
346.4,0.00967040075921,30.9874383628,30.1704415551,32.3872407869
346.5,0.00967040075921,31.0109080312,30.1938294403,32.3872407869
346.6,0.00967040075921,31.0109080312,30.1938294403,32.3872407869
346.7,0.00967040075921,31.0109080312,30.1938294403,32.3872407869
346.8,0.00967040075921,31.0109080312,30.1938294403,32.4108826238
346.9,0.00322346691974,31.0109080312,30.1938294403,32.4108826238
347,0.0165202679636,31.0109080312,30.1938294403,32.4108826238
347.1,-0.00322346691974,31.0109080312,30.1938294403,32.4108826238
347.2,0.00967040075921,31.0109080312,30.1938294403,32.4108826238
347.3,0.00967040075921,31.0109080312,30.2186814235,32.4108826238
347.4,0.0165202679636,31.0343802528,30.2186814235,32.4108826238
347.5,0.00967040075921,31.0343802528,30.2186814235,32.4108826238
347.6,0.00967040075921,31.0109080312,30.2186814235,32.4108826238
347.7,0.00322346691974,31.0343802528,30.2186814235,32.3872407869
347.8,0.0165202679636,31.0343802528,30.2186814235,32.4108826238
347.9,0.00967040075921,31.0343802528,30.2186814235,32.4108826238
348,0.00967040075921,31.0343802528,30.2186814235,32.4108826238
348.1,0.00967040075921,31.0343802528,30.2186814235,32.4108826238
348.2,0.0165202679636,31.0343802528,30.2186814235,32.3872407869
348.3,-0.00322346691974,31.0593222988,30.2186814235,32.3872407869
348.4,0.00967040075921,31.0593222988,30.2186814235,32.3872407869
348.5,0.00967040075921,31.0593222988,30.2420737542,32.3872407869
348.6,0.00967040075921,31.0593222988,30.2420737542,32.3872407869
348.7,0.00967040075921,31.0593222988,30.2420737542,32.3872407869
348.8,0.0165202679636,31.0593222988,30.2420737542,32.3872407869
348.9,0.0165202679636,31.0593222988,30.2420737542,32.3621248885
349,0.0165202679636,31.0827998231,30.2420737542,32.3621248885
349.1,0.0165202679636,31.0827998231,30.2420737542,32.3384897276
349.2,0.00967040075921,31.0593222988,30.2420737542,32.3621248885
349.3,0.0165202679636,31.0593222988,30.2420737542,32.3384897276
349.4,0.0165202679636,31.0827998231,30.2669304869,32.3133808955
349.5,0.00967040075921,31.0827998231,30.2420737542,32.3133808955
349.6,0.00967040075921,31.0827998231,30.2420737542,32.3133808955
349.7,0.00967040075921,31.0827998231,30.2420737542,32.3133808955
349.8,0.00967040075921,31.0827998231,30.2669304869,32.3133808955
349.9,0.0165202679636,31.0827998231,30.2669304869,32.3133808955
350,0.00322346691974,31.1077475296,30.2669304869,32.2897523597
350.1,0.00322346691974,31.1077475296,30.2669304869,32.2897523597
350.2,0.0165202679636,31.1077475296,30.2420737542,32.2897523597
350.3,0.00322346691974,31.1077475296,30.2669304869,32.2897523597
350.4,0.00967040075921,31.1312304063,30.2669304869,32.2646505397
350.5,0.00967040075921,31.1312304063,30.2669304869,32.2897523597
350.6,0.00967040075921,31.1312304063,30.2669304869,32.2410285782
350.7,0.00967040075921,31.1312304063,30.2669304869,32.2410285782
350.8,0.00967040075921,31.1312304063,30.2669304869,32.2410285782
350.9,0.00967040075921,31.1312304063,30.2669304869,32.2410285782
351,0.00322346691974,31.1312304063,30.2669304869,32.2159337163
351.1,0.00967040075921,31.1312304063,30.2669304869,32.2159337163
351.2,0.00967040075921,31.1312304063,30.2669304869,32.2159337163
351.3,0.0165202679636,31.156183826,30.2669304869,32.1923182782
351.4,0.00967040075921,31.1312304063,30.2669304869,32.1923182782
351.5,0.0165202679636,31.156183826,30.2420737542,32.1672303205
351.6,0.00967040075921,31.1312304063,30.2420737542,32.1672303205
351.7,0.00322346691974,31.156183826,30.2420737542,32.1672303205
351.8,0.00322346691974,31.156183826,30.2420737542,32.1436213551
351.9,0.00967040075921,31.156183826,30.2420737542,32.1436213551
352,0.0165202679636,31.1796721047,30.2186814235,32.1185402477
352.1,0.00967040075921,31.156183826,30.2186814235,32.1185402477
352.2,0.00322346691974,31.1796721047,30.2186814235,32.1185402477
352.3,0.00967040075921,31.156183826,30.2186814235,32.0949377043
352.4,0.00322346691974,31.1796721047,30.2186814235,32.0949377043
352.5,0.0165202679636,31.1796721047,30.1938294403,32.0949377043
352.6,0.0165202679636,31.1796721047,30.1938294403,32.0698633933
352.7,0.00967040075921,31.2046312906,30.1938294403,32.0462672212
352.8,0.00967040075921,31.1796721047,30.1938294403,32.0462672212
352.9,0.00967040075921,31.1796721047,30.1938294403,32.0211996528
353,0.00322346691974,31.2046312906,30.1938294403,32.0211996528
353.1,0.0165202679636,31.1796721047,30.1704415551,31.9976098014
353.2,0.0165202679636,31.2046312906,30.1455942692,31.9976098014
353.3,0.00322346691974,31.2046312906,30.1455942692,31.9976098014
353.4,0.00967040075921,31.2046312906,30.1222107806,31.9976098014
353.5,0.00967040075921,31.1796721047,30.1222107806,31.9740229964
353.6,-0.00322346691974,31.1796721047,30.1222107806,31.9740229964
353.7,0.0229672018031,31.1796721047,30.1222107806,31.9489653408
353.8,0.00967040075921,31.156183826,30.1222107806,31.9253847815
353.9,0.00967040075921,31.1796721047,30.1222107806,31.9253847815
354,0.00967040075921,31.156183826,30.1222107806,31.9253847815
354.1,0.00967040075921,31.156183826,30.0739889991,31.9003337351
354.2,0.0229672018031,31.156183826,30.0739889991,31.9003337351
354.3,0.00967040075921,31.156183826,30.0739889991,31.9003337351
354.4,0.00967040075921,31.156183826,30.0739889991,31.9003337351
354.5,0.00967040075921,31.156183826,30.0739889991,31.876759371
354.6,0.00322346691974,31.156183826,30.0506119485,31.876759371
354.7,0.00967040075921,31.156183826,30.0506119485,31.876759371
354.8,0.00967040075921,31.1312304063,30.0506119485,31.8517148802
354.9,0.0165202679636,31.156183826,30.0506119485,31.8517148802
355,0.0165202679636,31.156183826,30.0506119485,31.8517148802
355.1,0.00967040075921,31.156183826,30.0506119485,31.8517148802
355.2,0.00322346691974,31.156183826,30.0506119485,31.828146661
355.3,0.00967040075921,31.1312304063,30.0257761098,31.8517148802
355.4,0.00967040075921,31.156183826,30.0257761098,31.828146661
355.5,0.00322346691974,31.156183826,30.0257761098,31.828146661
355.6,0.0229672018031,31.156183826,30.0257761098,31.828146661
355.7,0.00322346691974,31.156183826,30.0257761098,31.828146661
355.8,0.00967040075921,31.156183826,30.0257761098,31.828146661
355.9,0.00967040075921,31.156183826,30.0257761098,31.8517148802
356,0.00967040075921,31.156183826,30.0257761098,31.8517148802
356.1,0.00967040075921,31.156183826,30.0257761098,31.8517148802
356.2,0.00967040075921,31.156183826,30.0257761098,31.8517148802
356.3,0.00967040075921,31.156183826,30.0506119485,31.8517148802
356.4,0.0165202679636,31.156183826,30.0257761098,31.876759371
356.5,0.00967040075921,31.156183826,30.0506119485,31.876759371
356.6,0.0165202679636,31.156183826,30.0506119485,31.876759371
356.7,0.0165202679636,31.156183826,30.0506119485,31.876759371
356.8,0.00967040075921,31.1796721047,30.0506119485,31.9003337351
356.9,0.00967040075921,31.1796721047,30.0739889991,31.9003337351
357,0.00967040075921,31.1796721047,30.0739889991,31.9003337351
357.1,0.00967040075921,31.1796721047,30.0739889991,31.9003337351
357.2,0.00967040075921,31.156183826,30.0739889991,31.9253847815
357.3,0.00967040075921,31.1796721047,30.0739889991,31.9253847815
357.4,0.00967040075921,31.1796721047,30.0988294061,31.9253847815
357.5,0.00967040075921,31.1796721047,30.0988294061,31.9489653408
357.6,0.00967040075921,31.2046312906,30.1222107806,31.9740229964
357.7,0.00967040075921,31.1796721047,30.1222107806,31.9740229964
